generation,best_fitness,best_individual,mean_fitness,std_dev
67,-4.660359878787859,"Individual(Real, fitness=-4.660359878787859, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.723879780019252])",-2.233387664223069,1.5714519708161343
68,-4.660359878787859,"Individual(Real, fitness=-4.660359878787859, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.723879780019252])",-2.3065165270401162,1.5592712352662057
69,-4.660359878787859,"Individual(Real, fitness=-4.660359878787859, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.723879780019252])",-2.2883462501512777,1.558391382815892
70,-4.660359878787859,"Individual(Real, fitness=-4.660359878787859, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.723879780019252])",-2.1997230939417896,1.600464696053612
71,-4.660466017940866,"Individual(Real, fitness=-4.660466017940866, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.7238269517644615])",-2.1768015917775605,1.5756020584689243
72,-4.660466017940866,"Individual(Real, fitness=-4.660466017940866, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.7238269517644615])",-2.220459500644563,1.6288210973228714
73,-4.660466017940866,"Individual(Real, fitness=-4.660466017940866, values=[2.2023330378366484, 1.5810273289894372, 1.2803400546440142, 1.9320947826491082, 1.7238269517644615])",-2.201481351752531,1.6473599307930897
74,-4.661030608247166,"Individual(Real, fitness=-4.661030608247166, values=[2.2075815329408304, 1.5838077325736737, 1.2825231550608525, 1.9278915459891366, 1.7272861195672884])",-2.12681158220208,1.630401529913586
75,-4.6763191000648785,"Individual(Real, fitness=-4.6763191000648785, values=[2.2053828719426583, 1.580487600716713, 1.279584394003776, 1.927132581968949, 1.7230491494825284])",-2.02477784892082,1.6596968690057268
76,-4.6763191000648785,"Individual(Real, fitness=-4.6763191000648785, values=[2.2053828719426583, 1.580487600716713, 1.279584394003776, 1.927132581968949, 1.7230491494825284])",-2.0949057413312655,1.6109820194444755
77,-4.6763191000648785,"Individual(Real, fitness=-4.6763191000648785, values=[2.2053828719426583, 1.580487600716713, 1.279584394003776, 1.927132581968949, 1.7230491494825284])",-2.069615370127417,1.620889072261859
78,-4.6763191000648785,"Individual(Real, fitness=-4.6763191000648785, values=[2.2053828719426583, 1.580487600716713, 1.279584394003776, 1.927132581968949, 1.7230491494825284])",-2.238936797334988,1.5681197897670702
79,-4.6763191000648785,"Individual(Real, fitness=-4.6763191000648785, values=[2.2053828719426583, 1.580487600716713, 1.279584394003776, 1.927132581968949, 1.7230491494825284])",-2.23513617570689,1.5944671016402143
80,-4.6772187012056525,"Individual(Real, fitness=-4.6772187012056525, values=[2.2040406321555523, 1.5800646544844146, 1.2808811760165186, 1.9264442921074774, 1.7238307161875375])",-2.193050960640405,1.5978846243940723
81,-4.6772187012056525,"Individual(Real, fitness=-4.6772187012056525, values=[2.2040406321555523, 1.5800646544844146, 1.2808811760165186, 1.9264442921074774, 1.7238307161875375])",-2.1580151255493853,1.6036485822379096
82,-4.6772187012056525,"Individual(Real, fitness=-4.6772187012056525, values=[2.2040406321555523, 1.5800646544844146, 1.2808811760165186, 1.9264442921074774, 1.7238307161875375])",-2.2009452344030143,1.5247038836579965
83,-4.6772187012056525,"Individual(Real, fitness=-4.6772187012056525, values=[2.2040406321555523, 1.5800646544844146, 1.2808811760165186, 1.9264442921074774, 1.7238307161875375])",-2.141393968338386,1.5876484782130027
84,-4.6772187012056525,"Individual(Real, fitness=-4.6772187012056525, values=[2.2040406321555523, 1.5800646544844146, 1.2808811760165186, 1.9264442921074774, 1.7238307161875375])",-2.273862967906533,1.527627552773349
85,-4.6772187012056525,"Individual(Real, fitness=-4.6772187012056525, values=[2.2040406321555523, 1.5800646544844146, 1.2808811760165186, 1.9264442921074774, 1.7238307161875375])",-2.3254352670350564,1.4977239683612396
86,-4.677343430645288,"Individual(Real, fitness=-4.677343430645288, values=[2.204152997125073, 1.5810707996030229, 1.2799089527401792, 1.9261291175631299, 1.7232919183337025])",-2.3442731915870554,1.5828958169783145
87,-4.677343430645288,"Individual(Real, fitness=-4.677343430645288, values=[2.204152997125073, 1.5810707996030229, 1.2799089527401792, 1.9261291175631299, 1.7232919183337025])",-2.3352213761223686,1.5687770292870293
88,-4.677597289431609,"Individual(Real, fitness=-4.677597289431609, values=[2.2020350759938117, 1.5806118001978229, 1.2807717940929795, 1.9264238686053388, 1.7233929617724717])",-2.409712338817455,1.5445890636116766
89,-4.677735370458211,"Individual(Real, fitness=-4.677735370458211, values=[2.202843369289371, 1.5807506083665006, 1.2804355542933765, 1.926288590062215, 1.723270850141766])",-2.417351490010824,1.5212220095555702
90,-4.679390854199235,"Individual(Real, fitness=-4.679390854199235, values=[2.2041122107203477, 1.5796097402242226, 1.2812396609349153, 1.9261517529295424, 1.7231326569315746])",-2.277956601094028,1.5553484228044507
91,-4.679390854199235,"Individual(Real, fitness=-4.679390854199235, values=[2.2041122107203477, 1.5796097402242226, 1.2812396609349153, 1.9261517529295424, 1.7231326569315746])",-2.2138974070055304,1.4740055260865421
92,-4.679390854199235,"Individual(Real, fitness=-4.679390854199235, values=[2.2041122107203477, 1.5796097402242226, 1.2812396609349153, 1.9261517529295424, 1.7231326569315746])",-2.2765656657014364,1.4921212013220708
93,-4.679544429727222,"Individual(Real, fitness=-4.679544429727222, values=[2.2034520643276236, 1.5795120654212427, 1.281442884271616, 1.9261507319839508, 1.7231468908272127])",-2.2729017150042536,1.4973222894640483
94,-4.679712237949816,"Individual(Real, fitness=-4.679712237949816, values=[2.2023008173343848, 1.5790782359248123, 1.2811991047082902, 1.9261724502582094, 1.7231449546735496])",-2.1743654551376412,1.4128981814721961
95,-4.679848842455108,"Individual(Real, fitness=-4.679848842455108, values=[2.2025282372425736, 1.5790391378391935, 1.2814003602548, 1.9261578817248024, 1.7231450016026406])",-2.0900091304732373,1.4497534970728418
96,-4.679848842455108,"Individual(Real, fitness=-4.679848842455108, values=[2.2025282372425736, 1.5790391378391935, 1.2814003602548, 1.9261578817248024, 1.7231450016026406])",-1.9976866531772877,1.4687465857612474
97,-4.679848842455108,"Individual(Real, fitness=-4.679848842455108, values=[2.2025282372425736, 1.5790391378391935, 1.2814003602548, 1.9261578817248024, 1.7231450016026406])",-1.9778332460628167,1.4355467687729213
98,-4.679848842455108,"Individual(Real, fitness=-4.679848842455108, values=[2.2025282372425736, 1.5790391378391935, 1.2814003602548, 1.9261578817248024, 1.7231450016026406])",-2.0586812188443644,1.4678840501220325
99,-4.679848842455108,"Individual(Real, fitness=-4.679848842455108, values=[2.2025282372425736, 1.5790391378391935, 1.2814003602548, 1.9261578817248024, 1.7231450016026406])",-2.06856295847436,1.4612206609952871
100,-4.679848842455108,"Individual(Real, fitness=-4.679848842455108, values=[2.2025282372425736, 1.5790391378391935, 1.2814003602548, 1.9261578817248024, 1.7231450016026406])",-2.130691567953949,1.4629937186685527
101,-4.6799114267895945,"Individual(Real, fitness=-4.6799114267895945, values=[2.2027944435105757, 1.5789100297884273, 1.2812987265744675, 1.926145759771586, 1.7231446158738386])",-2.105449652992405,1.4545370080781272
102,-4.679926181436279,"Individual(Real, fitness=-4.679926181436279, values=[2.202807589337445, 1.5788902728628178, 1.28129709158127, 1.9261440469314772, 1.723144620261438])",-2.0670547515210766,1.4811928839086053
103,-4.679928956519888,"Individual(Real, fitness=-4.679928956519888, values=[2.202770327357496, 1.5788977182382071, 1.2812982314175263, 1.9261387677014068, 1.7231446240293278])",-2.0902833389574687,1.4819004663667308
104,-4.679931208775415,"Individual(Real, fitness=-4.679931208775415, values=[2.2027738398092844, 1.578893780186744, 1.2812981704257818, 1.9261390071423434, 1.723144624493439])",-2.0574480754331774,1.4554441358020453
105,-4.679931208775415,"Individual(Real, fitness=-4.679931208775415, values=[2.2027738398092844, 1.578893780186744, 1.2812981704257818, 1.9261390071423434, 1.723144624493439])",-1.9337806605894643,1.3921384050737968
106,-4.679931208775415,"Individual(Real, fitness=-4.679931208775415, values=[2.2027738398092844, 1.578893780186744, 1.2812981704257818, 1.9261390071423434, 1.723144624493439])",-1.9259579693926296,1.4072333024448485
107,-4.679931375816505,"Individual(Real, fitness=-4.679931375816505, values=[2.2027723343759846, 1.5788934703020259, 1.2812981699289057, 1.9261390291381704, 1.7231446244787632])",-1.947354454764058,1.4188382566003628
108,-4.679931480479453,"Individual(Real, fitness=-4.679931480479453, values=[2.202771841961588, 1.578893356192351, 1.2812981702636197, 1.926139006502284, 1.7231446244889521])",-2.0433779903810407,1.4782994663360371
109,-4.679931480479453,"Individual(Real, fitness=-4.679931480479453, values=[2.202771841961588, 1.578893356192351, 1.2812981702636197, 1.926139006502284, 1.7231446244889521])",-2.0591223833797367,1.5384976880404844
110,-4.679931480479453,"Individual(Real, fitness=-4.679931480479453, values=[2.202771841961588, 1.578893356192351, 1.2812981702636197, 1.926139006502284, 1.7231446244889521])",-2.117067745788091,1.535521376925573
111,-4.679960366248122,"Individual(Real, fitness=-4.679960366248122, values=[2.202714192175474, 1.5788769323458143, 1.2814032839266005, 1.9261576780149294, 1.7231446722087114])",-2.0790073002499745,1.5952124009199473
112,-4.679960366248122,"Individual(Real, fitness=-4.679960366248122, values=[2.202714192175474, 1.5788769323458143, 1.2814032839266005, 1.9261576780149294, 1.7231446722087114])",-2.0958918251275898,1.532501281726343
113,-4.679960366248122,"Individual(Real, fitness=-4.679960366248122, values=[2.202714192175474, 1.5788769323458143, 1.2814032839266005, 1.9261576780149294, 1.7231446722087114])",-2.2540055332841353,1.5266337070077984
114,-4.679960366248122,"Individual(Real, fitness=-4.679960366248122, values=[2.202714192175474, 1.5788769323458143, 1.2814032839266005, 1.9261576780149294, 1.7231446722087114])",-2.2812623091002484,1.4660925151005033
115,-4.680753409186974,"Individual(Real, fitness=-4.680753409186974, values=[2.2077837292309557, 1.580690669637849, 1.2860655578293696, 1.9236542639811387, 1.7233045443967026])",-2.232348290312172,1.4678741740842727
116,-4.680753409186974,"Individual(Real, fitness=-4.680753409186974, values=[2.2077837292309557, 1.580690669637849, 1.2860655578293696, 1.9236542639811387, 1.7233045443967026])",-2.1519943685051475,1.4442268686458408
117,-4.680753409186974,"Individual(Real, fitness=-4.680753409186974, values=[2.2077837292309557, 1.580690669637849, 1.2860655578293696, 1.9236542639811387, 1.7233045443967026])",-2.1076761382373896,1.4477763981167882
118,-4.680753409186974,"Individual(Real, fitness=-4.680753409186974, values=[2.2077837292309557, 1.580690669637849, 1.2860655578293696, 1.9236542639811387, 1.7233045443967026])",-2.060832200025031,1.4301761173045466
119,-4.680753409186974,"Individual(Real, fitness=-4.680753409186974, values=[2.2077837292309557, 1.580690669637849, 1.2860655578293696, 1.9236542639811387, 1.7233045443967026])",-2.1565697186642505,1.3216767575850834
120,-4.680753409186974,"Individual(Real, fitness=-4.680753409186974, values=[2.2077837292309557, 1.580690669637849, 1.2860655578293696, 1.9236542639811387, 1.7233045443967026])",-1.9564537440046068,1.386739214212484
121,-4.681085344880207,"Individual(Real, fitness=-4.681085344880207, values=[2.2056398243112434, 1.5804879487367902, 1.2862293669222105, 1.922035269961162, 1.7232551801950955])",-1.9392974800053908,1.4867214979438688
122,-4.681189320305962,"Individual(Real, fitness=-4.681189320305962, values=[2.2057959146234825, 1.5806236336777313, 1.2862079509663216, 1.923528523430819, 1.7232327659300197])",-1.9755038897128243,1.43112336880584
123,-4.681266830322505,"Individual(Real, fitness=-4.681266830322505, values=[2.2058674599577284, 1.5805175688164825, 1.286201959916323, 1.9229386898303662, 1.7232615837431613])",-1.9689082339840018,1.4433647301377808
124,-4.681266830322505,"Individual(Real, fitness=-4.681266830322505, values=[2.2058674599577284, 1.5805175688164825, 1.286201959916323, 1.9229386898303662, 1.7232615837431613])",-1.9575271639542104,1.4523689154462782
125,-4.681277910470513,"Individual(Real, fitness=-4.681277910470513, values=[2.2058311361844827, 1.5805502365440143, 1.286207695458925, 1.9227145256676434, 1.7232265444546462])",-1.8783909384845079,1.4988376627020659
126,-4.6812842022306285,"Individual(Real, fitness=-4.6812842022306285, values=[2.2058481989568097, 1.5805306114641011, 1.2862018219875337, 1.9226551852364875, 1.72322562209405])",-1.9310075577777632,1.5532291234540458
127,-4.6812842022306285,"Individual(Real, fitness=-4.6812842022306285, values=[2.2058481989568097, 1.5805306114641011, 1.2862018219875337, 1.9226551852364875, 1.72322562209405])",-2.0133142823545334,1.5545372147391936
128,-4.6812853066040665,"Individual(Real, fitness=-4.6812853066040665, values=[2.205831494248781, 1.5805437863058491, 1.2861996248086103, 1.9227118640875789, 1.7232255806135617])",-1.9371298369865542,1.6344955097744556
129,-4.681838816721868,"Individual(Real, fitness=-4.681838816721868, values=[2.202523163074984, 1.5801173976579634, 1.2848653306326174, 1.9228315628590056, 1.7232343254351215])",-1.8161845682034206,1.622470293533862
130,-4.681838816721868,"Individual(Real, fitness=-4.681838816721868, values=[2.202523163074984, 1.5801173976579634, 1.2848653306326174, 1.9228315628590056, 1.7232343254351215])",-1.9120790528925713,1.5675962626394084
131,-4.681838816721868,"Individual(Real, fitness=-4.681838816721868, values=[2.202523163074984, 1.5801173976579634, 1.2848653306326174, 1.9228315628590056, 1.7232343254351215])",-1.9687356474496231,1.604426922374839
132,-4.681838816721868,"Individual(Real, fitness=-4.681838816721868, values=[2.202523163074984, 1.5801173976579634, 1.2848653306326174, 1.9228315628590056, 1.7232343254351215])",-2.021812446857945,1.5328433407660476
133,-4.68194101194591,"Individual(Real, fitness=-4.68194101194591, values=[2.202263138801932, 1.5799133527774445, 1.285794764821474, 1.9226388188346202, 1.7232232217591896])",-1.9934892136422444,1.5150315408400508
134,-4.68194101194591,"Individual(Real, fitness=-4.68194101194591, values=[2.202263138801932, 1.5799133527774445, 1.285794764821474, 1.9226388188346202, 1.7232232217591896])",-2.067881553567779,1.520324698683131
135,-4.68194101194591,"Individual(Real, fitness=-4.68194101194591, values=[2.202263138801932, 1.5799133527774445, 1.285794764821474, 1.9226388188346202, 1.7232232217591896])",-2.039124614949338,1.4753796921275661
