generation,best_fitness,best_individual,mean_fitness,std_dev
137,-4.679025597344513,"Individual(Real, fitness=-4.679025597344513, values=[2.2166943222214233, 1.5716245303976029, 1.2902919911705957, 1.9259940816934824, 1.7230060277822254])",-2.0665440489258593,1.4708933857430875
138,-4.679025597344513,"Individual(Real, fitness=-4.679025597344513, values=[2.2166943222214233, 1.5716245303976029, 1.2902919911705957, 1.9259940816934824, 1.7230060277822254])",-2.049318172054075,1.5443246290326225
139,-4.679025597344513,"Individual(Real, fitness=-4.679025597344513, values=[2.2166943222214233, 1.5716245303976029, 1.2902919911705957, 1.9259940816934824, 1.7230060277822254])",-1.9691518274369353,1.6055080100585113
140,-4.679025597344513,"Individual(Real, fitness=-4.679025597344513, values=[2.2166943222214233, 1.5716245303976029, 1.2902919911705957, 1.9259940816934824, 1.7230060277822254])",-1.9261260682261216,1.5091165817365966
141,-4.679025597344513,"Individual(Real, fitness=-4.679025597344513, values=[2.2166943222214233, 1.5716245303976029, 1.2902919911705957, 1.9259940816934824, 1.7230060277822254])",-1.8856475956367131,1.5161871958618032
142,-4.679541926252814,"Individual(Real, fitness=-4.679541926252814, values=[2.2166942185502534, 1.5716471562294365, 1.2903267607908195, 1.9259921288214417, 1.722620494121814])",-1.9772624213256813,1.48107786046107
143,-4.679564680508339,"Individual(Real, fitness=-4.679564680508339, values=[2.216694272429745, 1.571649405510853, 1.290205031988451, 1.926009117801485, 1.7226437157735746])",-1.9974620966015801,1.440738288150644
144,-4.679564680508339,"Individual(Real, fitness=-4.679564680508339, values=[2.216694272429745, 1.571649405510853, 1.290205031988451, 1.926009117801485, 1.7226437157735746])",-2.0538977216285508,1.3790988155788915
145,-4.679564680508339,"Individual(Real, fitness=-4.679564680508339, values=[2.216694272429745, 1.571649405510853, 1.290205031988451, 1.926009117801485, 1.7226437157735746])",-1.9238833089286889,1.4006219072871353
146,-4.6796266913582105,"Individual(Real, fitness=-4.6796266913582105, values=[2.216694288236893, 1.5716461059603821, 1.2902041979406302, 1.9259926318279417, 1.7226130060808955])",-1.9821914309173236,1.4136676180921175
147,-4.679682543810429,"Individual(Real, fitness=-4.679682543810429, values=[2.2166942999322097, 1.571629483362393, 1.2900754906474639, 1.9259930785847121, 1.7226305345026705])",-1.9753326247337255,1.4361361099639869
148,-4.681033389385977,"Individual(Real, fitness=-4.681033389385977, values=[2.217090346600769, 1.5752284902152558, 1.287069591396613, 1.9260079500486127, 1.7194182049247935])",-1.9181157222807481,1.5399723545871782
149,-4.682300557991804,"Individual(Real, fitness=-4.682300557991804, values=[2.21682592393911, 1.5725511352127053, 1.2862293805796172, 1.9259861380702297, 1.7200719510112648])",-1.921752472311344,1.4846671804986475
150,-4.682300557991804,"Individual(Real, fitness=-4.682300557991804, values=[2.21682592393911, 1.5725511352127053, 1.2862293805796172, 1.9259861380702297, 1.7200719510112648])",-1.9149312879736684,1.54951372208728
151,-4.682345729911659,"Individual(Real, fitness=-4.682345729911659, values=[2.2168125062488335, 1.5723908386560757, 1.2864185242561579, 1.9259731276499772, 1.7202279476806965])",-1.965070308316395,1.545653884077322
152,-4.682345729911659,"Individual(Real, fitness=-4.682345729911659, values=[2.2168125062488335, 1.5723908386560757, 1.2864185242561579, 1.9259731276499772, 1.7202279476806965])",-1.9383494540628883,1.5373730612100855
153,-4.682345729911659,"Individual(Real, fitness=-4.682345729911659, values=[2.2168125062488335, 1.5723908386560757, 1.2864185242561579, 1.9259731276499772, 1.7202279476806965])",-1.9713492529635792,1.528895890086995
154,-4.682348447124958,"Individual(Real, fitness=-4.682348447124958, values=[2.216810845567803, 1.5723642680730827, 1.2864201202114276, 1.9259741232576706, 1.7202288581595984])",-1.945561012044191,1.4995255730805708
155,-4.682348447124958,"Individual(Real, fitness=-4.682348447124958, values=[2.216810845567803, 1.5723642680730827, 1.2864201202114276, 1.9259741232576706, 1.7202288581595984])",-1.9869021801810554,1.5618802095511979
156,-4.682348447124958,"Individual(Real, fitness=-4.682348447124958, values=[2.216810845567803, 1.5723642680730827, 1.2864201202114276, 1.9259741232576706, 1.7202288581595984])",-2.028597385960199,1.5605661879210273
157,-4.682348447124958,"Individual(Real, fitness=-4.682348447124958, values=[2.216810845567803, 1.5723642680730827, 1.2864201202114276, 1.9259741232576706, 1.7202288581595984])",-2.0050199844871313,1.5233955575568483
158,-4.682351593772898,"Individual(Real, fitness=-4.682351593772898, values=[2.216806761765922, 1.572425826025085, 1.28640100191577, 1.9259731377463267, 1.7202651761660077])",-1.953372603552604,1.4611559517220942
159,-4.682351593772898,"Individual(Real, fitness=-4.682351593772898, values=[2.216806761765922, 1.572425826025085, 1.28640100191577, 1.9259731377463267, 1.7202651761660077])",-1.9591476626492574,1.5063386152515332
160,-4.682351593772898,"Individual(Real, fitness=-4.682351593772898, values=[2.216806761765922, 1.572425826025085, 1.28640100191577, 1.9259731377463267, 1.7202651761660077])",-2.0241885263070745,1.4764572387442834
161,-4.682427527785665,"Individual(Real, fitness=-4.682427527785665, values=[2.2166221731042994, 1.5720793061069205, 1.2859567245597976, 1.9259855483920527, 1.7198721141242292])",-2.059587549424557,1.4797157839756443
162,-4.68248375821393,"Individual(Real, fitness=-4.68248375821393, values=[2.2165982920796337, 1.5722456538243061, 1.286283493401231, 1.9259669350237536, 1.7201887086179417])",-2.1019809429947864,1.4869742758362308
163,-4.682488273532048,"Individual(Real, fitness=-4.682488273532048, values=[2.216615667037862, 1.572104284986691, 1.286198246725224, 1.9259639383012181, 1.720087662019015])",-2.0426884695469525,1.4846766191268352
164,-4.682488273532048,"Individual(Real, fitness=-4.682488273532048, values=[2.216615667037862, 1.572104284986691, 1.286198246725224, 1.9259639383012181, 1.720087662019015])",-1.9476149388132622,1.5013166660823853
165,-4.682503670826977,"Individual(Real, fitness=-4.682503670826977, values=[2.2166135369576896, 1.572006779844627, 1.2861513982493553, 1.9259640814787093, 1.7200797739518976])",-1.8783601939006098,1.4818225314544768
166,-4.682511261680958,"Individual(Real, fitness=-4.682511261680958, values=[2.216606307067665, 1.5720280153857735, 1.2849940851507484, 1.9259566949852245, 1.7198157237165053])",-1.8820545326136033,1.5681710945547929
167,-4.682511261680958,"Individual(Real, fitness=-4.682511261680958, values=[2.216606307067665, 1.5720280153857735, 1.2849940851507484, 1.9259566949852245, 1.7198157237165053])",-1.845160498580571,1.484927006461937
168,-4.682511261680958,"Individual(Real, fitness=-4.682511261680958, values=[2.216606307067665, 1.5720280153857735, 1.2849940851507484, 1.9259566949852245, 1.7198157237165053])",-1.9655976881755017,1.4469007385590005
169,-4.682511261680958,"Individual(Real, fitness=-4.682511261680958, values=[2.216606307067665, 1.5720280153857735, 1.2849940851507484, 1.9259566949852245, 1.7198157237165053])",-1.9527147166269092,1.4879026742166739
170,-4.6825896037671,"Individual(Real, fitness=-4.6825896037671, values=[2.216566733743477, 1.5720567434836006, 1.2855549875231207, 1.925964198926905, 1.7201260716134148])",-1.9946801890395425,1.4320247738668954
171,-4.6825896037671,"Individual(Real, fitness=-4.6825896037671, values=[2.216566733743477, 1.5720567434836006, 1.2855549875231207, 1.925964198926905, 1.7201260716134148])",-2.0473454835185585,1.317674677389689
172,-4.6825896037671,"Individual(Real, fitness=-4.6825896037671, values=[2.216566733743477, 1.5720567434836006, 1.2855549875231207, 1.925964198926905, 1.7201260716134148])",-1.99775857009847,1.3516538077750557
173,-4.6825896037671,"Individual(Real, fitness=-4.6825896037671, values=[2.216566733743477, 1.5720567434836006, 1.2855549875231207, 1.925964198926905, 1.7201260716134148])",-1.9634620526570783,1.3432976277931301
174,-4.6825896037671,"Individual(Real, fitness=-4.6825896037671, values=[2.216566733743477, 1.5720567434836006, 1.2855549875231207, 1.925964198926905, 1.7201260716134148])",-1.9475125737023908,1.4278917863711162
175,-4.6825896037671,"Individual(Real, fitness=-4.6825896037671, values=[2.216566733743477, 1.5720567434836006, 1.2855549875231207, 1.925964198926905, 1.7201260716134148])",-1.9751842366697927,1.4179389658858284
176,-4.682605250613181,"Individual(Real, fitness=-4.682605250613181, values=[2.216557284855104, 1.572050207606158, 1.2844374571480595, 1.925964667824892, 1.7201835794844909])",-2.0577179405617705,1.3640155513091152
177,-4.682606484181965,"Individual(Real, fitness=-4.682606484181965, values=[2.2165592852083744, 1.572057029005, 1.2845031606800064, 1.9259640441341668, 1.7201720800035118])",-1.9610990209633818,1.390204026672331
178,-4.682606484181965,"Individual(Real, fitness=-4.682606484181965, values=[2.2165592852083744, 1.572057029005, 1.2845031606800064, 1.9259640441341668, 1.7201720800035118])",-2.0243970060683965,1.3696791785522295
179,-4.682606484181965,"Individual(Real, fitness=-4.682606484181965, values=[2.2165592852083744, 1.572057029005, 1.2845031606800064, 1.9259640441341668, 1.7201720800035118])",-1.980055998004384,1.431066403663471
180,-4.682606484181965,"Individual(Real, fitness=-4.682606484181965, values=[2.2165592852083744, 1.572057029005, 1.2845031606800064, 1.9259640441341668, 1.7201720800035118])",-1.9284616119678455,1.5110104224013345
181,-4.682606484181965,"Individual(Real, fitness=-4.682606484181965, values=[2.2165592852083744, 1.572057029005, 1.2845031606800064, 1.9259640441341668, 1.7201720800035118])",-1.9799561479023615,1.499694079994706
182,-4.6848559839937565,"Individual(Real, fitness=-4.6848559839937565, values=[2.1908638061254577, 1.5730119336776796, 1.2870066113119665, 1.9227635030814347, 1.7205994896952876])",-1.9849983347914975,1.5669856702138634
183,-4.6848559839937565,"Individual(Real, fitness=-4.6848559839937565, values=[2.1908638061254577, 1.5730119336776796, 1.2870066113119665, 1.9227635030814347, 1.7205994896952876])",-2.020046895294209,1.6314092097381863
184,-4.6848559839937565,"Individual(Real, fitness=-4.6848559839937565, values=[2.1908638061254577, 1.5730119336776796, 1.2870066113119665, 1.9227635030814347, 1.7205994896952876])",-2.068662144603567,1.567499790654683
185,-4.687330526997321,"Individual(Real, fitness=-4.687330526997321, values=[2.1998742478349116, 1.572596302079336, 1.2850777535144673, 1.9226094513628136, 1.7205353765887288])",-1.9601576252461663,1.6004141013335909
186,-4.687330526997321,"Individual(Real, fitness=-4.687330526997321, values=[2.1998742478349116, 1.572596302079336, 1.2850777535144673, 1.9226094513628136, 1.7205353765887288])",-2.0231006323390073,1.560472472418427
187,-4.687330526997321,"Individual(Real, fitness=-4.687330526997321, values=[2.1998742478349116, 1.572596302079336, 1.2850777535144673, 1.9226094513628136, 1.7205353765887288])",-2.1368055475739878,1.6204704363672582
188,-4.687330526997321,"Individual(Real, fitness=-4.687330526997321, values=[2.1998742478349116, 1.572596302079336, 1.2850777535144673, 1.9226094513628136, 1.7205353765887288])",-2.1123314728478,1.6005086889693723
189,-4.687330526997321,"Individual(Real, fitness=-4.687330526997321, values=[2.1998742478349116, 1.572596302079336, 1.2850777535144673, 1.9226094513628136, 1.7205353765887288])",-2.1212756548960767,1.6187360199863183
190,-4.687330526997321,"Individual(Real, fitness=-4.687330526997321, values=[2.1998742478349116, 1.572596302079336, 1.2850777535144673, 1.9226094513628136, 1.7205353765887288])",-2.0737305102347388,1.52589073261617
191,-4.687330526997321,"Individual(Real, fitness=-4.687330526997321, values=[2.1998742478349116, 1.572596302079336, 1.2850777535144673, 1.9226094513628136, 1.7205353765887288])",-2.1597813986823815,1.5602483433663616
192,-4.687330526997321,"Individual(Real, fitness=-4.687330526997321, values=[2.1998742478349116, 1.572596302079336, 1.2850777535144673, 1.9226094513628136, 1.7205353765887288])",-2.1152718651266356,1.5416462396434603
193,-4.687434165931039,"Individual(Real, fitness=-4.687434165931039, values=[2.2033339446577482, 1.5725719625231807, 1.2853992433499208, 1.922459953172434, 1.7203736510462118])",-2.1314344553702265,1.478480033665929
194,-4.687440263119846,"Individual(Real, fitness=-4.687440263119846, values=[2.203279142529919, 1.572534343919735, 1.2854277399804792, 1.9224615108414196, 1.7203932830413653])",-2.054986621043058,1.5052368715577706
195,-4.687451367384729,"Individual(Real, fitness=-4.687451367384729, values=[2.2028590693828076, 1.5725347308391304, 1.2854323362617148, 1.9224934091478805, 1.7205257727508656])",-2.0177827251127938,1.5261941148734952
196,-4.687451367384729,"Individual(Real, fitness=-4.687451367384729, values=[2.2028590693828076, 1.5725347308391304, 1.2854323362617148, 1.9224934091478805, 1.7205257727508656])",-1.9919802895846903,1.4795965438310648
197,-4.687451367384729,"Individual(Real, fitness=-4.687451367384729, values=[2.2028590693828076, 1.5725347308391304, 1.2854323362617148, 1.9224934091478805, 1.7205257727508656])",-2.0571229895861043,1.4521659816827222
198,-4.687451367384729,"Individual(Real, fitness=-4.687451367384729, values=[2.2028590693828076, 1.5725347308391304, 1.2854323362617148, 1.9224934091478805, 1.7205257727508656])",-2.046231246399186,1.402589920356258
199,-4.687451367384729,"Individual(Real, fitness=-4.687451367384729, values=[2.2028590693828076, 1.5725347308391304, 1.2854323362617148, 1.9224934091478805, 1.7205257727508656])",-2.05274807400747,1.3045715323483686
200,-4.687451367384729,"Individual(Real, fitness=-4.687451367384729, values=[2.2028590693828076, 1.5725347308391304, 1.2854323362617148, 1.9224934091478805, 1.7205257727508656])",-1.9741559507027233,1.3966571664022023
