generation,best_fitness,best_individual,mean_fitness,std_dev
137,-4.495002891274603,"Individual(Real, fitness=-4.495002891274603, values=[2.2023355226414143, 1.5724937385532356, 1.2849389282303139, 1.1105553245261832, 0.9963022287065699])",-2.2519201104885855,1.5865333475794496
138,-4.495002891274603,"Individual(Real, fitness=-4.495002891274603, values=[2.2023355226414143, 1.5724937385532356, 1.2849389282303139, 1.1105553245261832, 0.9963022287065699])",-2.1552513540397857,1.5882830640792998
139,-4.495002891274603,"Individual(Real, fitness=-4.495002891274603, values=[2.2023355226414143, 1.5724937385532356, 1.2849389282303139, 1.1105553245261832, 0.9963022287065699])",-2.162794819047512,1.5961687630528003
140,-4.495002891274603,"Individual(Real, fitness=-4.495002891274603, values=[2.2023355226414143, 1.5724937385532356, 1.2849389282303139, 1.1105553245261832, 0.9963022287065699])",-2.2391476562616055,1.5484563952081039
141,-4.495003139001673,"Individual(Real, fitness=-4.495003139001673, values=[2.202296595741318, 1.5724304607309725, 1.2848944014875485, 1.1105414168313898, 0.9962922424801671])",-2.201316555866672,1.566150726384332
142,-4.495003139001673,"Individual(Real, fitness=-4.495003139001673, values=[2.202296595741318, 1.5724304607309725, 1.2848944014875485, 1.1105414168313898, 0.9962922424801671])",-2.138254626180167,1.473797473258216
143,-4.495015385931256,"Individual(Real, fitness=-4.495015385931256, values=[2.202313447032858, 1.5724221530044744, 1.2849585188913037, 1.1105622828802673, 0.9963008612060537])",-2.100056728739248,1.4786762726462273
144,-4.49501880365664,"Individual(Real, fitness=-4.49501880365664, values=[2.2023441396159864, 1.5723869752410666, 1.2850146208055593, 1.1105581045432642, 0.9963035647378432])",-2.0948377242807785,1.5146181353516759
145,-4.495019781234951,"Individual(Real, fitness=-4.495019781234951, values=[2.202313027113203, 1.5723929424593386, 1.2849780810616358, 1.1105635541780439, 0.9962999139267233])",-2.0632089897041563,1.5012476780615294
146,-4.4950208052674245,"Individual(Real, fitness=-4.4950208052674245, values=[2.202330469097993, 1.5723809063226748, 1.285041237311401, 1.1105617337162788, 0.9963018402367934])",-2.1324365208746663,1.456044830597765
147,-4.4950208052674245,"Individual(Real, fitness=-4.4950208052674245, values=[2.202330469097993, 1.5723809063226748, 1.285041237311401, 1.1105617337162788, 0.9963018402367934])",-2.063735336473721,1.4462870534469505
148,-4.4950208052674245,"Individual(Real, fitness=-4.4950208052674245, values=[2.202330469097993, 1.5723809063226748, 1.285041237311401, 1.1105617337162788, 0.9963018402367934])",-2.1109230546899114,1.4408775088630559
149,-4.495021420199003,"Individual(Real, fitness=-4.495021420199003, values=[2.2023349262948737, 1.5723772009616268, 1.2849595481253775, 1.1105616042842124, 0.9963023492116475])",-2.1196403953894607,1.4247235786656538
150,-4.495021420199003,"Individual(Real, fitness=-4.495021420199003, values=[2.2023349262948737, 1.5723772009616268, 1.2849595481253775, 1.1105616042842124, 0.9963023492116475])",-2.2073892844725758,1.438844922887032
151,-4.495021420199003,"Individual(Real, fitness=-4.495021420199003, values=[2.2023349262948737, 1.5723772009616268, 1.2849595481253775, 1.1105616042842124, 0.9963023492116475])",-2.257933367399717,1.4622157107835287
152,-4.495021420199003,"Individual(Real, fitness=-4.495021420199003, values=[2.2023349262948737, 1.5723772009616268, 1.2849595481253775, 1.1105616042842124, 0.9963023492116475])",-2.351959547699593,1.4601426927962307
153,-4.495021420199003,"Individual(Real, fitness=-4.495021420199003, values=[2.2023349262948737, 1.5723772009616268, 1.2849595481253775, 1.1105616042842124, 0.9963023492116475])",-2.2424622858890486,1.5518563435606507
154,-4.495021420199003,"Individual(Real, fitness=-4.495021420199003, values=[2.2023349262948737, 1.5723772009616268, 1.2849595481253775, 1.1105616042842124, 0.9963023492116475])",-2.248997590827028,1.5270299144419504
155,-4.495026671993135,"Individual(Real, fitness=-4.495026671993135, values=[2.202465089410224, 1.5723590627747328, 1.284991373224638, 1.1105629051277002, 0.9963044523869161])",-2.3054092404979545,1.6029828629222016
156,-4.495026671993135,"Individual(Real, fitness=-4.495026671993135, values=[2.202465089410224, 1.5723590627747328, 1.284991373224638, 1.1105629051277002, 0.9963044523869161])",-2.3356641950660895,1.586163217898962
157,-4.520506432323189,"Individual(Real, fitness=-4.520506432323189, values=[2.221643972076825, 1.5738441707155746, 1.3077847535018443, 1.1460716463900154, 1.7273093607684222])",-2.3155816811150025,1.5746261315906245
158,-4.520506432323189,"Individual(Real, fitness=-4.520506432323189, values=[2.221643972076825, 1.5738441707155746, 1.3077847535018443, 1.1460716463900154, 1.7273093607684222])",-2.2454861690219414,1.478472467838628
159,-4.520506432323189,"Individual(Real, fitness=-4.520506432323189, values=[2.221643972076825, 1.5738441707155746, 1.3077847535018443, 1.1460716463900154, 1.7273093607684222])",-2.257044530178461,1.4395718619013316
160,-4.520506432323189,"Individual(Real, fitness=-4.520506432323189, values=[2.221643972076825, 1.5738441707155746, 1.3077847535018443, 1.1460716463900154, 1.7273093607684222])",-2.2514528506826332,1.3834617024802134
161,-4.520506432323189,"Individual(Real, fitness=-4.520506432323189, values=[2.221643972076825, 1.5738441707155746, 1.3077847535018443, 1.1460716463900154, 1.7273093607684222])",-2.256631397242569,1.3964490291020015
162,-4.520506432323189,"Individual(Real, fitness=-4.520506432323189, values=[2.221643972076825, 1.5738441707155746, 1.3077847535018443, 1.1460716463900154, 1.7273093607684222])",-2.208337485542038,1.476564195905909
163,-4.520506432323189,"Individual(Real, fitness=-4.520506432323189, values=[2.221643972076825, 1.5738441707155746, 1.3077847535018443, 1.1460716463900154, 1.7273093607684222])",-2.195329402755146,1.458074345843736
164,-4.520506432323189,"Individual(Real, fitness=-4.520506432323189, values=[2.221643972076825, 1.5738441707155746, 1.3077847535018443, 1.1460716463900154, 1.7273093607684222])",-2.171323518205441,1.4882810560130082
165,-4.520506432323189,"Individual(Real, fitness=-4.520506432323189, values=[2.221643972076825, 1.5738441707155746, 1.3077847535018443, 1.1460716463900154, 1.7273093607684222])",-2.1695565307729514,1.4806532998420838
166,-4.641266022786195,"Individual(Real, fitness=-4.641266022786195, values=[2.2006705475518396, 1.5724320765697586, 1.2919041925076766, 1.1172981536840898, 1.7188964542600353])",-2.2600067415299185,1.4704143587327239
167,-4.641266022786195,"Individual(Real, fitness=-4.641266022786195, values=[2.2006705475518396, 1.5724320765697586, 1.2919041925076766, 1.1172981536840898, 1.7188964542600353])",-2.234138732041799,1.519107094985542
168,-4.641266022786195,"Individual(Real, fitness=-4.641266022786195, values=[2.2006705475518396, 1.5724320765697586, 1.2919041925076766, 1.1172981536840898, 1.7188964542600353])",-2.297325235245972,1.56211089361529
169,-4.641266022786195,"Individual(Real, fitness=-4.641266022786195, values=[2.2006705475518396, 1.5724320765697586, 1.2919041925076766, 1.1172981536840898, 1.7188964542600353])",-2.228622819364061,1.5234340413291814
170,-4.641266022786195,"Individual(Real, fitness=-4.641266022786195, values=[2.2006705475518396, 1.5724320765697586, 1.2919041925076766, 1.1172981536840898, 1.7188964542600353])",-2.145319971390971,1.4916204990231983
171,-4.641266022786195,"Individual(Real, fitness=-4.641266022786195, values=[2.2006705475518396, 1.5724320765697586, 1.2919041925076766, 1.1172981536840898, 1.7188964542600353])",-2.147424294862496,1.465447761022202
172,-4.641266022786195,"Individual(Real, fitness=-4.641266022786195, values=[2.2006705475518396, 1.5724320765697586, 1.2919041925076766, 1.1172981536840898, 1.7188964542600353])",-2.0658721205851784,1.4377174613376504
173,-4.641266022786195,"Individual(Real, fitness=-4.641266022786195, values=[2.2006705475518396, 1.5724320765697586, 1.2919041925076766, 1.1172981536840898, 1.7188964542600353])",-1.949039401331334,1.4542542998235342
174,-4.641266022786195,"Individual(Real, fitness=-4.641266022786195, values=[2.2006705475518396, 1.5724320765697586, 1.2919041925076766, 1.1172981536840898, 1.7188964542600353])",-1.98434511536401,1.5229129623906634
175,-4.641266022786195,"Individual(Real, fitness=-4.641266022786195, values=[2.2006705475518396, 1.5724320765697586, 1.2919041925076766, 1.1172981536840898, 1.7188964542600353])",-1.9956217853426048,1.5146493813491813
176,-4.641266022786195,"Individual(Real, fitness=-4.641266022786195, values=[2.2006705475518396, 1.5724320765697586, 1.2919041925076766, 1.1172981536840898, 1.7188964542600353])",-1.9972494894602508,1.4792403421357796
177,-4.641337009791575,"Individual(Real, fitness=-4.641337009791575, values=[2.201442218765576, 1.5724321261488003, 1.291893221860178, 1.1173089619852532, 1.7189195086185887])",-1.9568767105512015,1.4745900343337495
178,-4.641337009791575,"Individual(Real, fitness=-4.641337009791575, values=[2.201442218765576, 1.5724321261488003, 1.291893221860178, 1.1173089619852532, 1.7189195086185887])",-1.9661227460348025,1.4391624266186223
179,-4.6413496055525325,"Individual(Real, fitness=-4.6413496055525325, values=[2.2014041628409045, 1.5724321237744725, 1.2918910432897868, 1.1173038492587635, 1.7189304552413107])",-1.9840656110770392,1.427535174081911
180,-4.6413496055525325,"Individual(Real, fitness=-4.6413496055525325, values=[2.2014041628409045, 1.5724321237744725, 1.2918910432897868, 1.1173038492587635, 1.7189304552413107])",-2.059912159104486,1.4866246997703558
181,-4.6413496055525325,"Individual(Real, fitness=-4.6413496055525325, values=[2.2014041628409045, 1.5724321237744725, 1.2918910432897868, 1.1173038492587635, 1.7189304552413107])",-2.037507973812642,1.4905928074238897
182,-4.64137415684842,"Individual(Real, fitness=-4.64137415684842, values=[2.201864564731309, 1.572432035713082, 1.291889446552049, 1.117305419005929, 1.718935997491691])",-2.0756880053467137,1.523258860064284
183,-4.6413812080663375,"Individual(Real, fitness=-4.6413812080663375, values=[2.201932422907016, 1.5724321203088536, 1.2918909526727702, 1.1173048565065218, 1.7189423590117754])",-2.0798319338406537,1.4675588073998236
184,-4.6413812080663375,"Individual(Real, fitness=-4.6413812080663375, values=[2.201932422907016, 1.5724321203088536, 1.2918909526727702, 1.1173048565065218, 1.7189423590117754])",-2.0443228273295997,1.436752479445254
185,-4.6413812080663375,"Individual(Real, fitness=-4.6413812080663375, values=[2.201932422907016, 1.5724321203088536, 1.2918909526727702, 1.1173048565065218, 1.7189423590117754])",-2.0195551226366484,1.458661234238018
186,-4.642938834682248,"Individual(Real, fitness=-4.642938834682248, values=[2.2029821220222914, 1.567886513641274, 1.291149938442539, 1.1132894768575352, 1.71934762078984])",-2.1045112831955737,1.487203090381301
187,-4.642938834682248,"Individual(Real, fitness=-4.642938834682248, values=[2.2029821220222914, 1.567886513641274, 1.291149938442539, 1.1132894768575352, 1.71934762078984])",-2.0096439314587466,1.545430366203269
188,-4.642938834682248,"Individual(Real, fitness=-4.642938834682248, values=[2.2029821220222914, 1.567886513641274, 1.291149938442539, 1.1132894768575352, 1.71934762078984])",-2.0229088748219652,1.603168351480895
189,-4.642938834682248,"Individual(Real, fitness=-4.642938834682248, values=[2.2029821220222914, 1.567886513641274, 1.291149938442539, 1.1132894768575352, 1.71934762078984])",-2.163106898170528,1.555174924391438
190,-4.642938834682248,"Individual(Real, fitness=-4.642938834682248, values=[2.2029821220222914, 1.567886513641274, 1.291149938442539, 1.1132894768575352, 1.71934762078984])",-2.1714106665556723,1.6010217786270569
191,-4.642956988823663,"Individual(Real, fitness=-4.642956988823663, values=[2.202978914679282, 1.5678652106336557, 1.2911290786717167, 1.113260727841601, 1.719363106911428])",-2.208944045205273,1.5415572866794989
192,-4.642960390503075,"Individual(Real, fitness=-4.642960390503075, values=[2.202981217797982, 1.5678800474890264, 1.29113264538682, 1.1133029770940484, 1.7193621936276116])",-2.224706929718312,1.5331209083353041
193,-4.64296151246216,"Individual(Real, fitness=-4.64296151246216, values=[2.2029800915398488, 1.5678864189669826, 1.2911167050195593, 1.1132834638654239, 1.719346377388076])",-2.2347872222806533,1.5187564206983282
194,-4.642975070394417,"Individual(Real, fitness=-4.642975070394417, values=[2.2029803283820106, 1.567887133326163, 1.2911176398978597, 1.1133010958029281, 1.7193657605898636])",-2.174467893532148,1.517527843198333
195,-4.643059844569947,"Individual(Real, fitness=-4.643059844569947, values=[2.202837958561411, 1.5709347135790843, 1.2914037237341476, 1.112647831574159, 1.7194136947009424])",-2.134202213542569,1.5395680327354104
196,-4.643137161835272,"Individual(Real, fitness=-4.643137161835272, values=[2.203038318494724, 1.5714097569189764, 1.2912105114705468, 1.1123300531860132, 1.7194273949600865])",-2.201881476723968,1.4624532848352594
197,-4.64316681239905,"Individual(Real, fitness=-4.64316681239905, values=[2.203116015628849, 1.5708827252797044, 1.2911717764011397, 1.1122778557613202, 1.7194244439126678])",-2.127774846922862,1.5492445360175642
198,-4.643176530567887,"Individual(Real, fitness=-4.643176530567887, values=[2.203116746772163, 1.5710194078858517, 1.2911612548624425, 1.1122994152324035, 1.719423041412972])",-2.166534637193167,1.59011365838943
199,-4.643176530567887,"Individual(Real, fitness=-4.643176530567887, values=[2.203116746772163, 1.5710194078858517, 1.2911612548624425, 1.1122994152324035, 1.719423041412972])",-2.1803271819737686,1.5864757485946572
200,-4.643226796875862,"Individual(Real, fitness=-4.643226796875862, values=[2.2034159104507496, 1.569956898706226, 1.2913099899217055, 1.1130944885864542, 1.7195313806627015])",-2.178417394330823,1.5251288208767182
