generation,best_fitness,best_individual,mean_fitness,std_dev
137,-4.644846299232106,"Individual(Real, fitness=-4.644846299232106, values=[2.2081773175207893, 1.5684667465452105, 1.2844954771948789, 1.1115486946583337, 1.720451306955782])",-2.269828942689013,1.5562130009769608
138,-4.644846299232106,"Individual(Real, fitness=-4.644846299232106, values=[2.2081773175207893, 1.5684667465452105, 1.2844954771948789, 1.1115486946583337, 1.720451306955782])",-2.3373002673553467,1.4689331879470804
139,-4.644846299232106,"Individual(Real, fitness=-4.644846299232106, values=[2.2081773175207893, 1.5684667465452105, 1.2844954771948789, 1.1115486946583337, 1.720451306955782])",-2.2730149676034546,1.4858570308440562
140,-4.644846299232106,"Individual(Real, fitness=-4.644846299232106, values=[2.2081773175207893, 1.5684667465452105, 1.2844954771948789, 1.1115486946583337, 1.720451306955782])",-2.3119673490190906,1.4945675946102082
141,-4.644846299232106,"Individual(Real, fitness=-4.644846299232106, values=[2.2081773175207893, 1.5684667465452105, 1.2844954771948789, 1.1115486946583337, 1.720451306955782])",-2.315542972845408,1.4758106422284087
142,-4.644846299232106,"Individual(Real, fitness=-4.644846299232106, values=[2.2081773175207893, 1.5684667465452105, 1.2844954771948789, 1.1115486946583337, 1.720451306955782])",-2.275152304020602,1.5426278727379468
143,-4.644846299232106,"Individual(Real, fitness=-4.644846299232106, values=[2.2081773175207893, 1.5684667465452105, 1.2844954771948789, 1.1115486946583337, 1.720451306955782])",-2.3264780097812476,1.566434989635056
144,-4.644846299232106,"Individual(Real, fitness=-4.644846299232106, values=[2.2081773175207893, 1.5684667465452105, 1.2844954771948789, 1.1115486946583337, 1.720451306955782])",-2.3763445722674312,1.5807393689206037
145,-4.644846299232106,"Individual(Real, fitness=-4.644846299232106, values=[2.2081773175207893, 1.5684667465452105, 1.2844954771948789, 1.1115486946583337, 1.720451306955782])",-2.2209186789557496,1.5242038059706242
146,-4.6448464499415305,"Individual(Real, fitness=-4.6448464499415305, values=[2.208176773382633, 1.5684666935015217, 1.2844954747985677, 1.1115489021606688, 1.7204513085379067])",-2.3339549112881834,1.4663828371884762
147,-4.6448464499415305,"Individual(Real, fitness=-4.6448464499415305, values=[2.208176773382633, 1.5684666935015217, 1.2844954747985677, 1.1115489021606688, 1.7204513085379067])",-2.324595134262978,1.4696186272686502
148,-4.6448464499415305,"Individual(Real, fitness=-4.6448464499415305, values=[2.208176773382633, 1.5684666935015217, 1.2844954747985677, 1.1115489021606688, 1.7204513085379067])",-2.2209977215958903,1.512959487930972
149,-4.6448464499415305,"Individual(Real, fitness=-4.6448464499415305, values=[2.208176773382633, 1.5684666935015217, 1.2844954747985677, 1.1115489021606688, 1.7204513085379067])",-2.2257891508458663,1.4850431727856461
150,-4.6448464499415305,"Individual(Real, fitness=-4.6448464499415305, values=[2.208176773382633, 1.5684666935015217, 1.2844954747985677, 1.1115489021606688, 1.7204513085379067])",-2.2666884860020104,1.478145244116046
151,-4.644847361999981,"Individual(Real, fitness=-4.644847361999981, values=[2.208178638012524, 1.5684752331891865, 1.2844811657328608, 1.1115510558704733, 1.720436388592591])",-2.2593958500308395,1.4841804649348787
152,-4.644847361999981,"Individual(Real, fitness=-4.644847361999981, values=[2.208178638012524, 1.5684752331891865, 1.2844811657328608, 1.1115510558704733, 1.720436388592591])",-2.327416049901154,1.42614909146023
153,-4.644847361999981,"Individual(Real, fitness=-4.644847361999981, values=[2.208178638012524, 1.5684752331891865, 1.2844811657328608, 1.1115510558704733, 1.720436388592591])",-2.273054865277522,1.4540729595459039
154,-4.644848401780814,"Individual(Real, fitness=-4.644848401780814, values=[2.208176689023517, 1.5684718072257668, 1.2844974466356671, 1.1115514122472503, 1.7204563973676295])",-2.266994495744408,1.4806436600898407
155,-4.6448492813699325,"Individual(Real, fitness=-4.6448492813699325, values=[2.208176916104859, 1.5684747177040423, 1.2845046706727146, 1.1115511792591568, 1.7204617749411328])",-2.2482879777171565,1.4590281690846685
156,-4.6448492813699325,"Individual(Real, fitness=-4.6448492813699325, values=[2.208176916104859, 1.5684747177040423, 1.2845046706727146, 1.1115511792591568, 1.7204617749411328])",-2.325357870096798,1.4585008331856406
157,-4.6448492813699325,"Individual(Real, fitness=-4.6448492813699325, values=[2.208176916104859, 1.5684747177040423, 1.2845046706727146, 1.1115511792591568, 1.7204617749411328])",-2.364702987583279,1.5068457857944368
158,-4.644872034746235,"Individual(Real, fitness=-4.644872034746235, values=[2.2092135415978245, 1.5705001243596528, 1.285231689710988, 1.111702924910265, 1.7200435899364934])",-2.3703191382623197,1.4658529767791482
159,-4.644872034746235,"Individual(Real, fitness=-4.644872034746235, values=[2.2092135415978245, 1.5705001243596528, 1.285231689710988, 1.111702924910265, 1.7200435899364934])",-2.2126447432890965,1.4838233669195375
160,-4.645053047212458,"Individual(Real, fitness=-4.645053047212458, values=[2.2086517008064166, 1.5705359515703348, 1.2847337991418024, 1.1117589188582473, 1.7204364725284775])",-2.253983782851507,1.5058275977823286
161,-4.645056574733365,"Individual(Real, fitness=-4.645056574733365, values=[2.2082611353413415, 1.5709954986308206, 1.2844234061568478, 1.1116435480222409, 1.7202182596869007])",-2.2696574924767274,1.48033452402263
162,-4.645056574733365,"Individual(Real, fitness=-4.645056574733365, values=[2.2082611353413415, 1.5709954986308206, 1.2844234061568478, 1.1116435480222409, 1.7202182596869007])",-2.2972130921035516,1.5016272313041206
163,-4.645123346817024,"Individual(Real, fitness=-4.645123346817024, values=[2.2082583562838, 1.5706427039375317, 1.2844890897545862, 1.111788290424177, 1.7204212002837769])",-2.320818732806822,1.5163713600079312
164,-4.645127746946889,"Individual(Real, fitness=-4.645127746946889, values=[2.208242688784327, 1.570992892902877, 1.2849944758764658, 1.11174462201913, 1.7204344059437013])",-2.292332912348688,1.5337930079237292
165,-4.64513529892392,"Individual(Real, fitness=-4.64513529892392, values=[2.2082595827854883, 1.5708166247203366, 1.2851837323263262, 1.1117841866096407, 1.720415788223207])",-2.275077554415143,1.5707333707335949
166,-4.64513529892392,"Individual(Real, fitness=-4.64513529892392, values=[2.2082595827854883, 1.5708166247203366, 1.2851837323263262, 1.1117841866096407, 1.720415788223207])",-2.2674745670100838,1.6134532391696135
167,-4.645391032752624,"Individual(Real, fitness=-4.645391032752624, values=[2.208303639509258, 1.5706460707685241, 1.2850391647888648, 1.1144020450745569, 1.720424420288341])",-2.331488827950989,1.5806755525158906
168,-4.645391032752624,"Individual(Real, fitness=-4.645391032752624, values=[2.208303639509258, 1.5706460707685241, 1.2850391647888648, 1.1144020450745569, 1.720424420288341])",-2.3190576964750313,1.5243118654266303
169,-4.645391032752624,"Individual(Real, fitness=-4.645391032752624, values=[2.208303639509258, 1.5706460707685241, 1.2850391647888648, 1.1144020450745569, 1.720424420288341])",-2.273083900907308,1.5936906813111567
170,-4.645391032752624,"Individual(Real, fitness=-4.645391032752624, values=[2.208303639509258, 1.5706460707685241, 1.2850391647888648, 1.1144020450745569, 1.720424420288341])",-2.318827437905341,1.5690539357761628
171,-4.645391032752624,"Individual(Real, fitness=-4.645391032752624, values=[2.208303639509258, 1.5706460707685241, 1.2850391647888648, 1.1144020450745569, 1.720424420288341])",-2.371860602618142,1.6042902113320106
172,-4.645391032752624,"Individual(Real, fitness=-4.645391032752624, values=[2.208303639509258, 1.5706460707685241, 1.2850391647888648, 1.1144020450745569, 1.720424420288341])",-2.5204792999360563,1.556135425403198
173,-4.645397249653538,"Individual(Real, fitness=-4.645397249653538, values=[2.20827672809939, 1.5705799074127835, 1.2850391756150266, 1.1143733652362502, 1.7204221703266527])",-2.4433787777805396,1.5625510831734297
174,-4.645397740731039,"Individual(Real, fitness=-4.645397740731039, values=[2.2082663092896224, 1.5706195535915217, 1.2850391732403654, 1.114395496214809, 1.7204216247569668])",-2.3485278794305793,1.6290187236396685
175,-4.645400845505754,"Individual(Real, fitness=-4.645400845505754, values=[2.208262398792837, 1.5706131692254317, 1.2850391748370211, 1.1143669089804924, 1.7204220733220434])",-2.393626444195822,1.5744839372966855
176,-4.645400845505754,"Individual(Real, fitness=-4.645400845505754, values=[2.208262398792837, 1.5706131692254317, 1.2850391748370211, 1.1143669089804924, 1.7204220733220434])",-2.4715328114431854,1.44453274933328
177,-4.645400845505754,"Individual(Real, fitness=-4.645400845505754, values=[2.208262398792837, 1.5706131692254317, 1.2850391748370211, 1.1143669089804924, 1.7204220733220434])",-2.440580599836305,1.5117624520516615
178,-4.645400845505754,"Individual(Real, fitness=-4.645400845505754, values=[2.208262398792837, 1.5706131692254317, 1.2850391748370211, 1.1143669089804924, 1.7204220733220434])",-2.517247419649507,1.5127180892574295
179,-4.684232224274976,"Individual(Real, fitness=-4.684232224274976, values=[2.208284965179257, 1.5705958555328419, 1.2850391675644852, 1.9266762426297732, 1.7204248711486534])",-2.380078344148165,1.5703524655429635
180,-4.684232224274976,"Individual(Real, fitness=-4.684232224274976, values=[2.208284965179257, 1.5705958555328419, 1.2850391675644852, 1.9266762426297732, 1.7204248711486534])",-2.2606409534774454,1.537175469453044
181,-4.684232224274976,"Individual(Real, fitness=-4.684232224274976, values=[2.208284965179257, 1.5705958555328419, 1.2850391675644852, 1.9266762426297732, 1.7204248711486534])",-2.3597049501781586,1.5498297759055193
182,-4.684232224274976,"Individual(Real, fitness=-4.684232224274976, values=[2.208284965179257, 1.5705958555328419, 1.2850391675644852, 1.9266762426297732, 1.7204248711486534])",-2.4334417483036446,1.5122381157359799
183,-4.684232224274976,"Individual(Real, fitness=-4.684232224274976, values=[2.208284965179257, 1.5705958555328419, 1.2850391675644852, 1.9266762426297732, 1.7204248711486534])",-2.3078214072240653,1.4987511119676429
184,-4.684232224274976,"Individual(Real, fitness=-4.684232224274976, values=[2.208284965179257, 1.5705958555328419, 1.2850391675644852, 1.9266762426297732, 1.7204248711486534])",-2.2346360705561343,1.4981197708487914
185,-4.684232224274976,"Individual(Real, fitness=-4.684232224274976, values=[2.208284965179257, 1.5705958555328419, 1.2850391675644852, 1.9266762426297732, 1.7204248711486534])",-2.138737696443186,1.4857981703352352
186,-4.684232224274976,"Individual(Real, fitness=-4.684232224274976, values=[2.208284965179257, 1.5705958555328419, 1.2850391675644852, 1.9266762426297732, 1.7204248711486534])",-2.156820299098805,1.4782020104167493
187,-4.684232224274976,"Individual(Real, fitness=-4.684232224274976, values=[2.208284965179257, 1.5705958555328419, 1.2850391675644852, 1.9266762426297732, 1.7204248711486534])",-2.174847131094216,1.4464877755109253
188,-4.684232224274976,"Individual(Real, fitness=-4.684232224274976, values=[2.208284965179257, 1.5705958555328419, 1.2850391675644852, 1.9266762426297732, 1.7204248711486534])",-2.0982128411273604,1.3927275941291168
189,-4.684232224274976,"Individual(Real, fitness=-4.684232224274976, values=[2.208284965179257, 1.5705958555328419, 1.2850391675644852, 1.9266762426297732, 1.7204248711486534])",-2.109744658710236,1.3546802268663654
190,-4.684232224274976,"Individual(Real, fitness=-4.684232224274976, values=[2.208284965179257, 1.5705958555328419, 1.2850391675644852, 1.9266762426297732, 1.7204248711486534])",-2.1716808332278172,1.357165736359213
191,-4.684232224274976,"Individual(Real, fitness=-4.684232224274976, values=[2.208284965179257, 1.5705958555328419, 1.2850391675644852, 1.9266762426297732, 1.7204248711486534])",-2.0783924628488815,1.3924410512479426
192,-4.684232224274976,"Individual(Real, fitness=-4.684232224274976, values=[2.208284965179257, 1.5705958555328419, 1.2850391675644852, 1.9266762426297732, 1.7204248711486534])",-2.01638105807164,1.365428584996466
193,-4.684232224274976,"Individual(Real, fitness=-4.684232224274976, values=[2.208284965179257, 1.5705958555328419, 1.2850391675644852, 1.9266762426297732, 1.7204248711486534])",-2.03958629914154,1.3144117524022174
194,-4.684232224274976,"Individual(Real, fitness=-4.684232224274976, values=[2.208284965179257, 1.5705958555328419, 1.2850391675644852, 1.9266762426297732, 1.7204248711486534])",-2.1021243441140967,1.3326095022221873
195,-4.684232224274976,"Individual(Real, fitness=-4.684232224274976, values=[2.208284965179257, 1.5705958555328419, 1.2850391675644852, 1.9266762426297732, 1.7204248711486534])",-2.001670060543708,1.3857611767380629
196,-4.684232224274976,"Individual(Real, fitness=-4.684232224274976, values=[2.208284965179257, 1.5705958555328419, 1.2850391675644852, 1.9266762426297732, 1.7204248711486534])",-2.0190697911191617,1.3367502129243316
197,-4.684232224274976,"Individual(Real, fitness=-4.684232224274976, values=[2.208284965179257, 1.5705958555328419, 1.2850391675644852, 1.9266762426297732, 1.7204248711486534])",-1.9878316010811723,1.3170341514217037
198,-4.684232224274976,"Individual(Real, fitness=-4.684232224274976, values=[2.208284965179257, 1.5705958555328419, 1.2850391675644852, 1.9266762426297732, 1.7204248711486534])",-1.955058256737627,1.3801467472407998
199,-4.684232224274976,"Individual(Real, fitness=-4.684232224274976, values=[2.208284965179257, 1.5705958555328419, 1.2850391675644852, 1.9266762426297732, 1.7204248711486534])",-1.8833757299512621,1.3064471371675803
200,-4.684232224274976,"Individual(Real, fitness=-4.684232224274976, values=[2.208284965179257, 1.5705958555328419, 1.2850391675644852, 1.9266762426297732, 1.7204248711486534])",-1.9928437203367138,1.2886057851268542
