generation,best_fitness,best_individual,mean_fitness,std_dev
137,-4.64179434892487,"Individual(Real, fitness=-4.64179434892487, values=[2.202243927202172, 1.5709516308350924, 1.2932506749539436, 1.1126894522787443, 1.7203384469693948])",-2.2909180166855747,1.395421886744601
138,-4.64179434892487,"Individual(Real, fitness=-4.64179434892487, values=[2.202243927202172, 1.5709516308350924, 1.2932506749539436, 1.1126894522787443, 1.7203384469693948])",-2.252308081648777,1.4482000464304408
139,-4.641801054385089,"Individual(Real, fitness=-4.641801054385089, values=[2.2021700293376325, 1.5709472588277744, 1.2932543950633935, 1.1127424946201057, 1.720400872355134])",-2.205012194832373,1.4330851774368911
140,-4.641801054385089,"Individual(Real, fitness=-4.641801054385089, values=[2.2021700293376325, 1.5709472588277744, 1.2932543950633935, 1.1127424946201057, 1.720400872355134])",-2.2435320142501247,1.5172483750188752
141,-4.641802493581193,"Individual(Real, fitness=-4.641802493581193, values=[2.2021664061336064, 1.570946875053706, 1.2932538610151891, 1.112743580545198, 1.7204259251813827])",-2.2544647636443664,1.474852127860038
142,-4.641802493581193,"Individual(Real, fitness=-4.641802493581193, values=[2.2021664061336064, 1.570946875053706, 1.2932538610151891, 1.112743580545198, 1.7204259251813827])",-2.324984122958096,1.5408492829295208
143,-4.64180504605561,"Individual(Real, fitness=-4.64180504605561, values=[2.2020721723030148, 1.5709208109153219, 1.2932477866815544, 1.1127461975473179, 1.7203839230188511])",-2.2310406442550694,1.5617732519134166
144,-4.641808741612858,"Individual(Real, fitness=-4.641808741612858, values=[2.2022013797185744, 1.5709573539208719, 1.2932487491490812, 1.1127468934878113, 1.7204300214160126])",-2.241610677039523,1.5185968533872114
145,-4.64220968469351,"Individual(Real, fitness=-4.64220968469351, values=[2.201902567856524, 1.571621383017767, 1.292743803472576, 1.1125122092611546, 1.720455918563185])",-2.3042661742911696,1.5668282295777052
146,-4.64220968469351,"Individual(Real, fitness=-4.64220968469351, values=[2.201902567856524, 1.571621383017767, 1.292743803472576, 1.1125122092611546, 1.720455918563185])",-2.3078068975600448,1.5430160622562514
147,-4.642283701700851,"Individual(Real, fitness=-4.642283701700851, values=[2.201891836676229, 1.5712626206342237, 1.2927161911561103, 1.1126907054873258, 1.720443408788696])",-2.3857027315068953,1.5263693458385172
148,-4.642283701700851,"Individual(Real, fitness=-4.642283701700851, values=[2.201891836676229, 1.5712626206342237, 1.2927161911561103, 1.1126907054873258, 1.720443408788696])",-2.420914627355234,1.4790658038789215
149,-4.642283701700851,"Individual(Real, fitness=-4.642283701700851, values=[2.201891836676229, 1.5712626206342237, 1.2927161911561103, 1.1126907054873258, 1.720443408788696])",-2.4096566637449137,1.4914976391596781
150,-4.642283701700851,"Individual(Real, fitness=-4.642283701700851, values=[2.201891836676229, 1.5712626206342237, 1.2927161911561103, 1.1126907054873258, 1.720443408788696])",-2.347637963265327,1.52355204169061
151,-4.642283701700851,"Individual(Real, fitness=-4.642283701700851, values=[2.201891836676229, 1.5712626206342237, 1.2927161911561103, 1.1126907054873258, 1.720443408788696])",-2.3199870290091074,1.4934550921913983
152,-4.642283701700851,"Individual(Real, fitness=-4.642283701700851, values=[2.201891836676229, 1.5712626206342237, 1.2927161911561103, 1.1126907054873258, 1.720443408788696])",-2.2632928062803193,1.4627700365059961
153,-4.642283701700851,"Individual(Real, fitness=-4.642283701700851, values=[2.201891836676229, 1.5712626206342237, 1.2927161911561103, 1.1126907054873258, 1.720443408788696])",-2.1861149145830328,1.436104973746575
154,-4.642283701700851,"Individual(Real, fitness=-4.642283701700851, values=[2.201891836676229, 1.5712626206342237, 1.2927161911561103, 1.1126907054873258, 1.720443408788696])",-2.1128206263346367,1.364926811286185
155,-4.642283701700851,"Individual(Real, fitness=-4.642283701700851, values=[2.201891836676229, 1.5712626206342237, 1.2927161911561103, 1.1126907054873258, 1.720443408788696])",-2.1563598088815423,1.3583389349308335
156,-4.642361475159487,"Individual(Real, fitness=-4.642361475159487, values=[2.202418059764202, 1.571161616485682, 1.292634538864213, 1.1126165548211993, 1.7204455421859848])",-2.1776431585561036,1.3632614973258756
157,-4.644815437637287,"Individual(Real, fitness=-4.644815437637287, values=[2.194938874056114, 1.5697106526384756, 1.284877096265405, 1.1135427772103994, 1.720468126129663])",-2.2171351475630376,1.386476709050907
158,-4.644815437637287,"Individual(Real, fitness=-4.644815437637287, values=[2.194938874056114, 1.5697106526384756, 1.284877096265405, 1.1135427772103994, 1.720468126129663])",-2.2949069293149154,1.3685046888153276
159,-4.644815437637287,"Individual(Real, fitness=-4.644815437637287, values=[2.194938874056114, 1.5697106526384756, 1.284877096265405, 1.1135427772103994, 1.720468126129663])",-2.2574251523788176,1.3495401717074769
160,-4.644815437637287,"Individual(Real, fitness=-4.644815437637287, values=[2.194938874056114, 1.5697106526384756, 1.284877096265405, 1.1135427772103994, 1.720468126129663])",-2.310211786458053,1.302024004219613
161,-4.644815437637287,"Individual(Real, fitness=-4.644815437637287, values=[2.194938874056114, 1.5697106526384756, 1.284877096265405, 1.1135427772103994, 1.720468126129663])",-2.316176072276676,1.3425909135322125
162,-4.644815437637287,"Individual(Real, fitness=-4.644815437637287, values=[2.194938874056114, 1.5697106526384756, 1.284877096265405, 1.1135427772103994, 1.720468126129663])",-2.288426666108425,1.3554063654729207
163,-4.644815437637287,"Individual(Real, fitness=-4.644815437637287, values=[2.194938874056114, 1.5697106526384756, 1.284877096265405, 1.1135427772103994, 1.720468126129663])",-2.264413632371406,1.4502847559463166
164,-4.645567141704602,"Individual(Real, fitness=-4.645567141704602, values=[2.204871931893503, 1.5717899476852977, 1.286926022469274, 1.113486784609753, 1.7204463994614543])",-2.3468078991135175,1.440903888516703
165,-4.645567141704602,"Individual(Real, fitness=-4.645567141704602, values=[2.204871931893503, 1.5717899476852977, 1.286926022469274, 1.113486784609753, 1.7204463994614543])",-2.257925156268618,1.493923361351772
166,-4.645567141704602,"Individual(Real, fitness=-4.645567141704602, values=[2.204871931893503, 1.5717899476852977, 1.286926022469274, 1.113486784609753, 1.7204463994614543])",-2.209557160571799,1.5236123027194945
167,-4.645827416440583,"Individual(Real, fitness=-4.645827416440583, values=[2.202913111542112, 1.5696877106013112, 1.2846902855240014, 1.1133615591897976, 1.720454354621311])",-2.2288587790219707,1.5032135442213315
168,-4.645827416440583,"Individual(Real, fitness=-4.645827416440583, values=[2.202913111542112, 1.5696877106013112, 1.2846902855240014, 1.1133615591897976, 1.720454354621311])",-2.241789847984002,1.4899447663969372
169,-4.645827416440583,"Individual(Real, fitness=-4.645827416440583, values=[2.202913111542112, 1.5696877106013112, 1.2846902855240014, 1.1133615591897976, 1.720454354621311])",-2.2846723698312785,1.4753443028896152
170,-4.645827416440583,"Individual(Real, fitness=-4.645827416440583, values=[2.202913111542112, 1.5696877106013112, 1.2846902855240014, 1.1133615591897976, 1.720454354621311])",-2.2487459485496495,1.4370892599802239
171,-4.645827416440583,"Individual(Real, fitness=-4.645827416440583, values=[2.202913111542112, 1.5696877106013112, 1.2846902855240014, 1.1133615591897976, 1.720454354621311])",-2.262003784298062,1.4496448211014998
172,-4.645827416440583,"Individual(Real, fitness=-4.645827416440583, values=[2.202913111542112, 1.5696877106013112, 1.2846902855240014, 1.1133615591897976, 1.720454354621311])",-2.25236916526012,1.460303018106751
173,-4.645869798352641,"Individual(Real, fitness=-4.645869798352641, values=[2.202912792136367, 1.5712417640097665, 1.2853491050349826, 1.1134129774082544, 1.7204454592990714])",-2.2847682257983277,1.4228406715778166
174,-4.645869798352641,"Individual(Real, fitness=-4.645869798352641, values=[2.202912792136367, 1.5712417640097665, 1.2853491050349826, 1.1134129774082544, 1.7204454592990714])",-2.3837242029626484,1.4116352672979047
175,-4.645869798352641,"Individual(Real, fitness=-4.645869798352641, values=[2.202912792136367, 1.5712417640097665, 1.2853491050349826, 1.1134129774082544, 1.7204454592990714])",-2.286299075015241,1.4748860005087459
176,-4.645872863183561,"Individual(Real, fitness=-4.645872863183561, values=[2.2029127722670223, 1.5713141059941376, 1.2851503151333656, 1.1134118189047102, 1.7204425323287071])",-2.2459049261436514,1.4544623338402376
177,-4.645872863183561,"Individual(Real, fitness=-4.645872863183561, values=[2.2029127722670223, 1.5713141059941376, 1.2851503151333656, 1.1134118189047102, 1.7204425323287071])",-2.1491933954077647,1.495848456838753
178,-4.645874258586497,"Individual(Real, fitness=-4.645874258586497, values=[2.202912783428299, 1.5713011082633828, 1.2850937574047188, 1.1134121486307804, 1.7204411566164162])",-2.209166827057147,1.5132785890419491
179,-4.645874258586497,"Individual(Real, fitness=-4.645874258586497, values=[2.202912783428299, 1.5713011082633828, 1.2850937574047188, 1.1134121486307804, 1.7204411566164162])",-2.2528942609672478,1.4244377625529665
180,-4.645874258586497,"Individual(Real, fitness=-4.645874258586497, values=[2.202912783428299, 1.5713011082633828, 1.2850937574047188, 1.1134121486307804, 1.7204411566164162])",-2.246147749628382,1.528751353550954
181,-4.645874258586497,"Individual(Real, fitness=-4.645874258586497, values=[2.202912783428299, 1.5713011082633828, 1.2850937574047188, 1.1134121486307804, 1.7204411566164162])",-2.2873979852543833,1.4344070786977534
182,-4.645874258586497,"Individual(Real, fitness=-4.645874258586497, values=[2.202912783428299, 1.5713011082633828, 1.2850937574047188, 1.1134121486307804, 1.7204411566164162])",-2.274418512951929,1.3880775835819865
183,-4.645874675053879,"Individual(Real, fitness=-4.645874675053879, values=[2.202912774029163, 1.571297027671979, 1.2850718717844698, 1.113412216187833, 1.72044195171093])",-2.302846498782262,1.4153024090086033
184,-4.645884819319082,"Individual(Real, fitness=-4.645884819319082, values=[2.2029127952752505, 1.5708157581303457, 1.2851020444500192, 1.113419178575484, 1.7204400923178518])",-2.3214543603422992,1.4149050049164655
185,-4.645884926265612,"Individual(Real, fitness=-4.645884926265612, values=[2.2029127867582017, 1.570726231254188, 1.2850695609800729, 1.1134176999406762, 1.720440739064781])",-2.3038913571879625,1.4622397531960392
186,-4.645884926265612,"Individual(Real, fitness=-4.645884926265612, values=[2.2029127867582017, 1.570726231254188, 1.2850695609800729, 1.1134176999406762, 1.720440739064781])",-2.342311474534239,1.4434787778927742
187,-4.6458849573213925,"Individual(Real, fitness=-4.6458849573213925, values=[2.202912797142849, 1.570777294612838, 1.2850841621369404, 1.1134178559262031, 1.7204398226707145])",-2.29092455714194,1.4922315282557859
188,-4.6458850853311375,"Individual(Real, fitness=-4.6458850853311375, values=[2.2029127998970846, 1.5707886432699305, 1.2850750834224123, 1.1134178627367186, 1.7204410856250105])",-2.3484187658666364,1.483888924273124
189,-4.6458850853311375,"Individual(Real, fitness=-4.6458850853311375, values=[2.2029127998970846, 1.5707886432699305, 1.2850750834224123, 1.1134178627367186, 1.7204410856250105])",-2.2382120312120786,1.4815491782408736
190,-4.645885585908459,"Individual(Real, fitness=-4.645885585908459, values=[2.2029127983022465, 1.5707340015747164, 1.2849642019456093, 1.113419005335798, 1.720476367299724])",-2.3178975385009166,1.4933185863397915
191,-4.645885585908459,"Individual(Real, fitness=-4.645885585908459, values=[2.2029127983022465, 1.5707340015747164, 1.2849642019456093, 1.113419005335798, 1.720476367299724])",-2.26503926147749,1.4780890822071018
192,-4.645885585908459,"Individual(Real, fitness=-4.645885585908459, values=[2.2029127983022465, 1.5707340015747164, 1.2849642019456093, 1.113419005335798, 1.720476367299724])",-2.2041379467728883,1.4861414821247854
193,-4.645885585908459,"Individual(Real, fitness=-4.645885585908459, values=[2.2029127983022465, 1.5707340015747164, 1.2849642019456093, 1.113419005335798, 1.720476367299724])",-2.1592565671599813,1.5201289528634678
194,-4.645885585908459,"Individual(Real, fitness=-4.645885585908459, values=[2.2029127983022465, 1.5707340015747164, 1.2849642019456093, 1.113419005335798, 1.720476367299724])",-2.0767517907207638,1.5657114051700378
195,-4.645885734745306,"Individual(Real, fitness=-4.645885734745306, values=[2.20291280198735, 1.5707730754581373, 1.2849770378759853, 1.113418424247159, 1.720468949141724])",-2.0738166888638228,1.4885582959042527
196,-4.645885734745306,"Individual(Real, fitness=-4.645885734745306, values=[2.20291280198735, 1.5707730754581373, 1.2849770378759853, 1.113418424247159, 1.720468949141724])",-2.1154903305435777,1.4685082814930701
197,-4.645885734745306,"Individual(Real, fitness=-4.645885734745306, values=[2.20291280198735, 1.5707730754581373, 1.2849770378759853, 1.113418424247159, 1.720468949141724])",-2.151916232578766,1.4877970694225855
198,-4.645885734745306,"Individual(Real, fitness=-4.645885734745306, values=[2.20291280198735, 1.5707730754581373, 1.2849770378759853, 1.113418424247159, 1.720468949141724])",-2.194822039359626,1.4552048150361212
199,-4.645885738795498,"Individual(Real, fitness=-4.645885738795498, values=[2.202912801206546, 1.5707749383183707, 1.2849773058307812, 1.1134184248518986, 1.7204696949527178])",-2.196960544573119,1.4521715477153838
200,-4.645885738795498,"Individual(Real, fitness=-4.645885738795498, values=[2.202912801206546, 1.5707749383183707, 1.2849773058307812, 1.1134184248518986, 1.7204696949527178])",-2.28987559133571,1.4756667466236304
