generation,best_fitness,best_individual,mean_fitness,std_dev
137,-4.5371645235800635,"Individual(Real, fitness=-4.5371645235800635, values=[2.205126302625373, 1.5690423281576533, 1.284206311347329, 1.9231148697720857, 0.9949631005836207])",-2.2065871482850374,1.4111052306565717
138,-4.5371645235800635,"Individual(Real, fitness=-4.5371645235800635, values=[2.205126302625373, 1.5690423281576533, 1.284206311347329, 1.9231148697720857, 0.9949631005836207])",-2.1738223938452568,1.4314705591101817
139,-4.5371645235800635,"Individual(Real, fitness=-4.5371645235800635, values=[2.205126302625373, 1.5690423281576533, 1.284206311347329, 1.9231148697720857, 0.9949631005836207])",-2.0379078743423684,1.447451494130958
140,-4.5371645235800635,"Individual(Real, fitness=-4.5371645235800635, values=[2.205126302625373, 1.5690423281576533, 1.284206311347329, 1.9231148697720857, 0.9949631005836207])",-2.0342304853878392,1.4478066464512167
141,-4.537186561131291,"Individual(Real, fitness=-4.537186561131291, values=[2.2053934696402173, 1.5690432419610991, 1.2849253322707015, 1.9229701852613648, 0.9949896918230151])",-2.0407804325884427,1.427633298699726
142,-4.537199080471841,"Individual(Real, fitness=-4.537199080471841, values=[2.205039291436361, 1.5690429989155574, 1.284646280726349, 1.9230051552419185, 0.9949603333474536])",-2.0070101834477088,1.4412367728035704
143,-4.537199080471841,"Individual(Real, fitness=-4.537199080471841, values=[2.205039291436361, 1.5690429989155574, 1.284646280726349, 1.9230051552419185, 0.9949603333474536])",-2.023468161500364,1.4653680337845711
144,-4.537199080471841,"Individual(Real, fitness=-4.537199080471841, values=[2.205039291436361, 1.5690429989155574, 1.284646280726349, 1.9230051552419185, 0.9949603333474536])",-1.8790726178864108,1.4039009579243975
145,-4.537199080471841,"Individual(Real, fitness=-4.537199080471841, values=[2.205039291436361, 1.5690429989155574, 1.284646280726349, 1.9230051552419185, 0.9949603333474536])",-1.8724645396470323,1.3575491696658033
146,-4.537199080471841,"Individual(Real, fitness=-4.537199080471841, values=[2.205039291436361, 1.5690429989155574, 1.284646280726349, 1.9230051552419185, 0.9949603333474536])",-1.8368417845047194,1.433596597912612
147,-4.537199080471841,"Individual(Real, fitness=-4.537199080471841, values=[2.205039291436361, 1.5690429989155574, 1.284646280726349, 1.9230051552419185, 0.9949603333474536])",-1.8302066371630035,1.4350759136925002
148,-4.537214236179091,"Individual(Real, fitness=-4.537214236179091, values=[2.2050528271792933, 1.5690432002957777, 1.2849677091199037, 1.9229728243243036, 0.9949954696727853])",-1.8331473884010883,1.3728633413125284
149,-4.537214236179091,"Individual(Real, fitness=-4.537214236179091, values=[2.2050528271792933, 1.5690432002957777, 1.2849677091199037, 1.9229728243243036, 0.9949954696727853])",-1.835277743062717,1.3898834056523155
150,-4.537214236179091,"Individual(Real, fitness=-4.537214236179091, values=[2.2050528271792933, 1.5690432002957777, 1.2849677091199037, 1.9229728243243036, 0.9949954696727853])",-1.858509701088565,1.3722632942904518
151,-4.537214236179091,"Individual(Real, fitness=-4.537214236179091, values=[2.2050528271792933, 1.5690432002957777, 1.2849677091199037, 1.9229728243243036, 0.9949954696727853])",-1.8151844020014396,1.4006468645268506
152,-4.537214236179091,"Individual(Real, fitness=-4.537214236179091, values=[2.2050528271792933, 1.5690432002957777, 1.2849677091199037, 1.9229728243243036, 0.9949954696727853])",-1.811712425845268,1.4017003773465015
153,-4.537214236179091,"Individual(Real, fitness=-4.537214236179091, values=[2.2050528271792933, 1.5690432002957777, 1.2849677091199037, 1.9229728243243036, 0.9949954696727853])",-1.8976148055466429,1.4426058611780201
154,-4.537214236179091,"Individual(Real, fitness=-4.537214236179091, values=[2.2050528271792933, 1.5690432002957777, 1.2849677091199037, 1.9229728243243036, 0.9949954696727853])",-1.9442370056852833,1.4345606672913462
155,-4.537214236179091,"Individual(Real, fitness=-4.537214236179091, values=[2.2050528271792933, 1.5690432002957777, 1.2849677091199037, 1.9229728243243036, 0.9949954696727853])",-1.9535887507067262,1.4849588057443253
156,-4.537428004799338,"Individual(Real, fitness=-4.537428004799338, values=[2.2046657568002317, 1.5716013495419596, 1.2865988331590243, 1.9230956667202812, 0.9966885627185773])",-1.9773548068698081,1.5324170829521528
157,-4.53744485088755,"Individual(Real, fitness=-4.53744485088755, values=[2.2045292258354694, 1.570636397291826, 1.2855825013179076, 1.923040009139022, 0.9953643627069736])",-2.056347618954329,1.5413620105291637
158,-4.53744485088755,"Individual(Real, fitness=-4.53744485088755, values=[2.2045292258354694, 1.570636397291826, 1.2855825013179076, 1.923040009139022, 0.9953643627069736])",-2.09488832877652,1.5447717827439433
159,-4.53744485088755,"Individual(Real, fitness=-4.53744485088755, values=[2.2045292258354694, 1.570636397291826, 1.2855825013179076, 1.923040009139022, 0.9953643627069736])",-2.1919974462554577,1.5113829624363226
160,-4.53744485088755,"Individual(Real, fitness=-4.53744485088755, values=[2.2045292258354694, 1.570636397291826, 1.2855825013179076, 1.923040009139022, 0.9953643627069736])",-2.348739523244308,1.43566562629851
161,-4.537550256049744,"Individual(Real, fitness=-4.537550256049744, values=[2.2046538590893956, 1.571467476130194, 1.2857831750005162, 1.92311416162502, 0.9967520445285135])",-2.356581928261326,1.4709603491083372
162,-4.537587112621478,"Individual(Real, fitness=-4.537587112621478, values=[2.2045809637745157, 1.570669090549308, 1.285285597859712, 1.923012979072624, 0.9962294880998598])",-2.271618418014127,1.5026346081024635
163,-4.537597958198681,"Individual(Real, fitness=-4.537597958198681, values=[2.204685959731765, 1.571173223966047, 1.285090180272559, 1.923085461548998, 0.9966642955067783])",-2.3359087038003157,1.4750599379052043
164,-4.5376004709852396,"Individual(Real, fitness=-4.5376004709852396, values=[2.2045428973053363, 1.5710985959611616, 1.2852684551366749, 1.923161657982778, 0.9965506283483785])",-2.3172140538529584,1.4817454292506873
165,-4.537602702842952,"Individual(Real, fitness=-4.537602702842952, values=[2.2045701122765085, 1.5711138889521683, 1.2852468414416425, 1.9230908983551247, 0.9966393901406339])",-2.3447123887203363,1.5072462314948805
166,-4.537604016828757,"Individual(Real, fitness=-4.537604016828757, values=[2.204526211486675, 1.5711692350949535, 1.2851119588103384, 1.9230828166413636, 0.9965001561092834])",-2.388289026965674,1.4952234087986946
167,-4.537606656708603,"Individual(Real, fitness=-4.537606656708603, values=[2.204529299076887, 1.571135823510705, 1.2851349343121174, 1.923082298463664, 0.9966019047219143])",-2.5061451000572474,1.4191202904019635
168,-4.537643198105214,"Individual(Real, fitness=-4.537643198105214, values=[2.202743633207958, 1.5705934081471868, 1.2850558815307314, 1.9229627553738462, 0.9963628210729815])",-2.5136139319206414,1.414094286213892
169,-4.537643198105214,"Individual(Real, fitness=-4.537643198105214, values=[2.202743633207958, 1.5705934081471868, 1.2850558815307314, 1.9229627553738462, 0.9963628210729815])",-2.5474313220357363,1.474857159026761
170,-4.537643198105214,"Individual(Real, fitness=-4.537643198105214, values=[2.202743633207958, 1.5705934081471868, 1.2850558815307314, 1.9229627553738462, 0.9963628210729815])",-2.5424342511012736,1.4629219223021621
171,-4.537643198105214,"Individual(Real, fitness=-4.537643198105214, values=[2.202743633207958, 1.5705934081471868, 1.2850558815307314, 1.9229627553738462, 0.9963628210729815])",-2.498882163064421,1.4917326220802707
172,-4.537643198105214,"Individual(Real, fitness=-4.537643198105214, values=[2.202743633207958, 1.5705934081471868, 1.2850558815307314, 1.9229627553738462, 0.9963628210729815])",-2.4151907427081736,1.5498110236109353
173,-4.537643198105214,"Individual(Real, fitness=-4.537643198105214, values=[2.202743633207958, 1.5705934081471868, 1.2850558815307314, 1.9229627553738462, 0.9963628210729815])",-2.5049369893690794,1.46495400166821
174,-4.537643198105214,"Individual(Real, fitness=-4.537643198105214, values=[2.202743633207958, 1.5705934081471868, 1.2850558815307314, 1.9229627553738462, 0.9963628210729815])",-2.3069483800343473,1.5169737390401996
175,-4.537643198105214,"Individual(Real, fitness=-4.537643198105214, values=[2.202743633207958, 1.5705934081471868, 1.2850558815307314, 1.9229627553738462, 0.9963628210729815])",-2.2294118315413765,1.5342144619292146
176,-4.537643198105214,"Individual(Real, fitness=-4.537643198105214, values=[2.202743633207958, 1.5705934081471868, 1.2850558815307314, 1.9229627553738462, 0.9963628210729815])",-2.234912163529175,1.5154958978397421
177,-4.537643198105214,"Individual(Real, fitness=-4.537643198105214, values=[2.202743633207958, 1.5705934081471868, 1.2850558815307314, 1.9229627553738462, 0.9963628210729815])",-2.2857990059236677,1.4757903521775293
178,-4.5376444305698564,"Individual(Real, fitness=-4.5376444305698564, values=[2.202804885720777, 1.5707327009022385, 1.285084161293096, 1.9229949003329012, 0.9963372172628436])",-2.1980813815845908,1.5422382713952594
179,-4.537644616484577,"Individual(Real, fitness=-4.537644616484577, values=[2.2031106037249004, 1.5707686206238196, 1.28507031475485, 1.9230041120465924, 0.9963404879652057])",-2.2522469043092963,1.4600395669787092
180,-4.537644734026133,"Individual(Real, fitness=-4.537644734026133, values=[2.2029726260479476, 1.570591627292665, 1.2850692475865373, 1.9231177688842165, 0.9963637677437654])",-2.184363067938192,1.4639556422230449
181,-4.537646707079987,"Individual(Real, fitness=-4.537646707079987, values=[2.202792146265826, 1.5707184875290758, 1.2850671423954314, 1.9230240219104298, 0.9963658924678741])",-2.1305339457224672,1.4490273997655518
182,-4.537646707079987,"Individual(Real, fitness=-4.537646707079987, values=[2.202792146265826, 1.5707184875290758, 1.2850671423954314, 1.9230240219104298, 0.9963658924678741])",-2.156387137002774,1.4917102843770829
183,-4.537646707079987,"Individual(Real, fitness=-4.537646707079987, values=[2.202792146265826, 1.5707184875290758, 1.2850671423954314, 1.9230240219104298, 0.9963658924678741])",-2.1659703479953674,1.5279324236268428
184,-4.537647165776769,"Individual(Real, fitness=-4.537647165776769, values=[2.202908781154411, 1.5707289783415401, 1.2850679388490356, 1.9230736734807157, 0.9963655137784375])",-2.178363392796293,1.460298662659186
185,-4.537647165776769,"Individual(Real, fitness=-4.537647165776769, values=[2.202908781154411, 1.5707289783415401, 1.2850679388490356, 1.9230736734807157, 0.9963655137784375])",-2.135191147091813,1.4128758959405878
186,-4.537648506540275,"Individual(Real, fitness=-4.537648506540275, values=[2.2026228531325414, 1.5705360942653381, 1.2850506014585572, 1.9229526612962102, 0.9967703458652531])",-2.067413861532589,1.4748740890073608
187,-4.537652394516183,"Individual(Real, fitness=-4.537652394516183, values=[2.203013298342904, 1.5708166901982294, 1.2850559022684538, 1.9230593223885797, 0.9964840630028963])",-2.225569311636612,1.3731787684826864
188,-4.537652394516183,"Individual(Real, fitness=-4.537652394516183, values=[2.203013298342904, 1.5708166901982294, 1.2850559022684538, 1.9230593223885797, 0.9964840630028963])",-2.029496888629491,1.3963708367445886
189,-4.537652394516183,"Individual(Real, fitness=-4.537652394516183, values=[2.203013298342904, 1.5708166901982294, 1.2850559022684538, 1.9230593223885797, 0.9964840630028963])",-2.022429113846361,1.4559429914706272
190,-4.53765499669261,"Individual(Real, fitness=-4.53765499669261, values=[2.2030856833946566, 1.5708662580584356, 1.28505511969346, 1.9230531399558564, 0.9967020268186925])",-2.039729344864543,1.4846619562172443
191,-4.53765499669261,"Individual(Real, fitness=-4.53765499669261, values=[2.2030856833946566, 1.5708662580584356, 1.28505511969346, 1.9230531399558564, 0.9967020268186925])",-1.9442323391478828,1.5599309319130712
192,-4.537655309585135,"Individual(Real, fitness=-4.537655309585135, values=[2.202979217410077, 1.5708216388196463, 1.2850553689171633, 1.923074920424316, 0.9966181953503009])",-1.9689114468493008,1.5636672955548354
193,-4.537655309585135,"Individual(Real, fitness=-4.537655309585135, values=[2.202979217410077, 1.5708216388196463, 1.2850553689171633, 1.923074920424316, 0.9966181953503009])",-2.0020787306315255,1.5510678556080324
194,-4.537655309585135,"Individual(Real, fitness=-4.537655309585135, values=[2.202979217410077, 1.5708216388196463, 1.2850553689171633, 1.923074920424316, 0.9966181953503009])",-2.0863479472083557,1.5743933351213018
195,-4.537655320404456,"Individual(Real, fitness=-4.537655320404456, values=[2.2030182260178828, 1.5708641948984594, 1.2850584239192429, 1.9230534855074142, 0.9966980980200553])",-2.0999701669107322,1.5489897163589006
196,-4.537655320404456,"Individual(Real, fitness=-4.537655320404456, values=[2.2030182260178828, 1.5708641948984594, 1.2850584239192429, 1.9230534855074142, 0.9966980980200553])",-2.147441569981796,1.5183697477219733
197,-4.53765556339434,"Individual(Real, fitness=-4.53765556339434, values=[2.202980651965844, 1.570825375439516, 1.2850543958249327, 1.9230615363241796, 0.9966435029086739])",-2.1087898657138457,1.5558892283222927
198,-4.53765556339434,"Individual(Real, fitness=-4.53765556339434, values=[2.202980651965844, 1.570825375439516, 1.2850543958249327, 1.9230615363241796, 0.9966435029086739])",-2.1674599746657472,1.565296014928269
199,-4.53765556339434,"Individual(Real, fitness=-4.53765556339434, values=[2.202980651965844, 1.570825375439516, 1.2850543958249327, 1.9230615363241796, 0.9966435029086739])",-2.220521773765386,1.5229277874616618
200,-4.53765556339434,"Individual(Real, fitness=-4.53765556339434, values=[2.202980651965844, 1.570825375439516, 1.2850543958249327, 1.9230615363241796, 0.9966435029086739])",-2.25228412726452,1.494232093769727
