generation,best_fitness,best_individual,mean_fitness,std_dev
50,-4.519361422068836,"Individual(Real, fitness=-4.519361422068836, values=[2.2047233287753825, 1.5803404835831627, 1.2910498038636762, 1.9164407124646712, 0.991144666819034])",-2.108312169812514,1.3439760201738604
51,-4.519361422068836,"Individual(Real, fitness=-4.519361422068836, values=[2.2047233287753825, 1.5803404835831627, 1.2910498038636762, 1.9164407124646712, 0.991144666819034])",-2.1014746784105136,1.3687715579159017
52,-4.519361422068836,"Individual(Real, fitness=-4.519361422068836, values=[2.2047233287753825, 1.5803404835831627, 1.2910498038636762, 1.9164407124646712, 0.991144666819034])",-1.9657615663308587,1.3836307696164794
53,-4.519361422068836,"Individual(Real, fitness=-4.519361422068836, values=[2.2047233287753825, 1.5803404835831627, 1.2910498038636762, 1.9164407124646712, 0.991144666819034])",-1.9731194655855424,1.327826891808378
54,-4.520687151767652,"Individual(Real, fitness=-4.520687151767652, values=[2.204913671129843, 1.5782466891166056, 1.2920750109966026, 1.916994356759881, 0.9902685735999293])",-1.9541237078290383,1.372446543371583
55,-4.520687151767652,"Individual(Real, fitness=-4.520687151767652, values=[2.204913671129843, 1.5782466891166056, 1.2920750109966026, 1.916994356759881, 0.9902685735999293])",-1.956124237569268,1.4005383148835289
56,-4.520695548777501,"Individual(Real, fitness=-4.520695548777501, values=[2.204820651436855, 1.5782058418461646, 1.2918566454860585, 1.916736908455916, 0.9907583205954845])",-1.9686657140843287,1.4701622483847085
57,-4.5213489145487715,"Individual(Real, fitness=-4.5213489145487715, values=[2.2048579962922354, 1.5782397020020131, 1.2919961483158826, 1.916942661083942, 0.9909837143547134])",-1.9538497129046295,1.4315149338286084
58,-4.5213489145487715,"Individual(Real, fitness=-4.5213489145487715, values=[2.2048579962922354, 1.5782397020020131, 1.2919961483158826, 1.916942661083942, 0.9909837143547134])",-1.9434356125421075,1.3932014747561934
59,-4.5231600290707945,"Individual(Real, fitness=-4.5231600290707945, values=[2.2047377164760893, 1.5776387152116749, 1.2907613155057316, 1.9172407693832103, 0.9907154572445322])",-1.9276180552264552,1.4323835944103571
60,-4.5231600290707945,"Individual(Real, fitness=-4.5231600290707945, values=[2.2047377164760893, 1.5776387152116749, 1.2907613155057316, 1.9172407693832103, 0.9907154572445322])",-1.919026264066823,1.4567560531041255
61,-4.523367116769844,"Individual(Real, fitness=-4.523367116769844, values=[2.2047375663771733, 1.5772007680678886, 1.2909267253374923, 1.9172678179562634, 0.9907301333696018])",-1.884867406605929,1.4388154216846663
62,-4.523372594142202,"Individual(Real, fitness=-4.523372594142202, values=[2.2047376093638102, 1.5771971327105312, 1.2909350837855378, 1.9172680027973121, 0.9907390582493257])",-1.8578015689262597,1.4347802067146043
63,-4.523378422618488,"Individual(Real, fitness=-4.523378422618488, values=[2.204737600140765, 1.577195996438832, 1.2909263672507512, 1.9172677664295008, 0.9907388288124604])",-1.9258093140061603,1.4703901654892286
64,-4.5233805821065864,"Individual(Real, fitness=-4.5233805821065864, values=[2.2047375970792995, 1.5771934293572547, 1.2909240692828072, 1.9172677748699278, 0.9907380302227173])",-1.8276867391405947,1.4416203753615546
65,-4.5233805821065864,"Individual(Real, fitness=-4.5233805821065864, values=[2.2047375970792995, 1.5771934293572547, 1.2909240692828072, 1.9172677748699278, 0.9907380302227173])",-1.7254172668147545,1.4492063621020137
66,-4.5233805821065864,"Individual(Real, fitness=-4.5233805821065864, values=[2.2047375970792995, 1.5771934293572547, 1.2909240692828072, 1.9172677748699278, 0.9907380302227173])",-1.8177736094698702,1.4356398606750522
67,-4.5233805821065864,"Individual(Real, fitness=-4.5233805821065864, values=[2.2047375970792995, 1.5771934293572547, 1.2909240692828072, 1.9172677748699278, 0.9907380302227173])",-1.802612478207183,1.502669910344916
68,-4.5233814732894375,"Individual(Real, fitness=-4.5233814732894375, values=[2.2047376004539614, 1.5772007623889008, 1.2909202420665191, 1.9172680153819424, 0.9907394553135467])",-2.0435720410413563,1.4460508962079657
69,-4.523849591252358,"Individual(Real, fitness=-4.523849591252358, values=[2.2047435333707095, 1.577415098429225, 1.2910806118368696, 1.9174513688963641, 0.9909733435114519])",-2.0256690280300624,1.473014564452281
70,-4.523849591252358,"Individual(Real, fitness=-4.523849591252358, values=[2.2047435333707095, 1.577415098429225, 1.2910806118368696, 1.9174513688963641, 0.9909733435114519])",-2.0730162090232365,1.456069005021565
71,-4.523849591252358,"Individual(Real, fitness=-4.523849591252358, values=[2.2047435333707095, 1.577415098429225, 1.2910806118368696, 1.9174513688963641, 0.9909733435114519])",-2.132176419676704,1.4698177120429505
72,-4.523849591252358,"Individual(Real, fitness=-4.523849591252358, values=[2.2047435333707095, 1.577415098429225, 1.2910806118368696, 1.9174513688963641, 0.9909733435114519])",-2.1343324296332353,1.5127608223427669
73,-4.523849591252358,"Individual(Real, fitness=-4.523849591252358, values=[2.2047435333707095, 1.577415098429225, 1.2910806118368696, 1.9174513688963641, 0.9909733435114519])",-2.2317030456018156,1.4313201213116118
74,-4.523921256765971,"Individual(Real, fitness=-4.523921256765971, values=[2.2047399347566867, 1.5771185839358153, 1.2907670223964691, 1.917249051502319, 0.9911978681698288])",-2.2676947537017,1.4182820913866065
75,-4.5239464074910085,"Individual(Real, fitness=-4.5239464074910085, values=[2.2047410880543565, 1.5770871444330574, 1.2907260568012138, 1.9172493853995167, 0.9911768738255462])",-2.2981044489627758,1.4944878698118347
76,-4.523952585355154,"Individual(Real, fitness=-4.523952585355154, values=[2.2047409515403653, 1.5770956261321507, 1.2907114493187049, 1.917248892841446, 0.9911789985807812])",-2.3352322716803506,1.4778678725609462
77,-4.523952585355154,"Individual(Real, fitness=-4.523952585355154, values=[2.2047409515403653, 1.5770956261321507, 1.2907114493187049, 1.917248892841446, 0.9911789985807812])",-2.274297294155318,1.4681665779345896
78,-4.52395815443,"Individual(Real, fitness=-4.52395815443, values=[2.204740150601529, 1.5770877969025994, 1.2907165389514406, 1.9172497319324302, 0.9911819728415784])",-2.248474612900485,1.497833095163264
79,-4.524387856822439,"Individual(Real, fitness=-4.524387856822439, values=[2.2047407902219587, 1.5772337133002685, 1.2907810856848678, 1.9174775122350012, 0.9911505365982717])",-2.2182625521143686,1.5319547510345237
80,-4.524387856822439,"Individual(Real, fitness=-4.524387856822439, values=[2.2047407902219587, 1.5772337133002685, 1.2907810856848678, 1.9174775122350012, 0.9911505365982717])",-2.2896651236190793,1.4898455093577783
81,-4.524506799531681,"Individual(Real, fitness=-4.524506799531681, values=[2.204740445252092, 1.5772229255413308, 1.2907398268826777, 1.9174970866038186, 0.9911900717562628])",-2.376929515527467,1.4814202676967538
82,-4.527818659465457,"Individual(Real, fitness=-4.527818659465457, values=[2.204803198050659, 1.5825872414681668, 1.29131316566372, 1.923960918913821, 0.9923402353584063])",-2.4175229694443385,1.4530535708399277
83,-4.528863499550492,"Individual(Real, fitness=-4.528863499550492, values=[2.204823965216666, 1.5753353736497124, 1.2909881845592204, 1.9186016145227716, 0.9927190798445499])",-2.4318587775962457,1.402989620919233
84,-4.528863499550492,"Individual(Real, fitness=-4.528863499550492, values=[2.204823965216666, 1.5753353736497124, 1.2909881845592204, 1.9186016145227716, 0.9927190798445499])",-2.4049645194773865,1.4339612909343455
85,-4.528863499550492,"Individual(Real, fitness=-4.528863499550492, values=[2.204823965216666, 1.5753353736497124, 1.2909881845592204, 1.9186016145227716, 0.9927190798445499])",-2.4641635504071453,1.4351519453595778
86,-4.528863499550492,"Individual(Real, fitness=-4.528863499550492, values=[2.204823965216666, 1.5753353736497124, 1.2909881845592204, 1.9186016145227716, 0.9927190798445499])",-2.44455850169319,1.4365017825905215
87,-4.532997848622799,"Individual(Real, fitness=-4.532997848622799, values=[2.2048317884855946, 1.5747731350337206, 1.2913615686739317, 1.921999787612911, 0.9927266218759904])",-2.447698481825315,1.4011961148634073
88,-4.532997848622799,"Individual(Real, fitness=-4.532997848622799, values=[2.2048317884855946, 1.5747731350337206, 1.2913615686739317, 1.921999787612911, 0.9927266218759904])",-2.4317211291618763,1.4035440143340376
89,-4.532997848622799,"Individual(Real, fitness=-4.532997848622799, values=[2.2048317884855946, 1.5747731350337206, 1.2913615686739317, 1.921999787612911, 0.9927266218759904])",-2.4387776749001686,1.380446811685308
90,-4.532997848622799,"Individual(Real, fitness=-4.532997848622799, values=[2.2048317884855946, 1.5747731350337206, 1.2913615686739317, 1.921999787612911, 0.9927266218759904])",-2.403044483374135,1.408345127987179
91,-4.532997848622799,"Individual(Real, fitness=-4.532997848622799, values=[2.2048317884855946, 1.5747731350337206, 1.2913615686739317, 1.921999787612911, 0.9927266218759904])",-2.3721640189610134,1.4447949961165076
92,-4.532997848622799,"Individual(Real, fitness=-4.532997848622799, values=[2.2048317884855946, 1.5747731350337206, 1.2913615686739317, 1.921999787612911, 0.9927266218759904])",-2.3512966608647003,1.4169460132121365
93,-4.532997848622799,"Individual(Real, fitness=-4.532997848622799, values=[2.2048317884855946, 1.5747731350337206, 1.2913615686739317, 1.921999787612911, 0.9927266218759904])",-2.17930350994521,1.4049921288899672
94,-4.532997848622799,"Individual(Real, fitness=-4.532997848622799, values=[2.2048317884855946, 1.5747731350337206, 1.2913615686739317, 1.921999787612911, 0.9927266218759904])",-2.1673926800591854,1.4175877588743027
95,-4.533577492933518,"Individual(Real, fitness=-4.533577492933518, values=[2.2048157638046773, 1.5721823817681926, 1.2912404640829571, 1.9214534195560022, 0.9931241297289021])",-2.0371098229381315,1.4917679186874027
96,-4.53369902242445,"Individual(Real, fitness=-4.53369902242445, values=[2.204809402694175, 1.5710900691261647, 1.2913106164214307, 1.9215167882273496, 0.9932143132655016])",-2.04783706696896,1.5272207281416892
97,-4.533724831222928,"Individual(Real, fitness=-4.533724831222928, values=[2.2058171149061025, 1.5693444010004303, 1.2913525119749754, 1.9230139036975284, 0.9927103109658637])",-2.0689805203397125,1.5098268454517114
98,-4.533724831222928,"Individual(Real, fitness=-4.533724831222928, values=[2.2058171149061025, 1.5693444010004303, 1.2913525119749754, 1.9230139036975284, 0.9927103109658637])",-2.0969154322585055,1.4854397506128423
99,-4.533724831222928,"Individual(Real, fitness=-4.533724831222928, values=[2.2058171149061025, 1.5693444010004303, 1.2913525119749754, 1.9230139036975284, 0.9927103109658637])",-2.068775272420729,1.4939588448104282
100,-4.533724831222928,"Individual(Real, fitness=-4.533724831222928, values=[2.2058171149061025, 1.5693444010004303, 1.2913525119749754, 1.9230139036975284, 0.9927103109658637])",-2.1257487307810385,1.5177104158266295
101,-4.533724831222928,"Individual(Real, fitness=-4.533724831222928, values=[2.2058171149061025, 1.5693444010004303, 1.2913525119749754, 1.9230139036975284, 0.9927103109658637])",-2.1473100861833516,1.556810293908429
102,-4.533724831222928,"Individual(Real, fitness=-4.533724831222928, values=[2.2058171149061025, 1.5693444010004303, 1.2913525119749754, 1.9230139036975284, 0.9927103109658637])",-2.1125287275474802,1.5848521681711363
103,-4.533811524752903,"Individual(Real, fitness=-4.533811524752903, values=[2.202729783601846, 1.5697960407092193, 1.2892885767898745, 1.9206818365658738, 0.9925424504502475])",-2.1643410805501264,1.5843885899197738
104,-4.53413456069101,"Individual(Real, fitness=-4.53413456069101, values=[2.204701831814403, 1.5717313831122597, 1.2913936531159893, 1.9232294635816525, 0.9932044375378599])",-2.162784011671599,1.4756691653309908
105,-4.534212663512492,"Individual(Real, fitness=-4.534212663512492, values=[2.2046270084403488, 1.571673438741335, 1.291412920941308, 1.922897905102735, 0.9933489143270524])",-2.2305720860000746,1.4336145257047574
106,-4.535349590615813,"Individual(Real, fitness=-4.535349590615813, values=[2.2061164341538775, 1.569794313890125, 1.2887543607836822, 1.921632096715055, 0.9935885028165732])",-2.20570194161454,1.427329901975153
107,-4.536398367199497,"Individual(Real, fitness=-4.536398367199497, values=[2.2044272776900367, 1.570549519218486, 1.2875222038840664, 1.9224482748877862, 0.9936890325784761])",-2.183460724503266,1.5267725215713424
108,-4.536398367199497,"Individual(Real, fitness=-4.536398367199497, values=[2.2044272776900367, 1.570549519218486, 1.2875222038840664, 1.9224482748877862, 0.9936890325784761])",-2.2730083324412482,1.5084371663966825
109,-4.536398367199497,"Individual(Real, fitness=-4.536398367199497, values=[2.2044272776900367, 1.570549519218486, 1.2875222038840664, 1.9224482748877862, 0.9936890325784761])",-2.275802016125101,1.4831038799208422
110,-4.536398367199497,"Individual(Real, fitness=-4.536398367199497, values=[2.2044272776900367, 1.570549519218486, 1.2875222038840664, 1.9224482748877862, 0.9936890325784761])",-2.2816851162404617,1.4309808041855137
111,-4.536398367199497,"Individual(Real, fitness=-4.536398367199497, values=[2.2044272776900367, 1.570549519218486, 1.2875222038840664, 1.9224482748877862, 0.9936890325784761])",-2.2262029414564815,1.466998607206967
112,-4.536398367199497,"Individual(Real, fitness=-4.536398367199497, values=[2.2044272776900367, 1.570549519218486, 1.2875222038840664, 1.9224482748877862, 0.9936890325784761])",-2.1418131735183366,1.4649122469402598
113,-4.536398367199497,"Individual(Real, fitness=-4.536398367199497, values=[2.2044272776900367, 1.570549519218486, 1.2875222038840664, 1.9224482748877862, 0.9936890325784761])",-2.0243053099589168,1.5067552113153895
114,-4.536398367199497,"Individual(Real, fitness=-4.536398367199497, values=[2.2044272776900367, 1.570549519218486, 1.2875222038840664, 1.9224482748877862, 0.9936890325784761])",-2.180309983429506,1.4819586326512932
115,-4.536398367199497,"Individual(Real, fitness=-4.536398367199497, values=[2.2044272776900367, 1.570549519218486, 1.2875222038840664, 1.9224482748877862, 0.9936890325784761])",-2.0658098915989465,1.4718339936335831
116,-4.536445830801239,"Individual(Real, fitness=-4.536445830801239, values=[2.204877883186613, 1.570696207570927, 1.2873706531045044, 1.9224660152161532, 0.9937340456633228])",-2.164213536011847,1.4590017388299188
117,-4.536445830801239,"Individual(Real, fitness=-4.536445830801239, values=[2.204877883186613, 1.570696207570927, 1.2873706531045044, 1.9224660152161532, 0.9937340456633228])",-2.111484083473089,1.4744111129195112
118,-4.536445830801239,"Individual(Real, fitness=-4.536445830801239, values=[2.204877883186613, 1.570696207570927, 1.2873706531045044, 1.9224660152161532, 0.9937340456633228])",-2.0492203433383493,1.5381363128762746
119,-4.53646514144137,"Individual(Real, fitness=-4.53646514144137, values=[2.2044197091838056, 1.5707217000398752, 1.2873470519190517, 1.9224464236503613, 0.9937179029850383])",-2.1594007691566204,1.4703385546451022
120,-4.53646514144137,"Individual(Real, fitness=-4.53646514144137, values=[2.2044197091838056, 1.5707217000398752, 1.2873470519190517, 1.9224464236503613, 0.9937179029850383])",-2.0945072098982345,1.437644915387608
121,-4.53646514144137,"Individual(Real, fitness=-4.53646514144137, values=[2.2044197091838056, 1.5707217000398752, 1.2873470519190517, 1.9224464236503613, 0.9937179029850383])",-2.158222053540888,1.39559450105788
122,-4.536485457495517,"Individual(Real, fitness=-4.536485457495517, values=[2.204207868457549, 1.5707241932134208, 1.2873501452878124, 1.9224515185551516, 0.9937379837720128])",-2.078332823590444,1.4302722272995794
123,-4.536485457495517,"Individual(Real, fitness=-4.536485457495517, values=[2.204207868457549, 1.5707241932134208, 1.2873501452878124, 1.9224515185551516, 0.9937379837720128])",-2.1103221862490167,1.4931622294655242
124,-4.536485457495517,"Individual(Real, fitness=-4.536485457495517, values=[2.204207868457549, 1.5707241932134208, 1.2873501452878124, 1.9224515185551516, 0.9937379837720128])",-2.0031144024750334,1.5157562758694414
125,-4.536485616498888,"Individual(Real, fitness=-4.536485616498888, values=[2.204006401484819, 1.5722349704529945, 1.286953148407321, 1.9229174730158352, 0.993538261776626])",-1.9700297216092726,1.4842390375238657
126,-4.53661970556516,"Individual(Real, fitness=-4.53661970556516, values=[2.2044481659910073, 1.5707220821667558, 1.286529498804551, 1.9224678837421278, 0.9936468416045807])",-2.075690492351041,1.495152126326942
127,-4.536745274911958,"Individual(Real, fitness=-4.536745274911958, values=[2.2038853650826424, 1.5711961898841806, 1.286387675739885, 1.9230039979979598, 0.9936593874701075])",-2.0835422965994783,1.5176973880411588
128,-4.536745274911958,"Individual(Real, fitness=-4.536745274911958, values=[2.2038853650826424, 1.5711961898841806, 1.286387675739885, 1.9230039979979598, 0.9936593874701075])",-2.0356008574688604,1.5554675555106587
129,-4.536745274911958,"Individual(Real, fitness=-4.536745274911958, values=[2.2038853650826424, 1.5711961898841806, 1.286387675739885, 1.9230039979979598, 0.9936593874701075])",-2.1139878222447765,1.5531437456521482
130,-4.536745274911958,"Individual(Real, fitness=-4.536745274911958, values=[2.2038853650826424, 1.5711961898841806, 1.286387675739885, 1.9230039979979598, 0.9936593874701075])",-2.1395675814628627,1.4534754445036042
131,-4.536745274911958,"Individual(Real, fitness=-4.536745274911958, values=[2.2038853650826424, 1.5711961898841806, 1.286387675739885, 1.9230039979979598, 0.9936593874701075])",-2.0991048734908384,1.4756495044286422
132,-4.536745274911958,"Individual(Real, fitness=-4.536745274911958, values=[2.2038853650826424, 1.5711961898841806, 1.286387675739885, 1.9230039979979598, 0.9936593874701075])",-2.164216206371017,1.513383240400165
133,-4.536745274911958,"Individual(Real, fitness=-4.536745274911958, values=[2.2038853650826424, 1.5711961898841806, 1.286387675739885, 1.9230039979979598, 0.9936593874701075])",-2.246544782102305,1.4650062489512174
134,-4.536745274911958,"Individual(Real, fitness=-4.536745274911958, values=[2.2038853650826424, 1.5711961898841806, 1.286387675739885, 1.9230039979979598, 0.9936593874701075])",-2.178153291108891,1.532467959383396
135,-4.536905324492935,"Individual(Real, fitness=-4.536905324492935, values=[2.2063864633040176, 1.570194680336975, 1.287436152047437, 1.922438503871472, 0.9955796467291141])",-2.230519363724648,1.5118362503521214
