generation,best_fitness,best_individual,mean_fitness,std_dev
137,-4.522420530375243,"Individual(Real, fitness=-4.522420530375243, values=[2.1925017259517823, 1.5718831074230708, 2.21865029160182, 1.9224849482302435, 1.7191211106488908])",-2.3267992048930894,1.507221336715197
138,-4.522420530375243,"Individual(Real, fitness=-4.522420530375243, values=[2.1925017259517823, 1.5718831074230708, 2.21865029160182, 1.9224849482302435, 1.7191211106488908])",-2.311256676017202,1.4440015164758782
139,-4.522420530375243,"Individual(Real, fitness=-4.522420530375243, values=[2.1925017259517823, 1.5718831074230708, 2.21865029160182, 1.9224849482302435, 1.7191211106488908])",-2.3164202896759716,1.4899883357800883
140,-4.523542379624107,"Individual(Real, fitness=-4.523542379624107, values=[2.1994024582166176, 1.5669717518852977, 2.2186801813195456, 1.922471693517759, 1.719269652769381])",-2.3748988584579607,1.4538713739053486
141,-4.523542379624107,"Individual(Real, fitness=-4.523542379624107, values=[2.1994024582166176, 1.5669717518852977, 2.2186801813195456, 1.922471693517759, 1.719269652769381])",-2.2925017443144027,1.5087386301076053
142,-4.523542379624107,"Individual(Real, fitness=-4.523542379624107, values=[2.1994024582166176, 1.5669717518852977, 2.2186801813195456, 1.922471693517759, 1.719269652769381])",-2.169920514210698,1.507478279198819
143,-4.523542379624107,"Individual(Real, fitness=-4.523542379624107, values=[2.1994024582166176, 1.5669717518852977, 2.2186801813195456, 1.922471693517759, 1.719269652769381])",-2.247266175731553,1.474385984440162
144,-4.523542379624107,"Individual(Real, fitness=-4.523542379624107, values=[2.1994024582166176, 1.5669717518852977, 2.2186801813195456, 1.922471693517759, 1.719269652769381])",-2.292019189500629,1.433317800473019
145,-4.523632762444788,"Individual(Real, fitness=-4.523632762444788, values=[2.1974096569949984, 1.572353750405428, 2.218654390336177, 1.9224855482975716, 1.7191235489627767])",-2.2935009382463765,1.4717903116253384
146,-4.523632762444788,"Individual(Real, fitness=-4.523632762444788, values=[2.1974096569949984, 1.572353750405428, 2.218654390336177, 1.9224855482975716, 1.7191235489627767])",-2.220819411928643,1.5447360842627826
147,-4.524180360320697,"Individual(Real, fitness=-4.524180360320697, values=[2.199599702524983, 1.5705031276589623, 2.219138910435841, 1.9224414911601146, 1.7192436287589896])",-2.124363539733039,1.571286458940926
148,-4.524180360320697,"Individual(Real, fitness=-4.524180360320697, values=[2.199599702524983, 1.5705031276589623, 2.219138910435841, 1.9224414911601146, 1.7192436287589896])",-2.1892986737085587,1.5009033368378621
149,-4.524180360320697,"Individual(Real, fitness=-4.524180360320697, values=[2.199599702524983, 1.5705031276589623, 2.219138910435841, 1.9224414911601146, 1.7192436287589896])",-2.1967663421403105,1.4860500931479734
150,-4.524180360320697,"Individual(Real, fitness=-4.524180360320697, values=[2.199599702524983, 1.5705031276589623, 2.219138910435841, 1.9224414911601146, 1.7192436287589896])",-2.2154322558451556,1.4346202242090167
151,-4.524180360320697,"Individual(Real, fitness=-4.524180360320697, values=[2.199599702524983, 1.5705031276589623, 2.219138910435841, 1.9224414911601146, 1.7192436287589896])",-2.262563061442559,1.4400733564428188
152,-4.524180360320697,"Individual(Real, fitness=-4.524180360320697, values=[2.199599702524983, 1.5705031276589623, 2.219138910435841, 1.9224414911601146, 1.7192436287589896])",-2.273260773925684,1.4497474247174722
153,-4.524180360320697,"Individual(Real, fitness=-4.524180360320697, values=[2.199599702524983, 1.5705031276589623, 2.219138910435841, 1.9224414911601146, 1.7192436287589896])",-2.1609340716596757,1.4543440825304326
154,-4.524180360320697,"Individual(Real, fitness=-4.524180360320697, values=[2.199599702524983, 1.5705031276589623, 2.219138910435841, 1.9224414911601146, 1.7192436287589896])",-2.2192883496391755,1.4805552493245229
155,-4.524180360320697,"Individual(Real, fitness=-4.524180360320697, values=[2.199599702524983, 1.5705031276589623, 2.219138910435841, 1.9224414911601146, 1.7192436287589896])",-2.232241162352396,1.4911343569581303
156,-4.524181361888114,"Individual(Real, fitness=-4.524181361888114, values=[2.1996006133078727, 1.5705371434949862, 2.219125064988768, 1.9224418009636455, 1.7192448077634972])",-2.307637413184694,1.4710816443285228
157,-4.524181361888114,"Individual(Real, fitness=-4.524181361888114, values=[2.1996006133078727, 1.5705371434949862, 2.219125064988768, 1.9224418009636455, 1.7192448077634972])",-2.2650760450172593,1.476265300694142
158,-4.524182917591448,"Individual(Real, fitness=-4.524182917591448, values=[2.19960118337116, 1.570498586873181, 2.219139250334139, 1.9224398697095852, 1.7192476775605028])",-2.2347734894062117,1.4631891174693856
159,-4.524310761790311,"Individual(Real, fitness=-4.524310761790311, values=[2.20428457561544, 1.5696921619730455, 2.218589048908065, 1.9224685596864068, 1.7193844515780103])",-2.190915413279369,1.5037856454862093
160,-4.524310761790311,"Individual(Real, fitness=-4.524310761790311, values=[2.20428457561544, 1.5696921619730455, 2.218589048908065, 1.9224685596864068, 1.7193844515780103])",-2.1427475478740936,1.4828953475252726
161,-4.524310761790311,"Individual(Real, fitness=-4.524310761790311, values=[2.20428457561544, 1.5696921619730455, 2.218589048908065, 1.9224685596864068, 1.7193844515780103])",-2.09975851082899,1.4804723511677624
162,-4.524310761790311,"Individual(Real, fitness=-4.524310761790311, values=[2.20428457561544, 1.5696921619730455, 2.218589048908065, 1.9224685596864068, 1.7193844515780103])",-1.9643773590311735,1.5080025175645992
163,-4.524310761790311,"Individual(Real, fitness=-4.524310761790311, values=[2.20428457561544, 1.5696921619730455, 2.218589048908065, 1.9224685596864068, 1.7193844515780103])",-2.0905981374301406,1.473625093298809
164,-4.524310761790311,"Individual(Real, fitness=-4.524310761790311, values=[2.20428457561544, 1.5696921619730455, 2.218589048908065, 1.9224685596864068, 1.7193844515780103])",-2.207825078601045,1.4912237683926217
165,-4.524372601709514,"Individual(Real, fitness=-4.524372601709514, values=[2.2054771381881304, 1.5709122240619888, 2.219309103140481, 1.9224440568395575, 1.719411119822315])",-2.146172218205911,1.5343708688693194
166,-4.524447014231467,"Individual(Real, fitness=-4.524447014231467, values=[2.203863517786652, 1.5702766254734175, 2.219103808824078, 1.922478137737362, 1.7193959843899693])",-2.1990324464717506,1.480318671657762
167,-4.524511718253341,"Individual(Real, fitness=-4.524511718253341, values=[2.202725576360382, 1.5697322930244941, 2.2192578205071407, 1.9224758000352666, 1.7195282269331018])",-2.2114206140497057,1.4412852552169864
168,-4.524511718253341,"Individual(Real, fitness=-4.524511718253341, values=[2.202725576360382, 1.5697322930244941, 2.2192578205071407, 1.9224758000352666, 1.7195282269331018])",-2.219886310536135,1.5086375212937522
169,-4.524511718253341,"Individual(Real, fitness=-4.524511718253341, values=[2.202725576360382, 1.5697322930244941, 2.2192578205071407, 1.9224758000352666, 1.7195282269331018])",-2.1419001429232223,1.5284578952346315
170,-4.524512948725664,"Individual(Real, fitness=-4.524512948725664, values=[2.2026313770743124, 1.5697419731358389, 2.219291022378128, 1.922478161537322, 1.7195280768119539])",-2.176104776523804,1.5227381713409678
171,-4.524512948725664,"Individual(Real, fitness=-4.524512948725664, values=[2.2026313770743124, 1.5697419731358389, 2.219291022378128, 1.922478161537322, 1.7195280768119539])",-2.2344735503370203,1.49981741384537
172,-4.524526722829645,"Individual(Real, fitness=-4.524526722829645, values=[2.2030335833790637, 1.5700129895514667, 2.219174653013322, 1.9224780591821207, 1.7195210319482708])",-2.209320581662517,1.515682940097411
173,-4.524526722829645,"Individual(Real, fitness=-4.524526722829645, values=[2.2030335833790637, 1.5700129895514667, 2.219174653013322, 1.9224780591821207, 1.7195210319482708])",-2.1308508678150515,1.5397120745818442
174,-4.524526722829645,"Individual(Real, fitness=-4.524526722829645, values=[2.2030335833790637, 1.5700129895514667, 2.219174653013322, 1.9224780591821207, 1.7195210319482708])",-2.0743135752037993,1.5340894012120871
175,-4.524564565748639,"Individual(Real, fitness=-4.524564565748639, values=[2.2028218899776, 1.5707246458619342, 2.2192289816482402, 1.9224770575794734, 1.7195412683326565])",-2.0035046403743832,1.5616772959472272
176,-4.524564565748639,"Individual(Real, fitness=-4.524564565748639, values=[2.2028218899776, 1.5707246458619342, 2.2192289816482402, 1.9224770575794734, 1.7195412683326565])",-2.1063857828279082,1.5370828645404537
177,-4.524565602755344,"Individual(Real, fitness=-4.524565602755344, values=[2.202806674178606, 1.5707249594510833, 2.2192313484222015, 1.9224775717582436, 1.7195428587928283])",-2.122579849745869,1.5149497872805768
178,-4.524565602755344,"Individual(Real, fitness=-4.524565602755344, values=[2.202806674178606, 1.5707249594510833, 2.2192313484222015, 1.9224775717582436, 1.7195428587928283])",-2.107632613688646,1.5064536562544555
179,-4.524565602755344,"Individual(Real, fitness=-4.524565602755344, values=[2.202806674178606, 1.5707249594510833, 2.2192313484222015, 1.9224775717582436, 1.7195428587928283])",-2.0840185346587043,1.4580736222155155
180,-4.524565602755344,"Individual(Real, fitness=-4.524565602755344, values=[2.202806674178606, 1.5707249594510833, 2.2192313484222015, 1.9224775717582436, 1.7195428587928283])",-2.1203303124658226,1.3950929543259163
181,-4.524566148965294,"Individual(Real, fitness=-4.524566148965294, values=[2.2028936866015707, 1.5707252664504054, 2.219235877361807, 1.9224777761044438, 1.7195432313124952])",-2.129343486832385,1.4644626978805666
182,-4.524568450859183,"Individual(Real, fitness=-4.524568450859183, values=[2.2029462009238783, 1.5707952803362148, 2.2192513128114073, 1.9224821334170479, 1.7195443021858632])",-2.1555066431868193,1.518874463968337
183,-4.524568450859183,"Individual(Real, fitness=-4.524568450859183, values=[2.2029462009238783, 1.5707952803362148, 2.2192513128114073, 1.9224821334170479, 1.7195443021858632])",-2.193911594945006,1.5273775178529383
184,-4.524568531863382,"Individual(Real, fitness=-4.524568531863382, values=[2.2029114459237835, 1.570715237998983, 2.2192474686087995, 1.9224833723945935, 1.719544469642082])",-2.3079969509970306,1.4211675352096031
185,-4.524568531863382,"Individual(Real, fitness=-4.524568531863382, values=[2.2029114459237835, 1.570715237998983, 2.2192474686087995, 1.9224833723945935, 1.719544469642082])",-2.2664527899539006,1.4049270360419353
186,-4.524568613293673,"Individual(Real, fitness=-4.524568613293673, values=[2.202952188318985, 1.5707307171052156, 2.2192516736925283, 1.922483106884619, 1.7195444552700312])",-2.2665252703819405,1.3529330389568257
187,-4.5245687170853195,"Individual(Real, fitness=-4.5245687170853195, values=[2.2029202737627567, 1.5707332103642904, 2.219249710491731, 1.9224834691561647, 1.7195444762955452])",-2.1670914917382436,1.3660624281337796
188,-4.5245687170853195,"Individual(Real, fitness=-4.5245687170853195, values=[2.2029202737627567, 1.5707332103642904, 2.219249710491731, 1.9224834691561647, 1.7195444762955452])",-2.160156072328342,1.3579490758918098
189,-4.5245687170853195,"Individual(Real, fitness=-4.5245687170853195, values=[2.2029202737627567, 1.5707332103642904, 2.219249710491731, 1.9224834691561647, 1.7195444762955452])",-2.114164498994472,1.3347910923745905
190,-4.524631712118528,"Individual(Real, fitness=-4.524631712118528, values=[2.2037109799761643, 1.5716633721440998, 2.218656625152751, 1.9224655622132474, 1.7199478844970397])",-2.0002512671229695,1.4411376991674814
191,-4.524671177589927,"Individual(Real, fitness=-4.524671177589927, values=[2.202665824116645, 1.5714564033238074, 2.218583671551112, 1.9224668670506266, 1.7200625279489576])",-2.054409426869589,1.346945813060424
192,-4.524679860732441,"Individual(Real, fitness=-4.524679860732441, values=[2.2030247803259075, 1.5715833182956056, 2.2186563058276105, 1.9224658220739035, 1.7200659940818699])",-2.040925404568414,1.3817078430748275
193,-4.524784521257989,"Individual(Real, fitness=-4.524784521257989, values=[2.202044588464722, 1.5697814938868893, 2.219242252743173, 1.9225524950203112, 1.7205383520919608])",-1.901453907474592,1.3822169280502243
194,-4.524784521257989,"Individual(Real, fitness=-4.524784521257989, values=[2.202044588464722, 1.5697814938868893, 2.219242252743173, 1.9225524950203112, 1.7205383520919608])",-2.0621681774822003,1.3273264895715762
195,-4.524801596566033,"Individual(Real, fitness=-4.524801596566033, values=[2.2021494774380534, 1.5705122194299477, 2.219315759126946, 1.9224723952002418, 1.7206224118234001])",-2.0621446881713283,1.3572927140853368
196,-4.524808781102841,"Individual(Real, fitness=-4.524808781102841, values=[2.2020409499917615, 1.5701293887619525, 2.219278543905955, 1.922550544635537, 1.7205285036090252])",-2.0298959876785294,1.401310961270835
197,-4.524828183035228,"Individual(Real, fitness=-4.524828183035228, values=[2.202079998101223, 1.5704692943023586, 2.2193044841527922, 1.9225741437814596, 1.7205510019001653])",-2.1014745836764646,1.4390458248771962
198,-4.5248331490223785,"Individual(Real, fitness=-4.5248331490223785, values=[2.2021024487802703, 1.5705307837780034, 2.2192960157265746, 1.922584808355277, 1.720535564014214])",-2.0704327247702734,1.4862211809395065
199,-4.5248331490223785,"Individual(Real, fitness=-4.5248331490223785, values=[2.2021024487802703, 1.5705307837780034, 2.2192960157265746, 1.922584808355277, 1.720535564014214])",-2.174083247641781,1.3987971287133218
200,-4.5248331490223785,"Individual(Real, fitness=-4.5248331490223785, values=[2.2021024487802703, 1.5705307837780034, 2.2192960157265746, 1.922584808355277, 1.720535564014214])",-2.087051608217192,1.4063841671975374
