generation,best_fitness,best_individual,mean_fitness,std_dev
136,-4.645536531470473,"Individual(Real, fitness=-4.645536531470473, values=[2.2023502830051678, 1.568850283733022, 1.2848983902531264, 1.1133146948501444, 1.7196818900207638])",-2.224145542271406,1.402594105869829
137,-4.645536531470473,"Individual(Real, fitness=-4.645536531470473, values=[2.2023502830051678, 1.568850283733022, 1.2848983902531264, 1.1133146948501444, 1.7196818900207638])",-2.2698285221711605,1.4459353080792103
138,-4.6455365596338165,"Individual(Real, fitness=-4.6455365596338165, values=[2.2023487864891997, 1.5688496158596665, 1.2849114791398872, 1.1133170670312003, 1.7196816056359314])",-2.2431431322526234,1.5244751135410426
139,-4.645536906139929,"Individual(Real, fitness=-4.645536906139929, values=[2.2023496618377956, 1.5688504701174806, 1.2849096235482114, 1.1133174715029848, 1.7196820043894068])",-2.2563220969856483,1.5219917798387645
140,-4.645536906139929,"Individual(Real, fitness=-4.645536906139929, values=[2.2023496618377956, 1.5688504701174806, 1.2849096235482114, 1.1133174715029848, 1.7196820043894068])",-2.352115499917259,1.5090886561297168
141,-4.645536906139929,"Individual(Real, fitness=-4.645536906139929, values=[2.2023496618377956, 1.5688504701174806, 1.2849096235482114, 1.1133174715029848, 1.7196820043894068])",-2.3704244648361037,1.4728428936508724
142,-4.645536906139929,"Individual(Real, fitness=-4.645536906139929, values=[2.2023496618377956, 1.5688504701174806, 1.2849096235482114, 1.1133174715029848, 1.7196820043894068])",-2.3378737646567207,1.5697047413608796
143,-4.645536906139929,"Individual(Real, fitness=-4.645536906139929, values=[2.2023496618377956, 1.5688504701174806, 1.2849096235482114, 1.1133174715029848, 1.7196820043894068])",-2.359657757876118,1.5402935041824637
144,-4.645557357328849,"Individual(Real, fitness=-4.645557357328849, values=[2.2028389322836466, 1.56890484512449, 1.285372252533491, 1.11358099129675, 1.7196871308526769])",-2.385159048200529,1.5876900495148305
145,-4.6456487946344165,"Individual(Real, fitness=-4.6456487946344165, values=[2.2027698608740613, 1.5699282544632958, 1.28516122416413, 1.1131331464072756, 1.7196835864868019])",-2.382384312185959,1.6143699107467968
146,-4.6456487946344165,"Individual(Real, fitness=-4.6456487946344165, values=[2.2027698608740613, 1.5699282544632958, 1.28516122416413, 1.1131331464072756, 1.7196835864868019])",-2.3737316815623726,1.6138653031422658
147,-4.6456487946344165,"Individual(Real, fitness=-4.6456487946344165, values=[2.2027698608740613, 1.5699282544632958, 1.28516122416413, 1.1131331464072756, 1.7196835864868019])",-2.3955040107751393,1.646297765938147
148,-4.6456487946344165,"Individual(Real, fitness=-4.6456487946344165, values=[2.2027698608740613, 1.5699282544632958, 1.28516122416413, 1.1131331464072756, 1.7196835864868019])",-2.3931826324735215,1.6492965381914546
149,-4.645671068442283,"Individual(Real, fitness=-4.645671068442283, values=[2.2027627098392215, 1.569886622324783, 1.2851296868561597, 1.113494736545791, 1.7196838267181223])",-2.427897787432117,1.5888847023822523
150,-4.645675138802313,"Individual(Real, fitness=-4.645675138802313, values=[2.2027604403761436, 1.570024922829763, 1.2851297285495213, 1.1133837129871609, 1.7196842727618242])",-2.3686058167522144,1.4792365845973088
151,-4.645675138802313,"Individual(Real, fitness=-4.645675138802313, values=[2.2027604403761436, 1.570024922829763, 1.2851297285495213, 1.1133837129871609, 1.7196842727618242])",-2.2791545957093975,1.4961086749502484
152,-4.645675138802313,"Individual(Real, fitness=-4.645675138802313, values=[2.2027604403761436, 1.570024922829763, 1.2851297285495213, 1.1133837129871609, 1.7196842727618242])",-2.168188428803738,1.4914416146135736
153,-4.645675138802313,"Individual(Real, fitness=-4.645675138802313, values=[2.2027604403761436, 1.570024922829763, 1.2851297285495213, 1.1133837129871609, 1.7196842727618242])",-2.1856262233835526,1.463951232268081
154,-4.645675138802313,"Individual(Real, fitness=-4.645675138802313, values=[2.2027604403761436, 1.570024922829763, 1.2851297285495213, 1.1133837129871609, 1.7196842727618242])",-2.093572476800954,1.4705064811361008
155,-4.645675138802313,"Individual(Real, fitness=-4.645675138802313, values=[2.2027604403761436, 1.570024922829763, 1.2851297285495213, 1.1133837129871609, 1.7196842727618242])",-2.0693953950552046,1.5249006615537901
156,-4.645679865001817,"Individual(Real, fitness=-4.645679865001817, values=[2.2027016207588166, 1.5701856494151658, 1.2851289197560618, 1.1133154906795033, 1.7196850189604822])",-1.9516594429022083,1.5802248676294006
157,-4.645679865001817,"Individual(Real, fitness=-4.645679865001817, values=[2.2027016207588166, 1.5701856494151658, 1.2851289197560618, 1.1133154906795033, 1.7196850189604822])",-2.033999115473049,1.5433734593181712
158,-4.64568016758865,"Individual(Real, fitness=-4.64568016758865, values=[2.2028192171091217, 1.5701868862691715, 1.2851293607082352, 1.1133102337255267, 1.719685132317255])",-1.9875073558313343,1.5010771961886262
159,-4.64568038385403,"Individual(Real, fitness=-4.64568038385403, values=[2.202777245972895, 1.5701850835892837, 1.2851290390259253, 1.113316536185966, 1.7196851684794876])",-2.0526158913531773,1.5013568289397927
160,-4.64568038385403,"Individual(Real, fitness=-4.64568038385403, values=[2.202777245972895, 1.5701850835892837, 1.2851290390259253, 1.113316536185966, 1.7196851684794876])",-2.0564402633757775,1.5810212764611902
161,-4.64568038385403,"Individual(Real, fitness=-4.64568038385403, values=[2.202777245972895, 1.5701850835892837, 1.2851290390259253, 1.113316536185966, 1.7196851684794876])",-2.1790693193816706,1.4760652284087223
162,-4.64568038385403,"Individual(Real, fitness=-4.64568038385403, values=[2.202777245972895, 1.5701850835892837, 1.2851290390259253, 1.113316536185966, 1.7196851684794876])",-2.188928087516734,1.5361037849684853
163,-4.6456803985339405,"Individual(Real, fitness=-4.6456803985339405, values=[2.2027830164941755, 1.5701855711905923, 1.2851292557260712, 1.1133172203206856, 1.719685005794231])",-2.237886351350466,1.4998067260343053
164,-4.645680863074394,"Individual(Real, fitness=-4.645680863074394, values=[2.202837478013311, 1.5701874987963187, 1.285128893095807, 1.1133193196055813, 1.7196851201907863])",-2.2317113952335235,1.539118590137144
165,-4.645680873402939,"Individual(Real, fitness=-4.645680873402939, values=[2.202858225783444, 1.5701852997861272, 1.2851289010387088, 1.1133199350508636, 1.7196852033819117])",-2.1911413689238177,1.5493402379182921
166,-4.645681133084536,"Individual(Real, fitness=-4.645681133084536, values=[2.2027970328458815, 1.5701173637205785, 1.2851301702517102, 1.1133846369446738, 1.7196850689952405])",-2.0660734786070276,1.5673876046147033
167,-4.645681133084536,"Individual(Real, fitness=-4.645681133084536, values=[2.2027970328458815, 1.5701173637205785, 1.2851301702517102, 1.1133846369446738, 1.7196850689952405])",-2.1709920946742156,1.5470376688680867
168,-4.645686865938232,"Individual(Real, fitness=-4.645686865938232, values=[2.2028335676048663, 1.5701977624401668, 1.2851302672515912, 1.1134109431057069, 1.7196850687192937])",-2.1315258489754725,1.5630312564658004
169,-4.645686865938232,"Individual(Real, fitness=-4.645686865938232, values=[2.2028335676048663, 1.5701977624401668, 1.2851302672515912, 1.1134109431057069, 1.7196850687192937])",-2.1587745319295695,1.5572059660903939
170,-4.645686865938232,"Individual(Real, fitness=-4.645686865938232, values=[2.2028335676048663, 1.5701977624401668, 1.2851302672515912, 1.1134109431057069, 1.7196850687192937])",-2.1178243772454795,1.5959999069874091
171,-4.645686865938232,"Individual(Real, fitness=-4.645686865938232, values=[2.2028335676048663, 1.5701977624401668, 1.2851302672515912, 1.1134109431057069, 1.7196850687192937])",-2.1702626390288424,1.5859926152254118
172,-4.645686865938232,"Individual(Real, fitness=-4.645686865938232, values=[2.2028335676048663, 1.5701977624401668, 1.2851302672515912, 1.1134109431057069, 1.7196850687192937])",-2.077273689214177,1.5835741371348784
173,-4.645686865938232,"Individual(Real, fitness=-4.645686865938232, values=[2.2028335676048663, 1.5701977624401668, 1.2851302672515912, 1.1134109431057069, 1.7196850687192937])",-2.145695487580387,1.5472881199793986
174,-4.645687120563072,"Individual(Real, fitness=-4.645687120563072, values=[2.202831670589994, 1.5701912897869699, 1.2851306102027105, 1.1134213211004944, 1.7196851282846133])",-2.13266050954802,1.5731575980217243
175,-4.645687398724314,"Individual(Real, fitness=-4.645687398724314, values=[2.202833109410468, 1.5702003905377397, 1.2851307279743813, 1.1134186780841346, 1.719685071208013])",-2.129505276555078,1.5728578322897004
176,-4.645687398724314,"Individual(Real, fitness=-4.645687398724314, values=[2.202833109410468, 1.5702003905377397, 1.2851307279743813, 1.1134186780841346, 1.719685071208013])",-2.2673165106946027,1.5392703909668244
177,-4.64573692898547,"Individual(Real, fitness=-4.64573692898547, values=[2.2026817476634486, 1.569994520187628, 1.2863102266926048, 1.1140789798116846, 1.7201884723192171])",-2.2219314370763557,1.47425946988407
178,-4.64573692898547,"Individual(Real, fitness=-4.64573692898547, values=[2.2026817476634486, 1.569994520187628, 1.2863102266926048, 1.1140789798116846, 1.7201884723192171])",-2.1815948983650335,1.5103604326517168
179,-4.64573692898547,"Individual(Real, fitness=-4.64573692898547, values=[2.2026817476634486, 1.569994520187628, 1.2863102266926048, 1.1140789798116846, 1.7201884723192171])",-2.0552668063929382,1.5392158576489947
180,-4.645828382738561,"Individual(Real, fitness=-4.645828382738561, values=[2.2028631580512767, 1.5700658321933565, 1.2853374302214327, 1.1134060762400797, 1.7201621314475457])",-2.1595880369449456,1.5554183543630442
181,-4.645828382738561,"Individual(Real, fitness=-4.645828382738561, values=[2.2028631580512767, 1.5700658321933565, 1.2853374302214327, 1.1134060762400797, 1.7201621314475457])",-2.146335374052893,1.520662835808223
182,-4.645828382738561,"Individual(Real, fitness=-4.645828382738561, values=[2.2028631580512767, 1.5700658321933565, 1.2853374302214327, 1.1134060762400797, 1.7201621314475457])",-2.169535261396969,1.5462573827754513
183,-4.645868530944725,"Individual(Real, fitness=-4.645868530944725, values=[2.2027770771986144, 1.5701656498460952, 1.2853517650640929, 1.1136901162392991, 1.7203821375033632])",-2.157351849074307,1.5571811673098415
184,-4.645868530944725,"Individual(Real, fitness=-4.645868530944725, values=[2.2027770771986144, 1.5701656498460952, 1.2853517650640929, 1.1136901162392991, 1.7203821375033632])",-2.0653340761829826,1.4596651880421516
185,-4.645868530944725,"Individual(Real, fitness=-4.645868530944725, values=[2.2027770771986144, 1.5701656498460952, 1.2853517650640929, 1.1136901162392991, 1.7203821375033632])",-2.1198332154323682,1.5143819238986305
186,-4.645868530944725,"Individual(Real, fitness=-4.645868530944725, values=[2.2027770771986144, 1.5701656498460952, 1.2853517650640929, 1.1136901162392991, 1.7203821375033632])",-2.100353915671156,1.523273220359853
187,-4.645868530944725,"Individual(Real, fitness=-4.645868530944725, values=[2.2027770771986144, 1.5701656498460952, 1.2853517650640929, 1.1136901162392991, 1.7203821375033632])",-2.1589312451349922,1.4882498205170605
188,-4.645868530944725,"Individual(Real, fitness=-4.645868530944725, values=[2.2027770771986144, 1.5701656498460952, 1.2853517650640929, 1.1136901162392991, 1.7203821375033632])",-2.1876400296978407,1.5036533279593896
189,-4.645868530944725,"Individual(Real, fitness=-4.645868530944725, values=[2.2027770771986144, 1.5701656498460952, 1.2853517650640929, 1.1136901162392991, 1.7203821375033632])",-2.1190138255232616,1.503983782058141
190,-4.645868530944725,"Individual(Real, fitness=-4.645868530944725, values=[2.2027770771986144, 1.5701656498460952, 1.2853517650640929, 1.1136901162392991, 1.7203821375033632])",-2.1406102087933268,1.5273718126105578
191,-4.6458708527712895,"Individual(Real, fitness=-4.6458708527712895, values=[2.2028193216006535, 1.5701642950395465, 1.2853452896992041, 1.1137267716635944, 1.7204213345540065])",-2.1540176001444014,1.5408622475796996
192,-4.6458708527712895,"Individual(Real, fitness=-4.6458708527712895, values=[2.2028193216006535, 1.5701642950395465, 1.2853452896992041, 1.1137267716635944, 1.7204213345540065])",-2.0699557466473295,1.4720038894301344
193,-4.6458708527712895,"Individual(Real, fitness=-4.6458708527712895, values=[2.2028193216006535, 1.5701642950395465, 1.2853452896992041, 1.1137267716635944, 1.7204213345540065])",-2.1414501881310044,1.4317601023491542
194,-4.6458708527712895,"Individual(Real, fitness=-4.6458708527712895, values=[2.2028193216006535, 1.5701642950395465, 1.2853452896992041, 1.1137267716635944, 1.7204213345540065])",-2.170725792057043,1.4454357156807995
195,-4.645870953480047,"Individual(Real, fitness=-4.645870953480047, values=[2.2028695479525893, 1.5701610657290808, 1.28534453123934, 1.1137342678946198, 1.7204241912158147])",-2.0837256374596196,1.459834736364219
196,-4.645870953480047,"Individual(Real, fitness=-4.645870953480047, values=[2.2028695479525893, 1.5701610657290808, 1.28534453123934, 1.1137342678946198, 1.7204241912158147])",-2.1292120553944547,1.4156190234634807
197,-4.645870953480047,"Individual(Real, fitness=-4.645870953480047, values=[2.2028695479525893, 1.5701610657290808, 1.28534453123934, 1.1137342678946198, 1.7204241912158147])",-2.1156928414854748,1.4194007946023728
198,-4.645870953480047,"Individual(Real, fitness=-4.645870953480047, values=[2.2028695479525893, 1.5701610657290808, 1.28534453123934, 1.1137342678946198, 1.7204241912158147])",-2.0166915719745355,1.377007266346926
199,-4.645871375106548,"Individual(Real, fitness=-4.645871375106548, values=[2.2028162579400252, 1.5701718813094774, 1.2853519137548028, 1.1137037682236652, 1.720456328640843])",-2.0186231318672845,1.3934774702235122
200,-4.645871375106548,"Individual(Real, fitness=-4.645871375106548, values=[2.2028162579400252, 1.5701718813094774, 1.2853519137548028, 1.1137037682236652, 1.720456328640843])",-2.046338639119388,1.404407881450802
