generation,best_fitness,best_individual,mean_fitness,std_dev
137,-4.483014373333456,"Individual(Real, fitness=-4.483014373333456, values=[2.203327941304046, 1.5692909328177445, 2.219437300026382, 1.1143596436906655, 1.7205224950851548])",-1.8374177072965896,1.4104362048507357
138,-4.483014373333456,"Individual(Real, fitness=-4.483014373333456, values=[2.203327941304046, 1.5692909328177445, 2.219437300026382, 1.1143596436906655, 1.7205224950851548])",-1.8935226754241334,1.4493121072495991
139,-4.483052809814738,"Individual(Real, fitness=-4.483052809814738, values=[2.202853568867859, 1.5696082159860658, 2.219396774155966, 1.1143585696195215, 1.7205240898371377])",-1.8958425807461439,1.458473553255639
140,-4.483052809814738,"Individual(Real, fitness=-4.483052809814738, values=[2.202853568867859, 1.5696082159860658, 2.219396774155966, 1.1143585696195215, 1.7205240898371377])",-1.9587738007411857,1.4742177230091724
141,-4.483053966905672,"Individual(Real, fitness=-4.483053966905672, values=[2.2029273793670034, 1.5696188765520813, 2.219394244380495, 1.11435835300677, 1.7205229185961135])",-1.980077682512475,1.5413477703611773
142,-4.483053966905672,"Individual(Real, fitness=-4.483053966905672, values=[2.2029273793670034, 1.5696188765520813, 2.219394244380495, 1.11435835300677, 1.7205229185961135])",-2.02876666975865,1.5340706915664086
143,-4.483053966905672,"Individual(Real, fitness=-4.483053966905672, values=[2.2029273793670034, 1.5696188765520813, 2.219394244380495, 1.11435835300677, 1.7205229185961135])",-2.1316234307321564,1.4697744829387236
144,-4.483053966905672,"Individual(Real, fitness=-4.483053966905672, values=[2.2029273793670034, 1.5696188765520813, 2.219394244380495, 1.11435835300677, 1.7205229185961135])",-2.120295118042147,1.4309651514343624
145,-4.483053966905672,"Individual(Real, fitness=-4.483053966905672, values=[2.2029273793670034, 1.5696188765520813, 2.219394244380495, 1.11435835300677, 1.7205229185961135])",-2.145873042554722,1.4583213929719996
146,-4.483053966905672,"Individual(Real, fitness=-4.483053966905672, values=[2.2029273793670034, 1.5696188765520813, 2.219394244380495, 1.11435835300677, 1.7205229185961135])",-2.189155672986131,1.442153056312775
147,-4.483053966905672,"Individual(Real, fitness=-4.483053966905672, values=[2.2029273793670034, 1.5696188765520813, 2.219394244380495, 1.11435835300677, 1.7205229185961135])",-2.2239772047657,1.4485714237471599
148,-4.483053966905672,"Individual(Real, fitness=-4.483053966905672, values=[2.2029273793670034, 1.5696188765520813, 2.219394244380495, 1.11435835300677, 1.7205229185961135])",-2.3127585939067785,1.4362772976913025
149,-4.483053966905672,"Individual(Real, fitness=-4.483053966905672, values=[2.2029273793670034, 1.5696188765520813, 2.219394244380495, 1.11435835300677, 1.7205229185961135])",-2.2690165062591663,1.450419419978238
150,-4.483053966905672,"Individual(Real, fitness=-4.483053966905672, values=[2.2029273793670034, 1.5696188765520813, 2.219394244380495, 1.11435835300677, 1.7205229185961135])",-2.269011740812538,1.4674185890271818
151,-4.483054664637963,"Individual(Real, fitness=-4.483054664637963, values=[2.2028989850265717, 1.5696271044580745, 2.2193932134214256, 1.1143595261102421, 1.7205232175228355])",-2.293858823364925,1.4834576234380576
152,-4.483054877768247,"Individual(Real, fitness=-4.483054877768247, values=[2.202920225366085, 1.5696295526493347, 2.219394560134338, 1.1143595122682892, 1.7205230003653686])",-2.3800629721530653,1.4891751418112282
153,-4.483054877768247,"Individual(Real, fitness=-4.483054877768247, values=[2.202920225366085, 1.5696295526493347, 2.219394560134338, 1.1143595122682892, 1.7205230003653686])",-2.3947548716283356,1.4694862025262019
154,-4.483054877768247,"Individual(Real, fitness=-4.483054877768247, values=[2.202920225366085, 1.5696295526493347, 2.219394560134338, 1.1143595122682892, 1.7205230003653686])",-2.316563671585214,1.444778512723799
155,-4.483054877768247,"Individual(Real, fitness=-4.483054877768247, values=[2.202920225366085, 1.5696295526493347, 2.219394560134338, 1.1143595122682892, 1.7205230003653686])",-2.318036247355273,1.460496437088184
156,-4.483054877768247,"Individual(Real, fitness=-4.483054877768247, values=[2.202920225366085, 1.5696295526493347, 2.219394560134338, 1.1143595122682892, 1.7205230003653686])",-2.199028667134253,1.52758450482969
157,-4.483054877768247,"Individual(Real, fitness=-4.483054877768247, values=[2.202920225366085, 1.5696295526493347, 2.219394560134338, 1.1143595122682892, 1.7205230003653686])",-2.087685658162869,1.534582699637422
158,-4.483055207904324,"Individual(Real, fitness=-4.483055207904324, values=[2.2028991429876057, 1.5696258051679055, 2.219395560595623, 1.1143510605455373, 1.7205232630553955])",-2.21568860685288,1.5228331055004418
159,-4.483055207904324,"Individual(Real, fitness=-4.483055207904324, values=[2.2028991429876057, 1.5696258051679055, 2.219395560595623, 1.1143510605455373, 1.7205232630553955])",-2.11515368912923,1.5291833355070616
160,-4.483055276124039,"Individual(Real, fitness=-4.483055276124039, values=[2.2029085303115616, 1.5696324393867405, 2.219395109533368, 1.1143577871288197, 1.7205234025742755])",-2.077114294827115,1.5061175532944298
161,-4.483055276124039,"Individual(Real, fitness=-4.483055276124039, values=[2.2029085303115616, 1.5696324393867405, 2.219395109533368, 1.1143577871288197, 1.7205234025742755])",-2.078611056542082,1.4476748431585968
162,-4.483055294679406,"Individual(Real, fitness=-4.483055294679406, values=[2.2029266082474255, 1.5696321263194095, 2.2193953885639575, 1.114357144508491, 1.720523211575489])",-2.171406454233455,1.4439008841763525
163,-4.483055348925286,"Individual(Real, fitness=-4.483055348925286, values=[2.202912291569496, 1.56963430588965, 2.2193953152534642, 1.1143589449314462, 1.7205234369018865])",-2.2107989324108925,1.4086673910244503
164,-4.483055522071534,"Individual(Real, fitness=-4.483055522071534, values=[2.2029399374782717, 1.5696350902343064, 2.2193950001317995, 1.1143576091399217, 1.720523439975109])",-2.1681068739116323,1.374325405736353
165,-4.483056043070299,"Individual(Real, fitness=-4.483056043070299, values=[2.2029061090858595, 1.5696336644598008, 2.219394436558376, 1.1143504890571412, 1.7205224606909755])",-2.067983065356582,1.3148972759059452
166,-4.483056043070299,"Individual(Real, fitness=-4.483056043070299, values=[2.2029061090858595, 1.5696336644598008, 2.219394436558376, 1.1143504890571412, 1.7205224606909755])",-2.2196787295422267,1.2598286037242121
167,-4.483056043070299,"Individual(Real, fitness=-4.483056043070299, values=[2.2029061090858595, 1.5696336644598008, 2.219394436558376, 1.1143504890571412, 1.7205224606909755])",-2.1575560685044213,1.2710257718359441
168,-4.483056043070299,"Individual(Real, fitness=-4.483056043070299, values=[2.2029061090858595, 1.5696336644598008, 2.219394436558376, 1.1143504890571412, 1.7205224606909755])",-2.165234253885852,1.302980882953905
169,-4.483056043070299,"Individual(Real, fitness=-4.483056043070299, values=[2.2029061090858595, 1.5696336644598008, 2.219394436558376, 1.1143504890571412, 1.7205224606909755])",-2.0695445796818763,1.2671713923206271
170,-4.483056043070299,"Individual(Real, fitness=-4.483056043070299, values=[2.2029061090858595, 1.5696336644598008, 2.219394436558376, 1.1143504890571412, 1.7205224606909755])",-2.031107864822984,1.2599058167129358
171,-4.483056043070299,"Individual(Real, fitness=-4.483056043070299, values=[2.2029061090858595, 1.5696336644598008, 2.219394436558376, 1.1143504890571412, 1.7205224606909755])",-1.9603691303280728,1.3059873047309591
172,-4.483056074740966,"Individual(Real, fitness=-4.483056074740966, values=[2.202918594359795, 1.5696336003861167, 2.2193947981439623, 1.1143495417371891, 1.7205234655352966])",-1.8362694153856973,1.3379276769955515
173,-4.483056074740966,"Individual(Real, fitness=-4.483056074740966, values=[2.202918594359795, 1.5696336003861167, 2.2193947981439623, 1.1143495417371891, 1.7205234655352966])",-1.8448734003416725,1.339467697932954
174,-4.483056074740966,"Individual(Real, fitness=-4.483056074740966, values=[2.202918594359795, 1.5696336003861167, 2.2193947981439623, 1.1143495417371891, 1.7205234655352966])",-1.8777127822342043,1.3177852118762499
175,-4.483056074740966,"Individual(Real, fitness=-4.483056074740966, values=[2.202918594359795, 1.5696336003861167, 2.2193947981439623, 1.1143495417371891, 1.7205234655352966])",-1.913395204341594,1.341032498594585
176,-4.483056074740966,"Individual(Real, fitness=-4.483056074740966, values=[2.202918594359795, 1.5696336003861167, 2.2193947981439623, 1.1143495417371891, 1.7205234655352966])",-1.86012301369554,1.326297218281694
177,-4.483056207139259,"Individual(Real, fitness=-4.483056207139259, values=[2.202910671306947, 1.5696340406979432, 2.219392050216764, 1.1143490957698776, 1.720523333583205])",-1.8411550433030937,1.307938242279974
178,-4.483056207139259,"Individual(Real, fitness=-4.483056207139259, values=[2.202910671306947, 1.5696340406979432, 2.219392050216764, 1.1143490957698776, 1.720523333583205])",-1.9160696097201866,1.3436295334999357
179,-4.483056207139259,"Individual(Real, fitness=-4.483056207139259, values=[2.202910671306947, 1.5696340406979432, 2.219392050216764, 1.1143490957698776, 1.720523333583205])",-2.0045613991680336,1.3092477556504925
180,-4.483056207324256,"Individual(Real, fitness=-4.483056207324256, values=[2.2029154071767336, 1.5696342001403434, 2.219392842617317, 1.1143490928364534, 1.720523346902808])",-2.023994981480602,1.3463037123772827
181,-4.483056238001125,"Individual(Real, fitness=-4.483056238001125, values=[2.202912148224352, 1.5696341685434156, 2.219392728665731, 1.1143487141102277, 1.7205233636862878])",-1.9812030948238868,1.396122827108414
182,-4.483056265274586,"Individual(Real, fitness=-4.483056265274586, values=[2.2029109682583177, 1.5696341680899617, 2.219391518497267, 1.1143486425664604, 1.7205233415408352])",-1.9537800277981163,1.4083363740342383
183,-4.483056265274586,"Individual(Real, fitness=-4.483056265274586, values=[2.2029109682583177, 1.5696341680899617, 2.219391518497267, 1.1143486425664604, 1.7205233415408352])",-1.8526362626288313,1.4934060758674248
184,-4.483056265274586,"Individual(Real, fitness=-4.483056265274586, values=[2.2029109682583177, 1.5696341680899617, 2.219391518497267, 1.1143486425664604, 1.7205233415408352])",-1.8390684139546618,1.410075131853045
185,-4.483056265274586,"Individual(Real, fitness=-4.483056265274586, values=[2.2029109682583177, 1.5696341680899617, 2.219391518497267, 1.1143486425664604, 1.7205233415408352])",-1.8272374926573034,1.4496471371649562
186,-4.483056265274586,"Individual(Real, fitness=-4.483056265274586, values=[2.2029109682583177, 1.5696341680899617, 2.219391518497267, 1.1143486425664604, 1.7205233415408352])",-1.8740119876825425,1.3565551141266772
187,-4.483056265274586,"Individual(Real, fitness=-4.483056265274586, values=[2.2029109682583177, 1.5696341680899617, 2.219391518497267, 1.1143486425664604, 1.7205233415408352])",-1.9071560662603244,1.3461620362693754
188,-4.483056265274586,"Individual(Real, fitness=-4.483056265274586, values=[2.2029109682583177, 1.5696341680899617, 2.219391518497267, 1.1143486425664604, 1.7205233415408352])",-2.034201117867589,1.3580644130575152
189,-4.483056265274586,"Individual(Real, fitness=-4.483056265274586, values=[2.2029109682583177, 1.5696341680899617, 2.219391518497267, 1.1143486425664604, 1.7205233415408352])",-1.9570893595617718,1.3723949023700042
190,-4.483056265274586,"Individual(Real, fitness=-4.483056265274586, values=[2.2029109682583177, 1.5696341680899617, 2.219391518497267, 1.1143486425664604, 1.7205233415408352])",-1.9178384850254784,1.3814072395001893
191,-4.483056286854987,"Individual(Real, fitness=-4.483056286854987, values=[2.202910526618541, 1.5696343058868396, 2.2193918182653736, 1.114348643008551, 1.7205229120000987])",-1.9367922375821869,1.3581216045858349
192,-4.483056286854987,"Individual(Real, fitness=-4.483056286854987, values=[2.202910526618541, 1.5696343058868396, 2.2193918182653736, 1.114348643008551, 1.7205229120000987])",-1.9399241537220209,1.3216538643094755
193,-4.483056286854987,"Individual(Real, fitness=-4.483056286854987, values=[2.202910526618541, 1.5696343058868396, 2.2193918182653736, 1.114348643008551, 1.7205229120000987])",-2.0382038382755203,1.327107568915047
194,-4.483056286854987,"Individual(Real, fitness=-4.483056286854987, values=[2.202910526618541, 1.5696343058868396, 2.2193918182653736, 1.114348643008551, 1.7205229120000987])",-1.9708272103175948,1.3381429381074823
195,-4.483056286854987,"Individual(Real, fitness=-4.483056286854987, values=[2.202910526618541, 1.5696343058868396, 2.2193918182653736, 1.114348643008551, 1.7205229120000987])",-1.95661345422544,1.3563135556075265
196,-4.483056286854987,"Individual(Real, fitness=-4.483056286854987, values=[2.202910526618541, 1.5696343058868396, 2.2193918182653736, 1.114348643008551, 1.7205229120000987])",-1.9131266306180779,1.4130532693996372
197,-4.483056286854987,"Individual(Real, fitness=-4.483056286854987, values=[2.202910526618541, 1.5696343058868396, 2.2193918182653736, 1.114348643008551, 1.7205229120000987])",-1.8509722665484138,1.4445299259419377
198,-4.483056286854987,"Individual(Real, fitness=-4.483056286854987, values=[2.202910526618541, 1.5696343058868396, 2.2193918182653736, 1.114348643008551, 1.7205229120000987])",-1.8310733721373382,1.4501675281214381
199,-4.483056286854987,"Individual(Real, fitness=-4.483056286854987, values=[2.202910526618541, 1.5696343058868396, 2.2193918182653736, 1.114348643008551, 1.7205229120000987])",-1.8997436650948831,1.373160829733262
200,-4.483056286854987,"Individual(Real, fitness=-4.483056286854987, values=[2.202910526618541, 1.5696343058868396, 2.2193918182653736, 1.114348643008551, 1.7205229120000987])",-1.9264043306249323,1.3596985002122932
