generation,best_fitness,best_individual,mean_fitness,std_dev
100,1603.1093506099812,"Individual(fitness=1603.1093506099812, values=[11.452991452991455, 13.84615384615384, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2840519797676,0.4687107641321009
101,1603.1093506099812,"Individual(fitness=1603.1093506099812, values=[11.452991452991455, 13.84615384615384, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2398308040654,0.37916217033420785
102,1603.1093506099812,"Individual(fitness=1603.1093506099812, values=[11.452991452991455, 13.84615384615384, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2544248030022,0.4100098127552706
103,1603.1093506099812,"Individual(fitness=1603.1093506099812, values=[11.452991452991455, 13.84615384615384, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2616397075046,0.4322289322352982
104,1603.1093506099812,"Individual(fitness=1603.1093506099812, values=[11.452991452991455, 13.84615384615384, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.194008864966,0.34764236860653897
105,1603.1093506099812,"Individual(fitness=1603.1093506099812, values=[11.452991452991455, 13.84615384615384, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2081151130449,0.35551836789040847
106,1603.1093506099812,"Individual(fitness=1603.1093506099812, values=[11.452991452991455, 13.84615384615384, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2430145416542,0.42608544941621085
107,1603.107168463234,"Individual(fitness=1603.107168463234, values=[11.452991452991455, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 32.84493284493283, 25.811965811965806, -68.84004884004884])",1603.2951224311248,0.5195096959401774
108,1603.107168463234,"Individual(fitness=1603.107168463234, values=[11.452991452991455, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 32.84493284493283, 25.811965811965806, -68.84004884004884])",1603.1999636140174,0.30617981170006353
109,1603.1051359639598,"Individual(fitness=1603.1051359639598, values=[11.452991452991455, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2166829871894,0.35547667106942926
110,1603.1051359639598,"Individual(fitness=1603.1051359639598, values=[11.452991452991455, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2369472647888,0.4105231789414755
111,1603.1051359639598,"Individual(fitness=1603.1051359639598, values=[11.452991452991455, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.283119302962,0.45406776070460303
112,1603.098445543182,"Individual(fitness=1603.098445543182, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 32.84493284493283, 25.811965811965806, -68.84004884004884])",1603.3760745224167,0.610994893791184
113,1603.098445543182,"Individual(fitness=1603.098445543182, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 32.84493284493283, 25.811965811965806, -68.84004884004884])",1603.2719551102325,0.44612783351238566
114,1603.096313867531,"Individual(fitness=1603.096313867531, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.3027383808092,0.5383154225671021
115,1603.096313867531,"Individual(fitness=1603.096313867531, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2247762392733,0.3772680339788338
116,1603.096313867531,"Individual(fitness=1603.096313867531, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2483957544373,0.45641268380632505
117,1603.096313867531,"Individual(fitness=1603.096313867531, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.244382927251,0.4477183594298678
118,1603.096313867531,"Individual(fitness=1603.096313867531, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2183305923056,0.42575161795338573
119,1603.096313867531,"Individual(fitness=1603.096313867531, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2558292958313,0.49687115347734484
120,1603.096313867531,"Individual(fitness=1603.096313867531, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2955313847258,0.5103446887776152
121,1603.096313867531,"Individual(fitness=1603.096313867531, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2497128430782,0.4607438541433394
122,1603.096313867531,"Individual(fitness=1603.096313867531, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2334877227079,0.446161324221965
123,1603.096313867531,"Individual(fitness=1603.096313867531, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.357554072124,0.6031094089346144
124,1603.096313867531,"Individual(fitness=1603.096313867531, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.13479248672,0.2046244145566534
125,1603.096313867531,"Individual(fitness=1603.096313867531, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.3189905586978,0.5498711362341497
126,1603.096313867531,"Individual(fitness=1603.096313867531, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2926416551882,0.47993826927699845
127,1603.096313867531,"Individual(fitness=1603.096313867531, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.201989941906,0.3778925446325269
128,1603.096313867531,"Individual(fitness=1603.096313867531, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.284851852104,0.49793609009031964
129,1603.096313867531,"Individual(fitness=1603.096313867531, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.3376855624163,0.5638279757606983
130,1603.096313867531,"Individual(fitness=1603.096313867531, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.1990185707025,0.3295906594969293
131,1603.096313867531,"Individual(fitness=1603.096313867531, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.3066096944583,0.5415600467444864
132,1603.096313867531,"Individual(fitness=1603.096313867531, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2537167224455,0.4561139167085929
133,1603.096313867531,"Individual(fitness=1603.096313867531, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.265151757069,0.4753210038996905
134,1603.096313867531,"Individual(fitness=1603.096313867531, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.260046618155,0.4504918478419987
135,1603.096313867531,"Individual(fitness=1603.096313867531, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.228802324046,0.3689601579533607
136,1603.096313867531,"Individual(fitness=1603.096313867531, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2099172471692,0.38097715780425895
137,1603.096313867531,"Individual(fitness=1603.096313867531, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.202903880992,0.36701270401683533
138,1603.096313867531,"Individual(fitness=1603.096313867531, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2549189895128,0.45396588162703716
139,1603.096313867531,"Individual(fitness=1603.096313867531, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2591624682784,0.4367926545011244
140,1603.096313867531,"Individual(fitness=1603.096313867531, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.1895578556837,0.32536342893715536
141,1603.096313867531,"Individual(fitness=1603.096313867531, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2217415801015,0.4113972823816481
142,1603.096313867531,"Individual(fitness=1603.096313867531, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.78998778998779, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2177743635048,0.414279805238867
143,1603.0954151258902,"Individual(fitness=1603.0954151258902, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.43101343101341, 25.811965811965806, -68.84004884004884])",1603.2017259602742,0.3790519507976198
144,1603.0850536498763,"Individual(fitness=1603.0850536498763, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.3115343167347,0.5285001957761417
145,1603.0850536498763,"Individual(fitness=1603.0850536498763, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2607605157696,0.4605836064879586
146,1603.0850536498763,"Individual(fitness=1603.0850536498763, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2044994989249,0.38459884272808365
147,1603.0850536498763,"Individual(fitness=1603.0850536498763, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.164454085628,0.28182614366477743
148,1603.0850536498763,"Individual(fitness=1603.0850536498763, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2687784925595,0.5155586121166219
149,1603.0850536498763,"Individual(fitness=1603.0850536498763, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.3223106562077,0.5573983039761544
150,1603.0850536498763,"Individual(fitness=1603.0850536498763, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.15506715506717, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2456669207822,0.4533520011953408
151,1603.0804716618757,"Individual(fitness=1603.0804716618757, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.20390720390722, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2027955924787,0.42877061605744227
152,1603.0804716618757,"Individual(fitness=1603.0804716618757, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.20390720390722, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2579585334743,0.4760670790194736
153,1603.0804716618757,"Individual(fitness=1603.0804716618757, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.20390720390722, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2446286055322,0.4697257789933873
154,1603.0804716618757,"Individual(fitness=1603.0804716618757, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.20390720390722, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.1999592414038,0.3842296762636221
155,1603.0804716618757,"Individual(fitness=1603.0804716618757, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.20390720390722, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.1330174733905,0.2564659753636428
156,1603.0804716618757,"Individual(fitness=1603.0804716618757, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.20390720390722, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2227847601769,0.4302890773346025
157,1603.0804716618757,"Individual(fitness=1603.0804716618757, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.20390720390722, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.245496340053,0.4650791999611465
158,1603.0804716618757,"Individual(fitness=1603.0804716618757, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.20390720390722, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.1799231530306,0.36386854412511366
159,1603.0804716618757,"Individual(fitness=1603.0804716618757, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.20390720390722, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.1553569549988,0.26505301036671003
160,1603.0804716618757,"Individual(fitness=1603.0804716618757, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.20390720390722, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2455349516727,0.4859650694543434
161,1603.0804716618757,"Individual(fitness=1603.0804716618757, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.20390720390722, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.228512972146,0.4950278328012347
162,1603.0804716618757,"Individual(fitness=1603.0804716618757, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.20390720390722, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.192887086638,0.4104632651739726
163,1603.0804716618757,"Individual(fitness=1603.0804716618757, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.20390720390722, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.3263501723272,0.5650689880865504
164,1603.0804716618757,"Individual(fitness=1603.0804716618757, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.20390720390722, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.244824455042,0.4272814115531088
165,1603.079808805463,"Individual(fitness=1603.079808805463, values=[11.550671550671552, 14.041514041514034, -57.02075702075702, 47.20390720390722, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.79120879120879])",1603.226017082755,0.4553126968234524
166,1603.079808805463,"Individual(fitness=1603.079808805463, values=[11.550671550671552, 14.041514041514034, -57.02075702075702, 47.20390720390722, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.79120879120879])",1603.2563783920757,0.5034574232797197
167,1603.0792535039247,"Individual(fitness=1603.0792535039247, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.25274725274727, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.860805860805854, -68.84004884004884])",1603.166227758043,0.31176302574039755
168,1603.079175448374,"Individual(fitness=1603.079175448374, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.25274725274727, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2421077085571,0.43089303279966495
169,1603.079175448374,"Individual(fitness=1603.079175448374, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.25274725274727, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.209573446243,0.4040284609407324
170,1603.079175448374,"Individual(fitness=1603.079175448374, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.25274725274727, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.1552598132357,0.29502442721446376
171,1603.079175448374,"Individual(fitness=1603.079175448374, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.25274725274727, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.1968688048485,0.34595366345164774
172,1603.079175448374,"Individual(fitness=1603.079175448374, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.25274725274727, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2996221863664,0.579857263522475
173,1603.079175448374,"Individual(fitness=1603.079175448374, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.25274725274727, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2023142652813,0.40495514267129423
174,1603.079175448374,"Individual(fitness=1603.079175448374, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.25274725274727, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2312570673382,0.4490933650226178
175,1603.079175448374,"Individual(fitness=1603.079175448374, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.25274725274727, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2146099592235,0.43948980536534044
176,1603.079175448374,"Individual(fitness=1603.079175448374, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.25274725274727, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.1821838171509,0.3888801914459072
177,1603.079175448374,"Individual(fitness=1603.079175448374, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.25274725274727, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2484618135138,0.4751673081498714
178,1603.079175448374,"Individual(fitness=1603.079175448374, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.25274725274727, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.187589110201,0.40032866037413417
179,1603.079175448374,"Individual(fitness=1603.079175448374, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.25274725274727, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2516402158694,0.5342435332635345
180,1603.079175448374,"Individual(fitness=1603.079175448374, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.25274725274727, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2362485793608,0.44900541262984073
181,1603.079175448374,"Individual(fitness=1603.079175448374, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.25274725274727, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2929577558677,0.5339244904191808
182,1603.079175448374,"Individual(fitness=1603.079175448374, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.25274725274727, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2296296564493,0.5077131684734427
183,1603.079175448374,"Individual(fitness=1603.079175448374, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.25274725274727, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.1733126962329,0.3599762682685194
184,1603.079175448374,"Individual(fitness=1603.079175448374, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.25274725274727, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.1665815727426,0.3400321896709723
185,1603.079175448374,"Individual(fitness=1603.079175448374, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.25274725274727, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.1789756877565,0.40080593622425337
186,1603.079175448374,"Individual(fitness=1603.079175448374, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.25274725274727, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.1395724003537,0.2923878328988157
187,1603.079175448374,"Individual(fitness=1603.079175448374, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.25274725274727, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2115898692607,0.3898826508077104
188,1603.079175448374,"Individual(fitness=1603.079175448374, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.25274725274727, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2949576504989,0.5804708570153784
189,1603.079175448374,"Individual(fitness=1603.079175448374, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.25274725274727, 3.003663003662993, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.3111602700478,0.5551203422204115
190,1603.0787252897821,"Individual(fitness=1603.0787252897821, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.25274725274727, 2.9548229548229443, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.1944751910014,0.3865803824548721
191,1603.0787252897821,"Individual(fitness=1603.0787252897821, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.25274725274727, 2.9548229548229443, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2282180174955,0.4227153010075147
192,1603.0787252897821,"Individual(fitness=1603.0787252897821, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.25274725274727, 2.9548229548229443, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2697841637703,0.4874755074903732
193,1603.0787252897821,"Individual(fitness=1603.0787252897821, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.25274725274727, 2.9548229548229443, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2472961249346,0.497272335886006
194,1603.0787252897821,"Individual(fitness=1603.0787252897821, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.25274725274727, 2.9548229548229443, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2291088197821,0.42280561825677265
195,1603.0787252897821,"Individual(fitness=1603.0787252897821, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.25274725274727, 2.9548229548229443, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2747329999963,0.5195167856291291
196,1603.0787252897821,"Individual(fitness=1603.0787252897821, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.25274725274727, 2.9548229548229443, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2464532580589,0.4529417195935322
197,1603.0787252897821,"Individual(fitness=1603.0787252897821, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.25274725274727, 2.9548229548229443, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.1722655369904,0.31345019047467043
198,1603.0787252897821,"Individual(fitness=1603.0787252897821, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.25274725274727, 2.9548229548229443, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.2341350704826,0.45972829488865224
199,1603.0787252897821,"Individual(fitness=1603.0787252897821, values=[11.64835164835165, 14.041514041514034, -57.02075702075702, 47.25274725274727, 2.9548229548229443, -30.109890109890117, -87.88766788766789, 33.04029304029302, 25.811965811965806, -68.84004884004884])",1603.1618043018284,0.3142742594810057
