generation,best_fitness,best_individual,mean_fitness,std_dev
100,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9190302943753,0.263135762369384
101,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.878112973667,0.21269592714797747
102,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.8474878411646,0.11118357365624863
103,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9131915027574,0.27191677378931767
104,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9353760121016,0.31752823432760957
105,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.950466195561,0.31665621897860613
106,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.91795284503,0.26386674695188755
107,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.863245188939,0.14730653007768787
108,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.8898524763054,0.20683413360232314
109,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9431740243601,0.2811479380098995
110,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.8689237732735,0.1790207844652536
111,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9263001592408,0.29442234447817567
112,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9276356848104,0.3114297746935232
113,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9290094947962,0.28317155823542406
114,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.887544460034,0.2096221714725823
115,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9131183293284,0.25792921032359367
116,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9144318083438,0.25566937136185375
117,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.8953045037304,0.23536457284320073
118,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.940495760012,0.33399608673694287
119,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9496532337134,0.33012272851847313
120,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.902405109856,0.25217652535589036
121,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.8970855107639,0.23490021399876992
122,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.8748381836415,0.16994304778898492
123,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9054869775116,0.2614587350357251
124,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9100768143162,0.2498473957585742
125,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9722673218325,0.37560106744287935
126,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9325353001543,0.30409695589807684
127,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9093283772231,0.2398704747542332
128,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9118359523318,0.24932105367216376
129,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.919427447929,0.2765886475822752
130,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.973182190982,0.3678357484583137
131,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.8757993202612,0.2020709559759563
132,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9068148931835,0.26441644608117143
133,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.91307276248,0.25644647612558513
134,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.921522216727,0.27471133765722056
135,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9119776215648,0.27877555270852694
136,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9735223961743,0.38653348765201506
137,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9046167862282,0.24390860009530255
138,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9059214188587,0.2640256764485251
139,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.8626432074204,0.14753509561496836
140,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9317496044293,0.3031806357400001
141,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9198370369868,0.28360665276797026
142,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9419071807988,0.3119994554122423
143,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.8854267677648,0.20705318771266037
144,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9187782696513,0.2855439625491863
145,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.8952700895036,0.21718746373361117
146,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9019456964647,0.22920451956003127
147,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.900235554097,0.26995779138733145
148,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.8772913401335,0.2070660697356448
149,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.8751373628497,0.20329504539861443
150,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9002200161403,0.24837518174508064
151,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.927253567207,0.2889309451011908
152,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.880352252861,0.21528673764559433
153,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.8726513543552,0.18231742776559376
154,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9560806172694,0.3314038407248428
155,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.921957458213,0.28977660893041085
156,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.934647760119,0.3059195389957159
157,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9085690567636,0.2863654836671833
158,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.8581120269228,0.15004950365729064
159,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.8967684728823,0.2237711428978828
160,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9142940925458,0.2823488261184244
161,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.8739579717565,0.20065491485341855
162,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9080121811558,0.26701148689443505
163,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.8800600744478,0.196312738856514
164,1603.8261236849216,"Individual(fitness=1603.8261236849216, values=[-44.42002442002442, -44.71306471306471, -96.09279609279609, -7.44810744810745, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9299379077502,0.27117617887549883
165,1603.8260893101397,"Individual(fitness=1603.8260893101397, values=[-44.224664224664224, -44.71306471306471, -96.09279609279609, -7.057387057387061, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.909259224488,0.27676979683671105
166,1603.8260893101397,"Individual(fitness=1603.8260893101397, values=[-44.224664224664224, -44.71306471306471, -96.09279609279609, -7.057387057387061, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.891760480023,0.2322575332319779
167,1603.8260893101397,"Individual(fitness=1603.8260893101397, values=[-44.224664224664224, -44.71306471306471, -96.09279609279609, -7.057387057387061, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.8822846956468,0.20848036283234442
168,1603.8260893101397,"Individual(fitness=1603.8260893101397, values=[-44.224664224664224, -44.71306471306471, -96.09279609279609, -7.057387057387061, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9449999526528,0.33055308579446746
169,1603.8260893101397,"Individual(fitness=1603.8260893101397, values=[-44.224664224664224, -44.71306471306471, -96.09279609279609, -7.057387057387061, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9165966379228,0.2699981932510247
170,1603.8260893101397,"Individual(fitness=1603.8260893101397, values=[-44.224664224664224, -44.71306471306471, -96.09279609279609, -7.057387057387061, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9691658188447,0.35165085253168576
171,1603.8260893101397,"Individual(fitness=1603.8260893101397, values=[-44.224664224664224, -44.71306471306471, -96.09279609279609, -7.057387057387061, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9090091860103,0.28295771559169497
172,1603.8260893101397,"Individual(fitness=1603.8260893101397, values=[-44.224664224664224, -44.71306471306471, -96.09279609279609, -7.057387057387061, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.8609772258505,0.15556553918517424
173,1603.8260893101397,"Individual(fitness=1603.8260893101397, values=[-44.224664224664224, -44.71306471306471, -96.09279609279609, -7.057387057387061, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9049448714834,0.2544016765349246
174,1603.8260893101397,"Individual(fitness=1603.8260893101397, values=[-44.224664224664224, -44.71306471306471, -96.09279609279609, -7.057387057387061, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9253797467572,0.29862937256218774
175,1603.8260893101397,"Individual(fitness=1603.8260893101397, values=[-44.224664224664224, -44.71306471306471, -96.09279609279609, -7.057387057387061, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9578208082912,0.3228111408784882
176,1603.8260893101397,"Individual(fitness=1603.8260893101397, values=[-44.224664224664224, -44.71306471306471, -96.09279609279609, -7.057387057387061, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.8915753666645,0.21814048797794422
177,1603.8260893101397,"Individual(fitness=1603.8260893101397, values=[-44.224664224664224, -44.71306471306471, -96.09279609279609, -7.057387057387061, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.991114961455,0.3636454320745828
178,1603.8260893101397,"Individual(fitness=1603.8260893101397, values=[-44.224664224664224, -44.71306471306471, -96.09279609279609, -7.057387057387061, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9300289125347,0.27037959905892966
179,1603.8260893101397,"Individual(fitness=1603.8260893101397, values=[-44.224664224664224, -44.71306471306471, -96.09279609279609, -7.057387057387061, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9303846968194,0.3129875432134774
180,1603.8260893101397,"Individual(fitness=1603.8260893101397, values=[-44.224664224664224, -44.71306471306471, -96.09279609279609, -7.057387057387061, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9268664510905,0.2825004282286719
181,1603.8260893101397,"Individual(fitness=1603.8260893101397, values=[-44.224664224664224, -44.71306471306471, -96.09279609279609, -7.057387057387061, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9030756900852,0.23488337706010115
182,1603.8260893101397,"Individual(fitness=1603.8260893101397, values=[-44.224664224664224, -44.71306471306471, -96.09279609279609, -7.057387057387061, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9235951981589,0.294423629655693
183,1603.8260893101397,"Individual(fitness=1603.8260893101397, values=[-44.224664224664224, -44.71306471306471, -96.09279609279609, -7.057387057387061, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.930814622008,0.30213126394240386
184,1603.8260893101397,"Individual(fitness=1603.8260893101397, values=[-44.224664224664224, -44.71306471306471, -96.09279609279609, -7.057387057387061, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.886980772061,0.24699045761868496
185,1603.8260893101397,"Individual(fitness=1603.8260893101397, values=[-44.224664224664224, -44.71306471306471, -96.09279609279609, -7.057387057387061, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.8663259933155,0.1626470649348692
186,1603.8260893101397,"Individual(fitness=1603.8260893101397, values=[-44.224664224664224, -44.71306471306471, -96.09279609279609, -7.057387057387061, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9073797499955,0.2577013656708649
187,1603.8260893101397,"Individual(fitness=1603.8260893101397, values=[-44.224664224664224, -44.71306471306471, -96.09279609279609, -7.057387057387061, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9199224603199,0.2859806408332617
188,1603.8260893101397,"Individual(fitness=1603.8260893101397, values=[-44.224664224664224, -44.71306471306471, -96.09279609279609, -7.057387057387061, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9198716719138,0.27677611291586246
189,1603.8260893101397,"Individual(fitness=1603.8260893101397, values=[-44.224664224664224, -44.71306471306471, -96.09279609279609, -7.057387057387061, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.975039317487,0.37728644696952696
190,1603.8260893101397,"Individual(fitness=1603.8260893101397, values=[-44.224664224664224, -44.71306471306471, -96.09279609279609, -7.057387057387061, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9157918050873,0.2893419672077459
191,1603.8260893101397,"Individual(fitness=1603.8260893101397, values=[-44.224664224664224, -44.71306471306471, -96.09279609279609, -7.057387057387061, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.8956802838536,0.22689281818032314
192,1603.8260893101397,"Individual(fitness=1603.8260893101397, values=[-44.224664224664224, -44.71306471306471, -96.09279609279609, -7.057387057387061, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.8959137961167,0.23248713588561198
193,1603.8260893101397,"Individual(fitness=1603.8260893101397, values=[-44.224664224664224, -44.71306471306471, -96.09279609279609, -7.057387057387061, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.8839874080088,0.203062035054475
194,1603.8260893101397,"Individual(fitness=1603.8260893101397, values=[-44.224664224664224, -44.71306471306471, -96.09279609279609, -7.057387057387061, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1604.0261259354018,0.4177226624189647
195,1603.8260893101397,"Individual(fitness=1603.8260893101397, values=[-44.224664224664224, -44.71306471306471, -96.09279609279609, -7.057387057387061, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.928858039735,0.30453200798671265
196,1603.8260893101397,"Individual(fitness=1603.8260893101397, values=[-44.224664224664224, -44.71306471306471, -96.09279609279609, -7.057387057387061, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.8589105432075,0.1297782498444367
197,1603.8260893101397,"Individual(fitness=1603.8260893101397, values=[-44.224664224664224, -44.71306471306471, -96.09279609279609, -7.057387057387061, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9000435320554,0.25154982700858997
198,1603.8260893101397,"Individual(fitness=1603.8260893101397, values=[-44.224664224664224, -44.71306471306471, -96.09279609279609, -7.057387057387061, -12.332112332112331, -75.04273504273505, -91.4041514041514, -80.56166056166056, -8.962148962148959, -93.35775335775335])",1603.9012905797406,0.23917100287310286
