generation,best_fitness,best_individual,mean_fitness,std_dev
100,1603.1892387000407,"Individual(fitness=1603.1892387000407, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.2885535661962,0.31992162587666323
101,1603.1892387000407,"Individual(fitness=1603.1892387000407, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.3612828181813,0.4653387743358168
102,1603.1892387000407,"Individual(fitness=1603.1892387000407, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.3655182134062,0.46622709484981495
103,1603.1892387000407,"Individual(fitness=1603.1892387000407, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.3229138807305,0.38075344692353397
104,1603.1892387000407,"Individual(fitness=1603.1892387000407, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.365071405471,0.45539083273204656
105,1603.1892387000407,"Individual(fitness=1603.1892387000407, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.27045282251,0.29712700984190893
106,1603.1892387000407,"Individual(fitness=1603.1892387000407, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.31449516629,0.38726609304076703
107,1603.1892387000407,"Individual(fitness=1603.1892387000407, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.3578975360103,0.45937489876010623
108,1603.1892387000407,"Individual(fitness=1603.1892387000407, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.356934258471,0.43416735604649676
109,1603.1892387000407,"Individual(fitness=1603.1892387000407, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.2575050270918,0.24671794772183217
110,1603.1892387000407,"Individual(fitness=1603.1892387000407, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.3348980394983,0.42186097018034496
111,1603.1892387000407,"Individual(fitness=1603.1892387000407, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.2863839374274,0.32290820722761543
112,1603.1892387000407,"Individual(fitness=1603.1892387000407, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.2507254573923,0.2688203893621906
113,1603.1892387000407,"Individual(fitness=1603.1892387000407, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.2507940659368,0.28126244539681233
114,1603.1892387000407,"Individual(fitness=1603.1892387000407, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.302837005086,0.39442909391021935
115,1603.1892387000407,"Individual(fitness=1603.1892387000407, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.3022949345511,0.33190875687483784
116,1603.1892387000407,"Individual(fitness=1603.1892387000407, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.3204188246343,0.39172744934057807
117,1603.1892387000407,"Individual(fitness=1603.1892387000407, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.3438106284514,0.46527160903553966
118,1603.1892387000407,"Individual(fitness=1603.1892387000407, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.3215641929546,0.38534342280505673
119,1603.1892387000407,"Individual(fitness=1603.1892387000407, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.2763378986335,0.3133017453277079
120,1603.1892387000407,"Individual(fitness=1603.1892387000407, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.3324986147545,0.4377396704657576
121,1603.1892387000407,"Individual(fitness=1603.1892387000407, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.3217113975038,0.43513148660804535
122,1603.1892387000407,"Individual(fitness=1603.1892387000407, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.3341030547122,0.39478366064208065
123,1603.1892387000407,"Individual(fitness=1603.1892387000407, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.3083077827623,0.3780525849187985
124,1603.1892387000407,"Individual(fitness=1603.1892387000407, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.2611992176146,0.25306207447232415
125,1603.1892387000407,"Individual(fitness=1603.1892387000407, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.3605334053773,0.45308549928239594
126,1603.1892387000407,"Individual(fitness=1603.1892387000407, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.504273504273499, 1.538461538461533, -99.60927960927961])",1603.3455395699002,0.4682292716592538
127,1603.1886508008754,"Individual(fitness=1603.1886508008754, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.3386310883375,0.43345549938345873
128,1603.1886508008754,"Individual(fitness=1603.1886508008754, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.3049982044295,0.3614670035159541
129,1603.1886508008754,"Individual(fitness=1603.1886508008754, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.3295091702241,0.403669601693563
130,1603.1886508008754,"Individual(fitness=1603.1886508008754, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.3381558857493,0.39890631950127264
131,1603.1886508008754,"Individual(fitness=1603.1886508008754, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.2672960224438,0.24793359393062542
132,1603.1886508008754,"Individual(fitness=1603.1886508008754, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.3833573920328,0.4419649067101222
133,1603.1886508008754,"Individual(fitness=1603.1886508008754, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.348979753165,0.4426608847401728
134,1603.1879428582106,"Individual(fitness=1603.1879428582106, values=[47.057387057387075, -65.90964590964592, -14.822954822954827, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.45543345543345, 1.538461538461533, -99.60927960927961])",1603.2851510758805,0.3316445320466375
135,1603.187612037945,"Individual(fitness=1603.187612037945, values=[47.057387057387075, -65.90964590964592, -14.822954822954827, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.3250474527495,0.4041101087943477
136,1603.187612037945,"Individual(fitness=1603.187612037945, values=[47.057387057387075, -65.90964590964592, -14.822954822954827, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.3851769625128,0.520697938447083
137,1603.187612037945,"Individual(fitness=1603.187612037945, values=[47.057387057387075, -65.90964590964592, -14.822954822954827, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.2493547123545,0.26587363953980725
138,1603.187612037945,"Individual(fitness=1603.187612037945, values=[47.057387057387075, -65.90964590964592, -14.822954822954827, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.2999115656967,0.30192234821100195
139,1603.187612037945,"Individual(fitness=1603.187612037945, values=[47.057387057387075, -65.90964590964592, -14.822954822954827, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.3316500614073,0.41901317619283607
140,1603.187612037945,"Individual(fitness=1603.187612037945, values=[47.057387057387075, -65.90964590964592, -14.822954822954827, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.3154931571544,0.38320916971700103
141,1603.187612037945,"Individual(fitness=1603.187612037945, values=[47.057387057387075, -65.90964590964592, -14.822954822954827, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.3258164190931,0.4130604335476695
142,1603.187612037945,"Individual(fitness=1603.187612037945, values=[47.057387057387075, -65.90964590964592, -14.822954822954827, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.3265587234878,0.4202896423836003
143,1603.187612037945,"Individual(fitness=1603.187612037945, values=[47.057387057387075, -65.90964590964592, -14.822954822954827, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.3531545903406,0.48915249031719327
144,1603.187612037945,"Individual(fitness=1603.187612037945, values=[47.057387057387075, -65.90964590964592, -14.822954822954827, 59.413919413919416, -53.40659340659341, -36.50793650793651, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.2429758351645,0.20543142899154587
145,1603.1863572957932,"Individual(fitness=1603.1863572957932, values=[47.057387057387075, -65.90964590964592, -14.822954822954827, 59.413919413919416, -53.504273504273506, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.295277517561,0.346243259508115
146,1603.1863572957932,"Individual(fitness=1603.1863572957932, values=[47.057387057387075, -65.90964590964592, -14.822954822954827, 59.413919413919416, -53.504273504273506, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.4261095399654,0.5382209245430284
147,1603.1863572957932,"Individual(fitness=1603.1863572957932, values=[47.057387057387075, -65.90964590964592, -14.822954822954827, 59.413919413919416, -53.504273504273506, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.345865129009,0.4423196494774528
148,1603.1863572957932,"Individual(fitness=1603.1863572957932, values=[47.057387057387075, -65.90964590964592, -14.822954822954827, 59.413919413919416, -53.504273504273506, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.2830723644308,0.3304506258684343
149,1603.1863572957932,"Individual(fitness=1603.1863572957932, values=[47.057387057387075, -65.90964590964592, -14.822954822954827, 59.413919413919416, -53.504273504273506, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.272412331315,0.31283072527630573
150,1603.1863572957932,"Individual(fitness=1603.1863572957932, values=[47.057387057387075, -65.90964590964592, -14.822954822954827, 59.413919413919416, -53.504273504273506, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.3670476586765,0.45875640582204175
151,1603.1863572957932,"Individual(fitness=1603.1863572957932, values=[47.057387057387075, -65.90964590964592, -14.822954822954827, 59.413919413919416, -53.504273504273506, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.4188049333325,0.5339626523889107
152,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.2853483977526,0.3215418247511905
153,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.3798758260352,0.4656838627251898
154,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.2520566071698,0.2777512803588819
155,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.241872228389,0.2640903337814374
156,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.260926544711,0.2918253250373676
157,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.315089350324,0.39018367278716987
158,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.2642331930535,0.26606215361835345
159,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.3860117374072,0.5152907384819797
160,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.2937484121812,0.33330307418602445
161,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.3319055317443,0.44181714405079475
162,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.1902675721465,0.05767040519563642
163,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.3544742165243,0.45880518738100046
164,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.333699077365,0.4187410595228097
165,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.2916968315917,0.41274575806861935
166,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.341888986381,0.46086245651512103
167,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.305931319821,0.372398077093923
168,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.316391674448,0.42167385126548124
169,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.3630665852734,0.4663532526372106
170,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.3248190568172,0.36062504431560577
171,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.2929446541689,0.3449528424019386
172,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.3044450414304,0.35547761152439433
173,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.3213007157674,0.37364725086672024
174,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.2874341378895,0.33976102145094256
175,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.3419701102875,0.4202066818752266
176,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.2713012364493,0.29944864762816226
177,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.346593542109,0.45933340446212806
178,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.2881693350027,0.32062956601877207
179,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.230634923604,0.22597383462414525
180,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.3128631936659,0.37943615685842985
181,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.373856589429,0.4567619627653907
182,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.3749902595125,0.4884171640667117
183,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.3009835981602,0.37651503079198634
184,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.273398408603,0.34779244229499356
185,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.3110878679279,0.38912263356410803
186,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.3218622281606,0.4017465946166405
187,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.331990881437,0.4519436200660554
188,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.312598411659,0.3640842946041431
189,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.3221560606112,0.40339906091353706
190,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.323646998447,0.42098354237850955
191,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.377931026923,0.5007422680367412
192,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.4222705270079,0.5325483845244086
193,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.2620496874945,0.2716930007934081
194,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.2988815433516,0.38257305485197357
195,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.3447506735788,0.4332788665065278
196,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.2486783410566,0.2721336010767424
197,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.3057620672216,0.3726564144786606
198,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.3206969278124,0.3870499175500228
199,1603.1841026342327,"Individual(fitness=1603.1841026342327, values=[47.057387057387075, -65.90964590964592, -14.774114774114778, 59.413919413919416, -53.45543345543346, -36.459096459096465, 44.957264957264954, 13.406593406593402, 1.538461538461533, -99.60927960927961])",1603.2687583519948,0.3330186523556801
