generation,best_fitness,best_individual,mean_fitness,std_dev
100,1603.517905520423,"Individual(fitness=1603.517905520423, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -24.053724053724054, 47.8876678876679, -67.08180708180709, -76.16605616605617, 41.636141636141645])",1603.5595897931346,0.20383440036241726
101,1603.517905520423,"Individual(fitness=1603.517905520423, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -24.053724053724054, 47.8876678876679, -67.08180708180709, -76.16605616605617, 41.636141636141645])",1603.6243646565981,0.38073635741541323
102,1603.5165353546126,"Individual(fitness=1603.5165353546126, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -24.053724053724054, 47.8876678876679, -67.08180708180709, -76.16605616605617, 41.68498168498169])",1603.7092413714486,0.4327047367822591
103,1603.5165353546126,"Individual(fitness=1603.5165353546126, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -24.053724053724054, 47.8876678876679, -67.08180708180709, -76.16605616605617, 41.68498168498169])",1603.543042506212,0.11920386900452626
104,1603.5165353546126,"Individual(fitness=1603.5165353546126, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -24.053724053724054, 47.8876678876679, -67.08180708180709, -76.16605616605617, 41.68498168498169])",1603.591316203407,0.2683858459985539
105,1603.5165353546126,"Individual(fitness=1603.5165353546126, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -24.053724053724054, 47.8876678876679, -67.08180708180709, -76.16605616605617, 41.68498168498169])",1603.549598252143,0.128015403139192
106,1603.5165353546126,"Individual(fitness=1603.5165353546126, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -24.053724053724054, 47.8876678876679, -67.08180708180709, -76.16605616605617, 41.68498168498169])",1603.6404032521489,0.32685577360391815
107,1603.5165353546126,"Individual(fitness=1603.5165353546126, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -24.053724053724054, 47.8876678876679, -67.08180708180709, -76.16605616605617, 41.68498168498169])",1603.6765219653998,0.41369019720541894
108,1603.5165353546126,"Individual(fitness=1603.5165353546126, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -24.053724053724054, 47.8876678876679, -67.08180708180709, -76.16605616605617, 41.68498168498169])",1603.694142049981,0.4191208692739651
109,1603.5165353546126,"Individual(fitness=1603.5165353546126, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -24.053724053724054, 47.8876678876679, -67.08180708180709, -76.16605616605617, 41.68498168498169])",1603.635146609024,0.3649329950633212
110,1603.5165353546126,"Individual(fitness=1603.5165353546126, values=[-37.875457875457876, -12.38095238095238, -88.71794871794872, -18.730158730158735, 93.94383394383394, -24.053724053724054, 47.8876678876679, -67.08180708180709, -76.16605616605617, 41.68498168498169])",1603.620258885329,0.34425668619755206
111,1603.3207528766422,"Individual(fitness=1603.3207528766422, values=[-37.875457875457876, -37.38705738705739, -88.71794871794872, -18.730158730158735, 93.94383394383394, -24.053724053724054, 47.8876678876679, -67.08180708180709, -26.153846153846146, 41.68498168498169])",1603.5999587021638,0.30155937773686853
112,1603.3207528766422,"Individual(fitness=1603.3207528766422, values=[-37.875457875457876, -37.38705738705739, -88.71794871794872, -18.730158730158735, 93.94383394383394, -24.053724053724054, 47.8876678876679, -67.08180708180709, -26.153846153846146, 41.68498168498169])",1603.5770156661104,0.2480552570805304
113,1603.3207528766422,"Individual(fitness=1603.3207528766422, values=[-37.875457875457876, -37.38705738705739, -88.71794871794872, -18.730158730158735, 93.94383394383394, -24.053724053724054, 47.8876678876679, -67.08180708180709, -26.153846153846146, 41.68498168498169])",1603.6989381860678,0.4148138429279221
114,1603.3207528766422,"Individual(fitness=1603.3207528766422, values=[-37.875457875457876, -37.38705738705739, -88.71794871794872, -18.730158730158735, 93.94383394383394, -24.053724053724054, 47.8876678876679, -67.08180708180709, -26.153846153846146, 41.68498168498169])",1603.6713740731145,0.4103634874032101
115,1603.3207528766422,"Individual(fitness=1603.3207528766422, values=[-37.875457875457876, -37.38705738705739, -88.71794871794872, -18.730158730158735, 93.94383394383394, -24.053724053724054, 47.8876678876679, -67.08180708180709, -26.153846153846146, 41.68498168498169])",1603.6602204002872,0.42711632298485186
116,1603.3134068624704,"Individual(fitness=1603.3134068624704, values=[-37.875457875457876, -37.38705738705739, -88.71794871794872, -18.730158730158735, 93.94383394383394, -24.053724053724054, 47.49694749694751, -67.08180708180709, -26.153846153846146, 41.68498168498169])",1603.6740752700755,0.497422117274555
117,1603.3134068624704,"Individual(fitness=1603.3134068624704, values=[-37.875457875457876, -37.38705738705739, -88.71794871794872, -18.730158730158735, 93.94383394383394, -24.053724053724054, 47.49694749694751, -67.08180708180709, -26.153846153846146, 41.68498168498169])",1603.5602426840958,0.4665116816891595
118,1603.3134068624704,"Individual(fitness=1603.3134068624704, values=[-37.875457875457876, -37.38705738705739, -88.71794871794872, -18.730158730158735, 93.94383394383394, -24.053724053724054, 47.49694749694751, -67.08180708180709, -26.153846153846146, 41.68498168498169])",1603.5573278651614,0.5200782950598056
119,1603.3106552238487,"Individual(fitness=1603.3106552238487, values=[-37.875457875457876, -37.38705738705739, -88.71794871794872, -18.730158730158735, 93.94383394383394, -22.490842490842482, 47.49694749694751, -66.6910866910867, -26.153846153846146, 41.68498168498169])",1603.5164255845527,0.45300373876617894
120,1603.3054561873132,"Individual(fitness=1603.3054561873132, values=[-37.875457875457876, -37.38705738705739, -88.71794871794872, -18.730158730158735, 93.94383394383394, -24.053724053724054, 48.27838827838829, -66.6910866910867, -26.153846153846146, 41.68498168498169])",1603.3953303262942,0.3088435124885369
121,1603.3054561873132,"Individual(fitness=1603.3054561873132, values=[-37.875457875457876, -37.38705738705739, -88.71794871794872, -18.730158730158735, 93.94383394383394, -24.053724053724054, 48.27838827838829, -66.6910866910867, -26.153846153846146, 41.68498168498169])",1603.460528599297,0.43556131137580495
122,1603.3054561873132,"Individual(fitness=1603.3054561873132, values=[-37.875457875457876, -37.38705738705739, -88.71794871794872, -18.730158730158735, 93.94383394383394, -24.053724053724054, 48.27838827838829, -66.6910866910867, -26.153846153846146, 41.68498168498169])",1603.5083114450192,0.474165078111151
123,1603.3054561873132,"Individual(fitness=1603.3054561873132, values=[-37.875457875457876, -37.38705738705739, -88.71794871794872, -18.730158730158735, 93.94383394383394, -24.053724053724054, 48.27838827838829, -66.6910866910867, -26.153846153846146, 41.68498168498169])",1603.489034767061,0.45473307472743685
124,1603.2401708213454,"Individual(fitness=1603.2401708213454, values=[-25.372405372405368, -37.38705738705739, -88.71794871794872, -17.948717948717956, 93.94383394383394, -24.053724053724054, 47.49694749694751, -67.03296703296704, -26.153846153846146, 41.68498168498169])",1603.4299274835812,0.3627958842161564
125,1603.2401708213454,"Individual(fitness=1603.2401708213454, values=[-25.372405372405368, -37.38705738705739, -88.71794871794872, -17.948717948717956, 93.94383394383394, -24.053724053724054, 47.49694749694751, -67.03296703296704, -26.153846153846146, 41.68498168498169])",1603.3768591635924,0.30467250994739514
126,1603.234104809993,"Individual(fitness=1603.234104809993, values=[-25.372405372405368, -37.38705738705739, -88.71794871794872, -17.948717948717956, 93.94383394383394, -24.053724053724054, 48.27838827838829, -66.6910866910867, -26.153846153846146, 41.68498168498169])",1603.4090652013633,0.34828008415683676
127,1603.234104809993,"Individual(fitness=1603.234104809993, values=[-25.372405372405368, -37.38705738705739, -88.71794871794872, -17.948717948717956, 93.94383394383394, -24.053724053724054, 48.27838827838829, -66.6910866910867, -26.153846153846146, 41.68498168498169])",1603.3833610676322,0.3190286088072451
128,1603.2231787585333,"Individual(fitness=1603.2231787585333, values=[-25.763125763125757, -37.38705738705739, -88.71794871794872, -17.948717948717956, 93.94383394383394, -23.663003663003664, 48.27838827838829, -66.6910866910867, -26.153846153846146, 41.68498168498169])",1603.4661509195157,0.43840988494541216
129,1603.2231787585333,"Individual(fitness=1603.2231787585333, values=[-25.763125763125757, -37.38705738705739, -88.71794871794872, -17.948717948717956, 93.94383394383394, -23.663003663003664, 48.27838827838829, -66.6910866910867, -26.153846153846146, 41.68498168498169])",1603.3747883386886,0.30678455914487923
130,1603.2231787585333,"Individual(fitness=1603.2231787585333, values=[-25.763125763125757, -37.38705738705739, -88.71794871794872, -17.948717948717956, 93.94383394383394, -23.663003663003664, 48.27838827838829, -66.6910866910867, -26.153846153846146, 41.68498168498169])",1603.3432427266423,0.33602252738300975
131,1603.2231787585333,"Individual(fitness=1603.2231787585333, values=[-25.763125763125757, -37.38705738705739, -88.71794871794872, -17.948717948717956, 93.94383394383394, -23.663003663003664, 48.27838827838829, -66.6910866910867, -26.153846153846146, 41.68498168498169])",1603.3504163705184,0.41091559047015935
132,1603.2219933098347,"Individual(fitness=1603.2219933098347, values=[-25.763125763125757, -37.38705738705739, -88.71794871794872, -17.948717948717956, 93.94383394383394, -23.663003663003664, 48.27838827838829, -66.64224664224665, -26.153846153846146, 41.68498168498169])",1603.288466696462,0.2812200025097625
133,1603.2219933098347,"Individual(fitness=1603.2219933098347, values=[-25.763125763125757, -37.38705738705739, -88.71794871794872, -17.948717948717956, 93.94383394383394, -23.663003663003664, 48.27838827838829, -66.64224664224665, -26.153846153846146, 41.68498168498169])",1603.2897141309213,0.27164548085181883
134,1603.2219933098347,"Individual(fitness=1603.2219933098347, values=[-25.763125763125757, -37.38705738705739, -88.71794871794872, -17.948717948717956, 93.94383394383394, -23.663003663003664, 48.27838827838829, -66.64224664224665, -26.153846153846146, 41.68498168498169])",1603.336161322107,0.31890927100073946
135,1603.2219933098347,"Individual(fitness=1603.2219933098347, values=[-25.763125763125757, -37.38705738705739, -88.71794871794872, -17.948717948717956, 93.94383394383394, -23.663003663003664, 48.27838827838829, -66.64224664224665, -26.153846153846146, 41.68498168498169])",1603.381244294971,0.4169112091284838
136,1603.2219933098347,"Individual(fitness=1603.2219933098347, values=[-25.763125763125757, -37.38705738705739, -88.71794871794872, -17.948717948717956, 93.94383394383394, -23.663003663003664, 48.27838827838829, -66.64224664224665, -26.153846153846146, 41.68498168498169])",1603.2757940208298,0.24080104847826855
137,1603.2219933098347,"Individual(fitness=1603.2219933098347, values=[-25.763125763125757, -37.38705738705739, -88.71794871794872, -17.948717948717956, 93.94383394383394, -23.663003663003664, 48.27838827838829, -66.64224664224665, -26.153846153846146, 41.68498168498169])",1603.2820150186776,0.2833916970830719
138,1603.2219933098347,"Individual(fitness=1603.2219933098347, values=[-25.763125763125757, -37.38705738705739, -88.71794871794872, -17.948717948717956, 93.94383394383394, -23.663003663003664, 48.27838827838829, -66.64224664224665, -26.153846153846146, 41.68498168498169])",1603.4223843029797,0.4853411404496022
139,1603.214975007244,"Individual(fitness=1603.214975007244, values=[-25.763125763125757, -37.38705738705739, -88.91330891330891, -17.948717948717956, 93.84615384615384, -23.663003663003664, 48.27838827838829, -66.64224664224665, -26.153846153846146, 41.68498168498169])",1603.3960278371696,0.4646254521471729
140,1603.214975007244,"Individual(fitness=1603.214975007244, values=[-25.763125763125757, -37.38705738705739, -88.91330891330891, -17.948717948717956, 93.84615384615384, -23.663003663003664, 48.27838827838829, -66.64224664224665, -26.153846153846146, 41.68498168498169])",1603.3786128198622,0.4426121745530073
141,1603.2143734834478,"Individual(fitness=1603.2143734834478, values=[-25.763125763125757, -37.38705738705739, -88.91330891330891, -17.948717948717956, 93.94383394383394, -23.663003663003664, 48.27838827838829, -66.64224664224665, -26.153846153846146, 41.68498168498169])",1603.269757008544,0.23394012361988065
142,1603.2143734834478,"Individual(fitness=1603.2143734834478, values=[-25.763125763125757, -37.38705738705739, -88.91330891330891, -17.948717948717956, 93.94383394383394, -23.663003663003664, 48.27838827838829, -66.64224664224665, -26.153846153846146, 41.68498168498169])",1603.3386959038153,0.41486783045125697
143,1603.2143734834478,"Individual(fitness=1603.2143734834478, values=[-25.763125763125757, -37.38705738705739, -88.91330891330891, -17.948717948717956, 93.94383394383394, -23.663003663003664, 48.27838827838829, -66.64224664224665, -26.153846153846146, 41.68498168498169])",1603.346773131609,0.4228218324982908
144,1603.2143734834478,"Individual(fitness=1603.2143734834478, values=[-25.763125763125757, -37.38705738705739, -88.91330891330891, -17.948717948717956, 93.94383394383394, -23.663003663003664, 48.27838827838829, -66.64224664224665, -26.153846153846146, 41.68498168498169])",1603.3599101646423,0.48754321789253446
145,1603.2143734834478,"Individual(fitness=1603.2143734834478, values=[-25.763125763125757, -37.38705738705739, -88.91330891330891, -17.948717948717956, 93.94383394383394, -23.663003663003664, 48.27838827838829, -66.64224664224665, -26.153846153846146, 41.68498168498169])",1603.3579847741387,0.436581413659055
146,1603.2141720539382,"Individual(fitness=1603.2141720539382, values=[-25.763125763125757, -37.38705738705739, -88.91330891330891, -17.948717948717956, 94.13919413919413, -23.663003663003664, 48.37606837606839, -66.64224664224665, -26.153846153846146, 41.68498168498169])",1603.3996012134226,0.515858018085175
147,1603.2141720539382,"Individual(fitness=1603.2141720539382, values=[-25.763125763125757, -37.38705738705739, -88.91330891330891, -17.948717948717956, 94.13919413919413, -23.663003663003664, 48.37606837606839, -66.64224664224665, -26.153846153846146, 41.68498168498169])",1603.3247938437635,0.37490606459548637
148,1603.2141248592488,"Individual(fitness=1603.2141248592488, values=[-25.763125763125757, -37.38705738705739, -88.91330891330891, -17.948717948717956, 94.13919413919413, -23.663003663003664, 48.27838827838829, -66.64224664224665, -26.153846153846146, 41.68498168498169])",1603.348153347614,0.38779958529112146
149,1603.2141248592488,"Individual(fitness=1603.2141248592488, values=[-25.763125763125757, -37.38705738705739, -88.91330891330891, -17.948717948717956, 94.13919413919413, -23.663003663003664, 48.27838827838829, -66.64224664224665, -26.153846153846146, 41.68498168498169])",1603.3463025463031,0.40750596633246994
150,1603.2138447713915,"Individual(fitness=1603.2138447713915, values=[-25.714285714285708, -37.38705738705739, -88.91330891330891, -17.948717948717956, 94.13919413919413, -23.663003663003664, 48.32722832722834, -66.64224664224665, -26.153846153846146, 41.68498168498169])",1603.2679891591395,0.21736773319588976
151,1603.2138447713915,"Individual(fitness=1603.2138447713915, values=[-25.714285714285708, -37.38705738705739, -88.91330891330891, -17.948717948717956, 94.13919413919413, -23.663003663003664, 48.32722832722834, -66.64224664224665, -26.153846153846146, 41.68498168498169])",1603.2875674985894,0.2560139291655306
152,1603.2138447713915,"Individual(fitness=1603.2138447713915, values=[-25.714285714285708, -37.38705738705739, -88.91330891330891, -17.948717948717956, 94.13919413919413, -23.663003663003664, 48.32722832722834, -66.64224664224665, -26.153846153846146, 41.68498168498169])",1603.3523412165043,0.42345431160203334
153,1603.2138447713915,"Individual(fitness=1603.2138447713915, values=[-25.714285714285708, -37.38705738705739, -88.91330891330891, -17.948717948717956, 94.13919413919413, -23.663003663003664, 48.32722832722834, -66.64224664224665, -26.153846153846146, 41.68498168498169])",1603.3372138331852,0.39724147092480416
154,1603.2138447713915,"Individual(fitness=1603.2138447713915, values=[-25.714285714285708, -37.38705738705739, -88.91330891330891, -17.948717948717956, 94.13919413919413, -23.663003663003664, 48.32722832722834, -66.64224664224665, -26.153846153846146, 41.68498168498169])",1603.293789257211,0.3155161418613886
155,1603.154261385962,"Individual(fitness=1603.154261385962, values=[-25.714285714285708, -37.38705738705739, -88.91330891330891, -17.948717948717956, 94.13919413919413, 79.4871794871795, 48.32722832722834, -66.64224664224665, -26.153846153846146, 41.68498168498169])",1603.353601672778,0.4439954221686382
156,1603.154261385962,"Individual(fitness=1603.154261385962, values=[-25.714285714285708, -37.38705738705739, -88.91330891330891, -17.948717948717956, 94.13919413919413, 79.4871794871795, 48.32722832722834, -66.64224664224665, -26.153846153846146, 41.68498168498169])",1603.416715743627,0.5062889934439915
157,1603.154261385962,"Individual(fitness=1603.154261385962, values=[-25.714285714285708, -37.38705738705739, -88.91330891330891, -17.948717948717956, 94.13919413919413, 79.4871794871795, 48.32722832722834, -66.64224664224665, -26.153846153846146, 41.68498168498169])",1603.2695264293052,0.2300926885083017
158,1603.154261385962,"Individual(fitness=1603.154261385962, values=[-25.714285714285708, -37.38705738705739, -88.91330891330891, -17.948717948717956, 94.13919413919413, 79.4871794871795, 48.32722832722834, -66.64224664224665, -26.153846153846146, 41.68498168498169])",1603.3398606769579,0.4408045275102254
159,1603.154261385962,"Individual(fitness=1603.154261385962, values=[-25.714285714285708, -37.38705738705739, -88.91330891330891, -17.948717948717956, 94.13919413919413, 79.4871794871795, 48.32722832722834, -66.64224664224665, -26.153846153846146, 41.68498168498169])",1603.3392962919365,0.4562643651393406
160,1603.154261385962,"Individual(fitness=1603.154261385962, values=[-25.714285714285708, -37.38705738705739, -88.91330891330891, -17.948717948717956, 94.13919413919413, 79.4871794871795, 48.32722832722834, -66.64224664224665, -26.153846153846146, 41.68498168498169])",1603.2884044567845,0.38916428559014327
161,1603.154261385962,"Individual(fitness=1603.154261385962, values=[-25.714285714285708, -37.38705738705739, -88.91330891330891, -17.948717948717956, 94.13919413919413, 79.4871794871795, 48.32722832722834, -66.64224664224665, -26.153846153846146, 41.68498168498169])",1603.2249071259987,0.3141440595284854
162,1603.0637771697864,"Individual(fitness=1603.0637771697864, values=[-25.763125763125757, -37.38705738705739, -88.91330891330891, -17.948717948717956, 94.13919413919413, 79.4871794871795, 48.32722832722834, -66.64224664224665, -25.95848595848595, 41.68498168498169])",1603.2426724273812,0.29254553302747466
163,1603.05144853869,"Individual(fitness=1603.05144853869, values=[-25.714285714285708, -37.38705738705739, -88.91330891330891, -17.948717948717956, 94.13919413919413, 79.4871794871795, 48.32722832722834, -66.64224664224665, -25.95848595848595, 41.68498168498169])",1603.2395879516448,0.33130763783249345
164,1603.05144853869,"Individual(fitness=1603.05144853869, values=[-25.714285714285708, -37.38705738705739, -88.91330891330891, -17.948717948717956, 94.13919413919413, 79.4871794871795, 48.32722832722834, -66.64224664224665, -25.95848595848595, 41.68498168498169])",1603.2391332294146,0.40184601586938234
165,1602.9286997430893,"Individual(fitness=1602.9286997430893, values=[-25.714285714285708, -37.38705738705739, -88.71794871794872, -17.948717948717956, 94.13919413919413, 79.4871794871795, 48.32722832722834, -66.64224664224665, -25.95848595848595, 41.78266178266179])",1603.2111984286046,0.38249874721639365
166,1602.9286997430893,"Individual(fitness=1602.9286997430893, values=[-25.714285714285708, -37.38705738705739, -88.71794871794872, -17.948717948717956, 94.13919413919413, 79.4871794871795, 48.32722832722834, -66.64224664224665, -25.95848595848595, 41.78266178266179])",1603.1737070365411,0.372469170485158
167,1602.9286997430893,"Individual(fitness=1602.9286997430893, values=[-25.714285714285708, -37.38705738705739, -88.71794871794872, -17.948717948717956, 94.13919413919413, 79.4871794871795, 48.32722832722834, -66.64224664224665, -25.95848595848595, 41.78266178266179])",1603.1395307147498,0.38635805932469125
168,1602.8998075766428,"Individual(fitness=1602.8998075766428, values=[-25.714285714285708, -37.38705738705739, -88.71794871794872, -17.948717948717956, 93.94383394383394, 79.4871794871795, 48.32722832722834, -66.73992673992674, -25.95848595848595, 41.78266178266179])",1603.1650881145054,0.4882765295811299
169,1602.8075572555997,"Individual(fitness=1602.8075572555997, values=[-25.714285714285708, -37.38705738705739, -87.54578754578755, -17.948717948717956, 94.13919413919413, 79.4871794871795, 48.32722832722834, -66.64224664224665, -25.95848595848595, 41.78266178266179])",1603.0314578944017,0.32113175963522056
170,1602.8075572555997,"Individual(fitness=1602.8075572555997, values=[-25.714285714285708, -37.38705738705739, -87.54578754578755, -17.948717948717956, 94.13919413919413, 79.4871794871795, 48.32722832722834, -66.64224664224665, -25.95848595848595, 41.78266178266179])",1603.1072294636358,0.5107656084336918
171,1602.8075572555997,"Individual(fitness=1602.8075572555997, values=[-25.714285714285708, -37.38705738705739, -87.54578754578755, -17.948717948717956, 94.13919413919413, 79.4871794871795, 48.32722832722834, -66.64224664224665, -25.95848595848595, 41.78266178266179])",1603.029274686183,0.422496164349373
172,1602.7786758103668,"Individual(fitness=1602.7786758103668, values=[-25.714285714285708, -37.38705738705739, -87.54578754578755, -17.948717948717956, 93.94383394383394, 79.4871794871795, 48.32722832722834, -66.73992673992674, -25.95848595848595, 41.78266178266179])",1602.9954522250596,0.4470612145349762
173,1602.7786758103668,"Individual(fitness=1602.7786758103668, values=[-25.714285714285708, -37.38705738705739, -87.54578754578755, -17.948717948717956, 93.94383394383394, 79.4871794871795, 48.32722832722834, -66.73992673992674, -25.95848595848595, 41.78266178266179])",1603.019512492515,0.5629932688542449
174,1602.7688829314716,"Individual(fitness=1602.7688829314716, values=[-25.518925518925514, -37.38705738705739, -87.54578754578755, -17.85103785103786, 93.94383394383394, 79.4871794871795, 48.32722832722834, -66.64224664224665, -25.95848595848595, 41.78266178266179])",1602.8812290372257,0.37007009008740993
175,1602.7688829314716,"Individual(fitness=1602.7688829314716, values=[-25.518925518925514, -37.38705738705739, -87.54578754578755, -17.85103785103786, 93.94383394383394, 79.4871794871795, 48.32722832722834, -66.64224664224665, -25.95848595848595, 41.78266178266179])",1602.867504698135,0.31616806300656763
176,1602.7148641073666,"Individual(fitness=1602.7148641073666, values=[-25.567765567765562, -37.38705738705739, -87.54578754578755, -17.85103785103786, 93.94383394383394, 79.4871794871795, 48.32722832722834, -66.73992673992674, -25.860805860805854, 41.78266178266179])",1603.0869056737079,0.7169220339752198
177,1602.7103735361445,"Individual(fitness=1602.7103735361445, values=[-25.518925518925514, -37.38705738705739, -87.54578754578755, -17.85103785103786, 93.94383394383394, 79.4871794871795, 48.32722832722834, -66.73992673992674, -25.860805860805854, 41.78266178266179])",1602.8127719645724,0.25145353505148166
178,1602.7103735361445,"Individual(fitness=1602.7103735361445, values=[-25.518925518925514, -37.38705738705739, -87.54578754578755, -17.85103785103786, 93.94383394383394, 79.4871794871795, 48.32722832722834, -66.73992673992674, -25.860805860805854, 41.78266178266179])",1602.8259066105068,0.3213070313436934
179,1602.7103735361445,"Individual(fitness=1602.7103735361445, values=[-25.518925518925514, -37.38705738705739, -87.54578754578755, -17.85103785103786, 93.94383394383394, 79.4871794871795, 48.32722832722834, -66.73992673992674, -25.860805860805854, 41.78266178266179])",1602.9878792046095,0.6601773853898721
180,1602.6978766156453,"Individual(fitness=1602.6978766156453, values=[-25.421245421245416, -37.38705738705739, -87.54578754578755, -17.948717948717956, 93.94383394383394, 79.4871794871795, 48.32722832722834, -66.73992673992674, -25.860805860805854, 41.78266178266179])",1602.8332256066233,0.43809515527991416
181,1602.6978766156453,"Individual(fitness=1602.6978766156453, values=[-25.421245421245416, -37.38705738705739, -87.54578754578755, -17.948717948717956, 93.94383394383394, 79.4871794871795, 48.32722832722834, -66.73992673992674, -25.860805860805854, 41.78266178266179])",1602.7969811943049,0.36911502391790213
182,1602.6795880661357,"Individual(fitness=1602.6795880661357, values=[-25.518925518925514, -37.191697191697195, -87.54578754578755, -17.85103785103786, 93.94383394383394, 79.4871794871795, 48.32722832722834, -66.73992673992674, -25.860805860805854, 41.78266178266179])",1602.9066266055677,0.5373656714016609
183,1602.6795880661357,"Individual(fitness=1602.6795880661357, values=[-25.518925518925514, -37.191697191697195, -87.54578754578755, -17.85103785103786, 93.94383394383394, 79.4871794871795, 48.32722832722834, -66.73992673992674, -25.860805860805854, 41.78266178266179])",1602.7501558483286,0.2025605117661128
184,1602.6709385845334,"Individual(fitness=1602.6709385845334, values=[-25.421245421245416, -37.191697191697195, -87.54578754578755, -17.85103785103786, 93.94383394383394, 79.4871794871795, 48.32722832722834, -66.73992673992674, -25.860805860805854, 41.78266178266179])",1602.832779055376,0.4161944153516476
185,1602.6709385845334,"Individual(fitness=1602.6709385845334, values=[-25.421245421245416, -37.191697191697195, -87.54578754578755, -17.85103785103786, 93.94383394383394, 79.4871794871795, 48.32722832722834, -66.73992673992674, -25.860805860805854, 41.78266178266179])",1602.8604621862457,0.49953796071192347
186,1602.6674709121044,"Individual(fitness=1602.6674709121044, values=[-25.421245421245416, -37.191697191697195, -87.54578754578755, -17.948717948717956, 93.94383394383394, 79.4871794871795, 48.32722832722834, -66.73992673992674, -25.860805860805854, 41.78266178266179])",1602.7868477161353,0.3324980879604424
187,1602.6674709121044,"Individual(fitness=1602.6674709121044, values=[-25.421245421245416, -37.191697191697195, -87.54578754578755, -17.948717948717956, 93.94383394383394, 79.4871794871795, 48.32722832722834, -66.73992673992674, -25.860805860805854, 41.78266178266179])",1602.7922429811076,0.41052879504154705
188,1602.6674709121044,"Individual(fitness=1602.6674709121044, values=[-25.421245421245416, -37.191697191697195, -87.54578754578755, -17.948717948717956, 93.94383394383394, 79.4871794871795, 48.32722832722834, -66.73992673992674, -25.860805860805854, 41.78266178266179])",1602.816520743226,0.5096711467249259
189,1602.6674709121044,"Individual(fitness=1602.6674709121044, values=[-25.421245421245416, -37.191697191697195, -87.54578754578755, -17.948717948717956, 93.94383394383394, 79.4871794871795, 48.32722832722834, -66.73992673992674, -25.860805860805854, 41.78266178266179])",1602.8114184588885,0.47964417468608667
190,1602.6656381576493,"Individual(fitness=1602.6656381576493, values=[-25.421245421245416, -37.191697191697195, -87.93650793650794, -17.85103785103786, 94.72527472527472, 79.4871794871795, 48.32722832722834, -66.73992673992674, -25.860805860805854, 41.78266178266179])",1602.7753942561,0.4297203004418429
191,1602.6656381576493,"Individual(fitness=1602.6656381576493, values=[-25.421245421245416, -37.191697191697195, -87.93650793650794, -17.85103785103786, 94.72527472527472, 79.4871794871795, 48.32722832722834, -66.73992673992674, -25.860805860805854, 41.78266178266179])",1602.8600495750932,0.5542891816340614
192,1602.6641992797786,"Individual(fitness=1602.6641992797786, values=[-25.421245421245416, -37.191697191697195, -87.93650793650794, -17.948717948717956, 93.94383394383394, 79.4871794871795, 48.32722832722834, -66.73992673992674, -25.860805860805854, 41.78266178266179])",1602.760669772805,0.4223314626826302
193,1602.661891390268,"Individual(fitness=1602.661891390268, values=[-25.421245421245416, -37.191697191697195, -87.74114774114774, -17.948717948717956, 93.94383394383394, 79.4871794871795, 48.32722832722834, -66.73992673992674, -25.860805860805854, 41.78266178266179])",1602.8548459956742,0.5238099430735467
194,1602.661891390268,"Individual(fitness=1602.661891390268, values=[-25.421245421245416, -37.191697191697195, -87.74114774114774, -17.948717948717956, 93.94383394383394, 79.4871794871795, 48.32722832722834, -66.73992673992674, -25.860805860805854, 41.78266178266179])",1602.8030960472138,0.4532563022236611
195,1602.661891390268,"Individual(fitness=1602.661891390268, values=[-25.421245421245416, -37.191697191697195, -87.74114774114774, -17.948717948717956, 93.94383394383394, 79.4871794871795, 48.32722832722834, -66.73992673992674, -25.860805860805854, 41.78266178266179])",1602.7732465333345,0.43276394460099826
196,1602.660561564468,"Individual(fitness=1602.660561564468, values=[-25.421245421245416, -37.191697191697195, -87.93650793650794, -17.85103785103786, 93.94383394383394, 79.4871794871795, 48.32722832722834, -66.73992673992674, -25.860805860805854, 41.78266178266179])",1602.7968245078987,0.45733870694365847
197,1602.660561564468,"Individual(fitness=1602.660561564468, values=[-25.421245421245416, -37.191697191697195, -87.93650793650794, -17.85103785103786, 93.94383394383394, 79.4871794871795, 48.32722832722834, -66.73992673992674, -25.860805860805854, 41.78266178266179])",1602.8023619594092,0.5019370231397656
198,1602.660561564468,"Individual(fitness=1602.660561564468, values=[-25.421245421245416, -37.191697191697195, -87.93650793650794, -17.85103785103786, 93.94383394383394, 79.4871794871795, 48.32722832722834, -66.73992673992674, -25.860805860805854, 41.78266178266179])",1602.8748433457015,0.5830060964800514
