generation,best_fitness,best_individual,mean_fitness,std_dev
60,1607.1642629995606,"Individual(Real, fitness=1607.1642629995606, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.599207047173238, 90.98330706334076, 34.77682157574749, -17.964997310205028, -73.04095316887492, 0.14674375615571764, 60.619134944499365, -12.230567357344524, 62.775144181486425, 9.026922066393865, -0.7580613899543565, -56.77227684153987, -91.77451741310202])",1609.6395750873114,1.0067663394407826
61,1607.1642629995606,"Individual(Real, fitness=1607.1642629995606, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.599207047173238, 90.98330706334076, 34.77682157574749, -17.964997310205028, -73.04095316887492, 0.14674375615571764, 60.619134944499365, -12.230567357344524, 62.775144181486425, 9.026922066393865, -0.7580613899543565, -56.77227684153987, -91.77451741310202])",1609.6113064190913,0.9238159784575615
62,1607.1642629995606,"Individual(Real, fitness=1607.1642629995606, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.599207047173238, 90.98330706334076, 34.77682157574749, -17.964997310205028, -73.04095316887492, 0.14674375615571764, 60.619134944499365, -12.230567357344524, 62.775144181486425, 9.026922066393865, -0.7580613899543565, -56.77227684153987, -91.77451741310202])",1609.657200947271,0.934543282585132
63,1607.1548518422098,"Individual(Real, fitness=1607.1548518422098, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.567852552455486, 90.98330706334076, 34.87439065113275, -17.964997310205028, -72.95169895806, 0.1495554154485915, 60.619134944499365, -12.230567357344524, 62.789082637296346, 9.026922066393865, -0.7580613899543565, -56.95820953380127, -91.77451741310202])",1609.5301289095764,0.9520347776938537
64,1607.1548518422098,"Individual(Real, fitness=1607.1548518422098, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.567852552455486, 90.98330706334076, 34.87439065113275, -17.964997310205028, -72.95169895806, 0.1495554154485915, 60.619134944499365, -12.230567357344524, 62.789082637296346, 9.026922066393865, -0.7580613899543565, -56.95820953380127, -91.77451741310202])",1609.6016464749898,0.923434543899115
65,1607.154815981589,"Individual(Real, fitness=1607.154815981589, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613859378884838, 90.98330706334076, 34.77726953536197, -17.964997310205028, -73.04360560878222, 0.1474521933323896, 60.619134944499365, -12.230567357344524, 62.741347398648166, 9.026922066393865, -0.7580613899543565, -56.91192262980781, -91.77451741310202])",1609.594830360154,0.8999080926003129
66,1607.154815981589,"Individual(Real, fitness=1607.154815981589, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613859378884838, 90.98330706334076, 34.77726953536197, -17.964997310205028, -73.04360560878222, 0.1474521933323896, 60.619134944499365, -12.230567357344524, 62.741347398648166, 9.026922066393865, -0.7580613899543565, -56.91192262980781, -91.77451741310202])",1609.612529751617,0.9384446028619668
67,1607.1539587624957,"Individual(Real, fitness=1607.1539587624957, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.5613980893481125, 90.98330706334076, 34.8097764772119, -17.964997310205028, -73.04215830051132, 0.14659553750025908, 60.619134944499365, -12.230567357344524, 62.76240931757461, 9.026922066393865, -0.7580613899543565, -56.971743985504325, -91.77451741310202])",1609.6235692242924,0.9295979144567094
68,1607.152095907394,"Individual(Real, fitness=1607.152095907394, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.616042948655474, 90.98330706334076, 34.77594510834093, -17.964997310205028, -73.04295227112074, 0.14623766181196926, 60.619134944499365, -12.230567357344524, 62.766158256240345, 9.026922066393865, -0.7580613899543565, -56.975670324488036, -91.77451741310202])",1609.6209517221973,0.9800650627807294
69,1607.1173131278194,"Individual(Real, fitness=1607.1173131278194, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.61328110170903, 90.98330706334076, 34.753928315533386, -17.964997310205028, 62.726864620701974, -12.230567357344524, 60.619134944499365, 0.14717028169813362, -72.96676648209905, 9.026922066393865, -0.7580613899543565, -56.85585856751774, -91.77451741310202])",1609.6744062587272,0.9444253484409667
70,1607.1173131278194,"Individual(Real, fitness=1607.1173131278194, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.61328110170903, 90.98330706334076, 34.753928315533386, -17.964997310205028, 62.726864620701974, -12.230567357344524, 60.619134944499365, 0.14717028169813362, -72.96676648209905, 9.026922066393865, -0.7580613899543565, -56.85585856751774, -91.77451741310202])",1609.6661979241344,0.9994868768810896
71,1607.0423452872058,"Individual(Real, fitness=1607.0423452872058, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.612642606471851, 90.98330706334076, 34.75268645579097, -17.964997310205028, 42.00280791051547, -12.245665282486618, 60.619134944499365, 4.50905869998995, 11.777956506947419, 9.026922066393865, -0.7580613899543565, -56.853446252313546, -91.77451741310202])",1609.594350396676,0.9540544782552055
72,1606.9897100693997,"Individual(Real, fitness=1606.9897100693997, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613084056159922, 90.98330706334076, 34.75337794536929, -17.964997310205028, 69.09807288446387, -12.2478733155782, 60.619134944499365, 6.133444745181591, 32.07224825121315, 9.026922066393865, -0.7580613899543565, -56.854645342193514, -91.77451741310202])",1609.6068698673905,0.9459337914496112
73,1606.9064841550198,"Individual(Real, fitness=1606.9064841550198, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.612975925463299, 90.98330706334076, 34.75280372189075, -17.964997310205028, 29.245520025662305, -12.245116159666699, 60.619134944499365, 5.9563730183283194, 13.675120113945638, 9.026922066393865, -0.7580613899543565, -56.85496863816035, -91.77451741310202])",1609.5712177712483,1.04258797496942
74,1606.9064841550198,"Individual(Real, fitness=1606.9064841550198, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.612975925463299, 90.98330706334076, 34.75280372189075, -17.964997310205028, 29.245520025662305, -12.245116159666699, 60.619134944499365, 5.9563730183283194, 13.675120113945638, 9.026922066393865, -0.7580613899543565, -56.85496863816035, -91.77451741310202])",1609.611629504219,0.9860039162940991
75,1606.9064841550198,"Individual(Real, fitness=1606.9064841550198, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.612975925463299, 90.98330706334076, 34.75280372189075, -17.964997310205028, 29.245520025662305, -12.245116159666699, 60.619134944499365, 5.9563730183283194, 13.675120113945638, 9.026922066393865, -0.7580613899543565, -56.85496863816035, -91.77451741310202])",1609.5949470990304,0.9030877714237241
76,1606.9064841550198,"Individual(Real, fitness=1606.9064841550198, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.612975925463299, 90.98330706334076, 34.75280372189075, -17.964997310205028, 29.245520025662305, -12.245116159666699, 60.619134944499365, 5.9563730183283194, 13.675120113945638, 9.026922066393865, -0.7580613899543565, -56.85496863816035, -91.77451741310202])",1609.6061676583913,0.9207943288173663
77,1606.9064841550198,"Individual(Real, fitness=1606.9064841550198, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.612975925463299, 90.98330706334076, 34.75280372189075, -17.964997310205028, 29.245520025662305, -12.245116159666699, 60.619134944499365, 5.9563730183283194, 13.675120113945638, 9.026922066393865, -0.7580613899543565, -56.85496863816035, -91.77451741310202])",1609.6974916767197,0.9061414171445971
78,1606.9064841550198,"Individual(Real, fitness=1606.9064841550198, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -6.065756735718907, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.612975925463299, 90.98330706334076, 34.75280372189075, -17.964997310205028, 29.245520025662305, -12.245116159666699, 60.619134944499365, 5.9563730183283194, 13.675120113945638, 9.026922066393865, -0.7580613899543565, -56.85496863816035, -91.77451741310202])",1609.7217703229892,0.9230173690452117
79,1606.8615537863861,"Individual(Real, fitness=1606.8615537863861, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -32.082092261097316, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613177825894717, 90.98330706334076, 34.754031129756164, -17.964997310205028, 45.76075513098881, 13.176197934733715, 60.619134944499365, 6.036337310500988, 15.994519551508823, 9.026922066393865, -0.7580613899543565, -56.85485588383801, -91.77451741310202])",1609.6660461128936,0.9380774713134986
80,1606.8615537863861,"Individual(Real, fitness=1606.8615537863861, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -32.082092261097316, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613177825894717, 90.98330706334076, 34.754031129756164, -17.964997310205028, 45.76075513098881, 13.176197934733715, 60.619134944499365, 6.036337310500988, 15.994519551508823, 9.026922066393865, -0.7580613899543565, -56.85485588383801, -91.77451741310202])",1609.6384211058555,0.9550527104095271
81,1606.8615537863861,"Individual(Real, fitness=1606.8615537863861, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -32.082092261097316, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613177825894717, 90.98330706334076, 34.754031129756164, -17.964997310205028, 45.76075513098881, 13.176197934733715, 60.619134944499365, 6.036337310500988, 15.994519551508823, 9.026922066393865, -0.7580613899543565, -56.85485588383801, -91.77451741310202])",1609.6474882739255,0.9632856009880731
82,1606.8615537863861,"Individual(Real, fitness=1606.8615537863861, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -32.082092261097316, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613177825894717, 90.98330706334076, 34.754031129756164, -17.964997310205028, 45.76075513098881, 13.176197934733715, 60.619134944499365, 6.036337310500988, 15.994519551508823, 9.026922066393865, -0.7580613899543565, -56.85485588383801, -91.77451741310202])",1609.6881537733573,0.9568298265734081
83,1606.8615537863861,"Individual(Real, fitness=1606.8615537863861, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -32.082092261097316, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613177825894717, 90.98330706334076, 34.754031129756164, -17.964997310205028, 45.76075513098881, 13.176197934733715, 60.619134944499365, 6.036337310500988, 15.994519551508823, 9.026922066393865, -0.7580613899543565, -56.85485588383801, -91.77451741310202])",1609.644745690018,1.0006023360787006
84,1606.8615537863861,"Individual(Real, fitness=1606.8615537863861, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -32.082092261097316, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613177825894717, 90.98330706334076, 34.754031129756164, -17.964997310205028, 45.76075513098881, 13.176197934733715, 60.619134944499365, 6.036337310500988, 15.994519551508823, 9.026922066393865, -0.7580613899543565, -56.85485588383801, -91.77451741310202])",1609.6485207592468,0.9867923791246309
85,1606.8615537863861,"Individual(Real, fitness=1606.8615537863861, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -32.082092261097316, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613177825894717, 90.98330706334076, 34.754031129756164, -17.964997310205028, 45.76075513098881, 13.176197934733715, 60.619134944499365, 6.036337310500988, 15.994519551508823, 9.026922066393865, -0.7580613899543565, -56.85485588383801, -91.77451741310202])",1609.5179465183044,1.003180164783596
86,1606.8615537863861,"Individual(Real, fitness=1606.8615537863861, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -32.082092261097316, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613177825894717, 90.98330706334076, 34.754031129756164, -17.964997310205028, 45.76075513098881, 13.176197934733715, 60.619134944499365, 6.036337310500988, 15.994519551508823, 9.026922066393865, -0.7580613899543565, -56.85485588383801, -91.77451741310202])",1609.636781218249,0.9699528961615299
87,1606.7758000440908,"Individual(Real, fitness=1606.7758000440908, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -45.22826839609702, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613195310422517, 90.98330706334076, 34.75342796311295, -17.964997310205028, 46.02839737026393, 20.60295026571955, 60.619134944499365, 6.167386934579249, 13.403323709055906, 9.026922066393865, -0.7580613899543565, -56.854986819836434, -91.77451741310202])",1609.6015461541085,0.9512449649511076
88,1606.7758000440908,"Individual(Real, fitness=1606.7758000440908, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -45.22826839609702, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613195310422517, 90.98330706334076, 34.75342796311295, -17.964997310205028, 46.02839737026393, 20.60295026571955, 60.619134944499365, 6.167386934579249, 13.403323709055906, 9.026922066393865, -0.7580613899543565, -56.854986819836434, -91.77451741310202])",1609.7173117271825,0.9004632495950262
89,1606.7588326103537,"Individual(Real, fitness=1606.7588326103537, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -15.135028057169883, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613173868167765, 90.98330706334076, 34.754031645001525, -17.964997310205028, 44.25762071318878, 18.148705413808727, 60.619134944499365, 6.0364503452429314, 16.02625765048586, 9.026922066393865, -0.7580613899543565, -56.85486535450331, -91.77451741310202])",1609.6863965513546,0.8902037524817447
90,1606.732663762921,"Individual(Real, fitness=1606.732663762921, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -16.176071066277338, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613174231124505, 90.98330706334076, 34.75395056493927, -17.964997310205028, 46.5256104983132, 19.453791532496695, 60.619134944499365, 6.153184899958392, 15.504432446680886, 9.026922066393865, -0.7580613899543565, -56.8548730361429, -91.77451741310202])",1609.7156988564238,0.9279003291993826
91,1606.732663762921,"Individual(Real, fitness=1606.732663762921, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -16.176071066277338, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613174231124505, 90.98330706334076, 34.75395056493927, -17.964997310205028, 46.5256104983132, 19.453791532496695, 60.619134944499365, 6.153184899958392, 15.504432446680886, 9.026922066393865, -0.7580613899543565, -56.8548730361429, -91.77451741310202])",1609.7176771661864,0.930785691513145
92,1606.732663762921,"Individual(Real, fitness=1606.732663762921, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -16.176071066277338, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613174231124505, 90.98330706334076, 34.75395056493927, -17.964997310205028, 46.5256104983132, 19.453791532496695, 60.619134944499365, 6.153184899958392, 15.504432446680886, 9.026922066393865, -0.7580613899543565, -56.8548730361429, -91.77451741310202])",1609.6967110890487,1.0231543671934833
93,1606.732663762921,"Individual(Real, fitness=1606.732663762921, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -16.176071066277338, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613174231124505, 90.98330706334076, 34.75395056493927, -17.964997310205028, 46.5256104983132, 19.453791532496695, 60.619134944499365, 6.153184899958392, 15.504432446680886, 9.026922066393865, -0.7580613899543565, -56.8548730361429, -91.77451741310202])",1609.5621926309639,1.022740392849667
94,1606.732663762921,"Individual(Real, fitness=1606.732663762921, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -16.176071066277338, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613174231124505, 90.98330706334076, 34.75395056493927, -17.964997310205028, 46.5256104983132, 19.453791532496695, 60.619134944499365, 6.153184899958392, 15.504432446680886, 9.026922066393865, -0.7580613899543565, -56.8548730361429, -91.77451741310202])",1609.5983879651308,1.021973093927823
95,1606.732663762921,"Individual(Real, fitness=1606.732663762921, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -16.176071066277338, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613174231124505, 90.98330706334076, 34.75395056493927, -17.964997310205028, 46.5256104983132, 19.453791532496695, 60.619134944499365, 6.153184899958392, 15.504432446680886, 9.026922066393865, -0.7580613899543565, -56.8548730361429, -91.77451741310202])",1609.610278936769,1.071124122391298
96,1606.732663762921,"Individual(Real, fitness=1606.732663762921, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -16.176071066277338, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613174231124505, 90.98330706334076, 34.75395056493927, -17.964997310205028, 46.5256104983132, 19.453791532496695, 60.619134944499365, 6.153184899958392, 15.504432446680886, 9.026922066393865, -0.7580613899543565, -56.8548730361429, -91.77451741310202])",1609.6077647505333,1.0850749369938597
97,1606.732663762921,"Individual(Real, fitness=1606.732663762921, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -16.176071066277338, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613174231124505, 90.98330706334076, 34.75395056493927, -17.964997310205028, 46.5256104983132, 19.453791532496695, 60.619134944499365, 6.153184899958392, 15.504432446680886, 9.026922066393865, -0.7580613899543565, -56.8548730361429, -91.77451741310202])",1609.586567955753,1.08553454150257
98,1606.732663762921,"Individual(Real, fitness=1606.732663762921, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -16.176071066277338, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613174231124505, 90.98330706334076, 34.75395056493927, -17.964997310205028, 46.5256104983132, 19.453791532496695, 60.619134944499365, 6.153184899958392, 15.504432446680886, 9.026922066393865, -0.7580613899543565, -56.8548730361429, -91.77451741310202])",1609.593537924665,1.0673124626387491
99,1606.732663762921,"Individual(Real, fitness=1606.732663762921, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -16.176071066277338, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613174231124505, 90.98330706334076, 34.75395056493927, -17.964997310205028, 46.5256104983132, 19.453791532496695, 60.619134944499365, 6.153184899958392, 15.504432446680886, 9.026922066393865, -0.7580613899543565, -56.8548730361429, -91.77451741310202])",1609.7204027534312,1.0255282138624051
100,1606.732663762921,"Individual(Real, fitness=1606.732663762921, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -16.176071066277338, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613174231124505, 90.98330706334076, 34.75395056493927, -17.964997310205028, 46.5256104983132, 19.453791532496695, 60.619134944499365, 6.153184899958392, 15.504432446680886, 9.026922066393865, -0.7580613899543565, -56.8548730361429, -91.77451741310202])",1609.6692077473297,0.9591342785304221
101,1606.732663762921,"Individual(Real, fitness=1606.732663762921, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -16.176071066277338, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613174231124505, 90.98330706334076, 34.75395056493927, -17.964997310205028, 46.5256104983132, 19.453791532496695, 60.619134944499365, 6.153184899958392, 15.504432446680886, 9.026922066393865, -0.7580613899543565, -56.8548730361429, -91.77451741310202])",1609.6605410016514,1.0363195751697245
102,1606.732663762921,"Individual(Real, fitness=1606.732663762921, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -16.176071066277338, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613174231124505, 90.98330706334076, 34.75395056493927, -17.964997310205028, 46.5256104983132, 19.453791532496695, 60.619134944499365, 6.153184899958392, 15.504432446680886, 9.026922066393865, -0.7580613899543565, -56.8548730361429, -91.77451741310202])",1609.6281819427036,1.057267987677157
103,1606.732663762921,"Individual(Real, fitness=1606.732663762921, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -16.176071066277338, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613174231124505, 90.98330706334076, 34.75395056493927, -17.964997310205028, 46.5256104983132, 19.453791532496695, 60.619134944499365, 6.153184899958392, 15.504432446680886, 9.026922066393865, -0.7580613899543565, -56.8548730361429, -91.77451741310202])",1609.6068985186766,1.016224993022171
104,1606.732663762921,"Individual(Real, fitness=1606.732663762921, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -16.176071066277338, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613174231124505, 90.98330706334076, 34.75395056493927, -17.964997310205028, 46.5256104983132, 19.453791532496695, 60.619134944499365, 6.153184899958392, 15.504432446680886, 9.026922066393865, -0.7580613899543565, -56.8548730361429, -91.77451741310202])",1609.617521760726,1.0282539570941513
105,1606.732663762921,"Individual(Real, fitness=1606.732663762921, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -16.176071066277338, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613174231124505, 90.98330706334076, 34.75395056493927, -17.964997310205028, 46.5256104983132, 19.453791532496695, 60.619134944499365, 6.153184899958392, 15.504432446680886, 9.026922066393865, -0.7580613899543565, -56.8548730361429, -91.77451741310202])",1609.6164492039538,1.076552235780774
106,1606.732663762921,"Individual(Real, fitness=1606.732663762921, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -16.176071066277338, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613174231124505, 90.98330706334076, 34.75395056493927, -17.964997310205028, 46.5256104983132, 19.453791532496695, 60.619134944499365, 6.153184899958392, 15.504432446680886, 9.026922066393865, -0.7580613899543565, -56.8548730361429, -91.77451741310202])",1609.584816190536,1.056902505336921
107,1606.732663762921,"Individual(Real, fitness=1606.732663762921, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -16.176071066277338, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613174231124505, 90.98330706334076, 34.75395056493927, -17.964997310205028, 46.5256104983132, 19.453791532496695, 60.619134944499365, 6.153184899958392, 15.504432446680886, 9.026922066393865, -0.7580613899543565, -56.8548730361429, -91.77451741310202])",1609.5982452982594,1.0339957629417982
108,1606.732663762921,"Individual(Real, fitness=1606.732663762921, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -16.176071066277338, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613174231124505, 90.98330706334076, 34.75395056493927, -17.964997310205028, 46.5256104983132, 19.453791532496695, 60.619134944499365, 6.153184899958392, 15.504432446680886, 9.026922066393865, -0.7580613899543565, -56.8548730361429, -91.77451741310202])",1609.6252979034145,1.0146364949968014
109,1606.732663762921,"Individual(Real, fitness=1606.732663762921, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -16.176071066277338, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613174231124505, 90.98330706334076, 34.75395056493927, -17.964997310205028, 46.5256104983132, 19.453791532496695, 60.619134944499365, 6.153184899958392, 15.504432446680886, 9.026922066393865, -0.7580613899543565, -56.8548730361429, -91.77451741310202])",1609.6682041349022,1.0037770430344697
110,1606.732663762921,"Individual(Real, fitness=1606.732663762921, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -16.176071066277338, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613174231124505, 90.98330706334076, 34.75395056493927, -17.964997310205028, 46.5256104983132, 19.453791532496695, 60.619134944499365, 6.153184899958392, 15.504432446680886, 9.026922066393865, -0.7580613899543565, -56.8548730361429, -91.77451741310202])",1609.5962046979973,1.0183700610203228
111,1606.732663762921,"Individual(Real, fitness=1606.732663762921, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -16.176071066277338, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613174231124505, 90.98330706334076, 34.75395056493927, -17.964997310205028, 46.5256104983132, 19.453791532496695, 60.619134944499365, 6.153184899958392, 15.504432446680886, 9.026922066393865, -0.7580613899543565, -56.8548730361429, -91.77451741310202])",1609.5901643586758,1.0012155817957482
112,1606.732663762921,"Individual(Real, fitness=1606.732663762921, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -16.176071066277338, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613174231124505, 90.98330706334076, 34.75395056493927, -17.964997310205028, 46.5256104983132, 19.453791532496695, 60.619134944499365, 6.153184899958392, 15.504432446680886, 9.026922066393865, -0.7580613899543565, -56.8548730361429, -91.77451741310202])",1609.5714399958954,1.0098367147612761
113,1606.732663762921,"Individual(Real, fitness=1606.732663762921, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -16.176071066277338, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613174231124505, 90.98330706334076, 34.75395056493927, -17.964997310205028, 46.5256104983132, 19.453791532496695, 60.619134944499365, 6.153184899958392, 15.504432446680886, 9.026922066393865, -0.7580613899543565, -56.8548730361429, -91.77451741310202])",1609.5370680679982,1.1049671700930803
114,1606.732663762921,"Individual(Real, fitness=1606.732663762921, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -16.176071066277338, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613174231124505, 90.98330706334076, 34.75395056493927, -17.964997310205028, 46.5256104983132, 19.453791532496695, 60.619134944499365, 6.153184899958392, 15.504432446680886, 9.026922066393865, -0.7580613899543565, -56.8548730361429, -91.77451741310202])",1609.5649463284885,1.082398938337069
115,1606.732663762921,"Individual(Real, fitness=1606.732663762921, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -16.176071066277338, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613174231124505, 90.98330706334076, 34.75395056493927, -17.964997310205028, 46.5256104983132, 19.453791532496695, 60.619134944499365, 6.153184899958392, 15.504432446680886, 9.026922066393865, -0.7580613899543565, -56.8548730361429, -91.77451741310202])",1609.5550564179157,1.084332170696309
116,1606.732663762921,"Individual(Real, fitness=1606.732663762921, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -16.176071066277338, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613174231124505, 90.98330706334076, 34.75395056493927, -17.964997310205028, 46.5256104983132, 19.453791532496695, 60.619134944499365, 6.153184899958392, 15.504432446680886, 9.026922066393865, -0.7580613899543565, -56.8548730361429, -91.77451741310202])",1609.5867689302354,1.0291214977276575
117,1606.732663762921,"Individual(Real, fitness=1606.732663762921, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -16.176071066277338, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613174231124505, 90.98330706334076, 34.75395056493927, -17.964997310205028, 46.5256104983132, 19.453791532496695, 60.619134944499365, 6.153184899958392, 15.504432446680886, 9.026922066393865, -0.7580613899543565, -56.8548730361429, -91.77451741310202])",1609.630679840294,1.0445123878781217
118,1606.732663762921,"Individual(Real, fitness=1606.732663762921, values=[-58.062189048085855, -79.67183909339997, -4.490065419295961, -16.176071066277338, 1.0626618378750976, -34.23506016188242, -19.287336405466057, -7.613174231124505, 90.98330706334076, 34.75395056493927, -17.964997310205028, 46.5256104983132, 19.453791532496695, 60.619134944499365, 6.153184899958392, 15.504432446680886, 9.026922066393865, -0.7580613899543565, -56.8548730361429, -91.77451741310202])",1609.67187303277,1.0312659781875164
