generation,best_fitness,best_individual,mean_fitness,std_dev
60,1608.0040832626332,"Individual(Real, fitness=1608.0040832626332, values=[-45.25488805951758, -38.73651657015856, -1.1699082869524586, -55.570920390388004, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.88214365602639, -84.57572034476335, -70.33936221095752, -2.2873289157457677, 44.24158559503349, -71.052427564676, -4.821589649864773, -41.60663030797802, -38.63149523538779, -2.1852719691792375])",1609.6873450723322,0.6665222009233369
61,1608.0040832626332,"Individual(Real, fitness=1608.0040832626332, values=[-45.25488805951758, -38.73651657015856, -1.1699082869524586, -55.570920390388004, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.88214365602639, -84.57572034476335, -70.33936221095752, -2.2873289157457677, 44.24158559503349, -71.052427564676, -4.821589649864773, -41.60663030797802, -38.63149523538779, -2.1852719691792375])",1609.7150999218322,0.6749639887309928
62,1608.0040832626332,"Individual(Real, fitness=1608.0040832626332, values=[-45.25488805951758, -38.73651657015856, -1.1699082869524586, -55.570920390388004, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.88214365602639, -84.57572034476335, -70.33936221095752, -2.2873289157457677, 44.24158559503349, -71.052427564676, -4.821589649864773, -41.60663030797802, -38.63149523538779, -2.1852719691792375])",1609.7148881015326,0.646942653932788
63,1608.0040832626332,"Individual(Real, fitness=1608.0040832626332, values=[-45.25488805951758, -38.73651657015856, -1.1699082869524586, -55.570920390388004, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.88214365602639, -84.57572034476335, -70.33936221095752, -2.2873289157457677, 44.24158559503349, -71.052427564676, -4.821589649864773, -41.60663030797802, -38.63149523538779, -2.1852719691792375])",1609.7130671924197,0.6558802361210467
64,1608.0040832626332,"Individual(Real, fitness=1608.0040832626332, values=[-45.25488805951758, -38.73651657015856, -1.1699082869524586, -55.570920390388004, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.88214365602639, -84.57572034476335, -70.33936221095752, -2.2873289157457677, 44.24158559503349, -71.052427564676, -4.821589649864773, -41.60663030797802, -38.63149523538779, -2.1852719691792375])",1609.7862649718545,0.7458396348123589
65,1608.0040832626332,"Individual(Real, fitness=1608.0040832626332, values=[-45.25488805951758, -38.73651657015856, -1.1699082869524586, -55.570920390388004, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.88214365602639, -84.57572034476335, -70.33936221095752, -2.2873289157457677, 44.24158559503349, -71.052427564676, -4.821589649864773, -41.60663030797802, -38.63149523538779, -2.1852719691792375])",1609.7494377008945,0.7239465626736652
66,1608.0040832626332,"Individual(Real, fitness=1608.0040832626332, values=[-45.25488805951758, -38.73651657015856, -1.1699082869524586, -55.570920390388004, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.88214365602639, -84.57572034476335, -70.33936221095752, -2.2873289157457677, 44.24158559503349, -71.052427564676, -4.821589649864773, -41.60663030797802, -38.63149523538779, -2.1852719691792375])",1609.700216492814,0.7251985168065759
67,1608.0040832626332,"Individual(Real, fitness=1608.0040832626332, values=[-45.25488805951758, -38.73651657015856, -1.1699082869524586, -55.570920390388004, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.88214365602639, -84.57572034476335, -70.33936221095752, -2.2873289157457677, 44.24158559503349, -71.052427564676, -4.821589649864773, -41.60663030797802, -38.63149523538779, -2.1852719691792375])",1609.6989313541737,0.7368026637355828
68,1608.0040832626332,"Individual(Real, fitness=1608.0040832626332, values=[-45.25488805951758, -38.73651657015856, -1.1699082869524586, -55.570920390388004, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.88214365602639, -84.57572034476335, -70.33936221095752, -2.2873289157457677, 44.24158559503349, -71.052427564676, -4.821589649864773, -41.60663030797802, -38.63149523538779, -2.1852719691792375])",1609.6630549370827,0.7408748939676906
69,1608.0032329418532,"Individual(Real, fitness=1608.0032329418532, values=[-45.25488805951758, -38.73651657015856, -1.1699082869524586, -55.570920390388004, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.88214365602639, -81.51021665345127, -70.33936221095752, -2.2873289157457677, 44.24158559503349, -75.587765150211, -4.821589649864773, -41.60663030797802, -38.63149523538779, -2.1852719691792375])",1609.7429656372403,0.72877454780197
70,1608.0025024981107,"Individual(Real, fitness=1608.0025024981107, values=[-45.25488805951758, -38.73651657015856, -1.1691899228680434, -55.612145934866724, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 47.11258816461411, -90.27350551566407, -69.13537671061209, -2.2873289157457677, 47.49494491427175, -71.34017827555301, 8.765920609931776, -41.60663030797802, -38.32416054207557, -2.1852719691792375])",1609.7369167987913,0.7301601291139753
71,1608.000148040179,"Individual(Real, fitness=1608.000148040179, values=[-45.25488805951758, -38.73651657015856, -1.170040508613621, -55.57688415040629, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 47.203152740959474, -87.20233285764701, -70.16999936348701, -2.2873289157457677, 46.636331000441665, -76.30890348271305, 8.55097103938614, -41.60663030797802, -38.24931981083934, -2.1852719691792375])",1609.7983479100255,0.6616195107992696
72,1608.000148040179,"Individual(Real, fitness=1608.000148040179, values=[-45.25488805951758, -38.73651657015856, -1.170040508613621, -55.57688415040629, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 47.203152740959474, -87.20233285764701, -70.16999936348701, -2.2873289157457677, 46.636331000441665, -76.30890348271305, 8.55097103938614, -41.60663030797802, -38.24931981083934, -2.1852719691792375])",1609.7916184328444,0.7078688782156796
73,1607.9943864234174,"Individual(Real, fitness=1607.9943864234174, values=[-45.25488805951758, -38.73651657015856, -1.1689531077928912, -55.596400675305084, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.90908922356569, -82.51041488530758, -69.03708291787501, -2.2873289157457677, 45.8060933826123, -71.08042532313914, 7.881523651878014, -41.60663030797802, -38.71603434451601, -2.1852719691792375])",1609.6761766850843,0.6862330605551507
74,1607.9943864234174,"Individual(Real, fitness=1607.9943864234174, values=[-45.25488805951758, -38.73651657015856, -1.1689531077928912, -55.596400675305084, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.90908922356569, -82.51041488530758, -69.03708291787501, -2.2873289157457677, 45.8060933826123, -71.08042532313914, 7.881523651878014, -41.60663030797802, -38.71603434451601, -2.1852719691792375])",1609.7622993465714,0.7067439924233079
75,1607.7038397132083,"Individual(Real, fitness=1607.7038397132083, values=[-45.25488805951758, -38.73651657015856, -1.1689531077928912, -61.08375962725875, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.90908922356569, -82.51041488530758, -69.03708291787501, -2.2873289157457677, 94.24280072837342, -71.08042532313914, 7.881523651878014, -41.60663030797802, -68.24463176629703, -2.1852719691792375])",1609.8041585618262,0.6842154159373016
76,1607.7038397132083,"Individual(Real, fitness=1607.7038397132083, values=[-45.25488805951758, -38.73651657015856, -1.1689531077928912, -61.08375962725875, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.90908922356569, -82.51041488530758, -69.03708291787501, -2.2873289157457677, 94.24280072837342, -71.08042532313914, 7.881523651878014, -41.60663030797802, -68.24463176629703, -2.1852719691792375])",1609.7810787557353,0.6375076587718695
77,1607.7038397132083,"Individual(Real, fitness=1607.7038397132083, values=[-45.25488805951758, -38.73651657015856, -1.1689531077928912, -61.08375962725875, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.90908922356569, -82.51041488530758, -69.03708291787501, -2.2873289157457677, 94.24280072837342, -71.08042532313914, 7.881523651878014, -41.60663030797802, -68.24463176629703, -2.1852719691792375])",1609.841011338696,0.6416922154023191
78,1607.7038397132083,"Individual(Real, fitness=1607.7038397132083, values=[-45.25488805951758, -38.73651657015856, -1.1689531077928912, -61.08375962725875, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.90908922356569, -82.51041488530758, -69.03708291787501, -2.2873289157457677, 94.24280072837342, -71.08042532313914, 7.881523651878014, -41.60663030797802, -68.24463176629703, -2.1852719691792375])",1609.7531428226603,0.6262619807097537
79,1607.7038397132083,"Individual(Real, fitness=1607.7038397132083, values=[-45.25488805951758, -38.73651657015856, -1.1689531077928912, -61.08375962725875, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.90908922356569, -82.51041488530758, -69.03708291787501, -2.2873289157457677, 94.24280072837342, -71.08042532313914, 7.881523651878014, -41.60663030797802, -68.24463176629703, -2.1852719691792375])",1609.789797972404,0.6050282532097686
80,1607.7038397132083,"Individual(Real, fitness=1607.7038397132083, values=[-45.25488805951758, -38.73651657015856, -1.1689531077928912, -61.08375962725875, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.90908922356569, -82.51041488530758, -69.03708291787501, -2.2873289157457677, 94.24280072837342, -71.08042532313914, 7.881523651878014, -41.60663030797802, -68.24463176629703, -2.1852719691792375])",1609.728146865067,0.6575315850683957
81,1607.7038397132083,"Individual(Real, fitness=1607.7038397132083, values=[-45.25488805951758, -38.73651657015856, -1.1689531077928912, -61.08375962725875, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.90908922356569, -82.51041488530758, -69.03708291787501, -2.2873289157457677, 94.24280072837342, -71.08042532313914, 7.881523651878014, -41.60663030797802, -68.24463176629703, -2.1852719691792375])",1609.7687829043857,0.7247492746912148
82,1607.7038397132083,"Individual(Real, fitness=1607.7038397132083, values=[-45.25488805951758, -38.73651657015856, -1.1689531077928912, -61.08375962725875, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.90908922356569, -82.51041488530758, -69.03708291787501, -2.2873289157457677, 94.24280072837342, -71.08042532313914, 7.881523651878014, -41.60663030797802, -68.24463176629703, -2.1852719691792375])",1609.7056709710753,0.7621874985546454
83,1607.7038397132083,"Individual(Real, fitness=1607.7038397132083, values=[-45.25488805951758, -38.73651657015856, -1.1689531077928912, -61.08375962725875, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.90908922356569, -82.51041488530758, -69.03708291787501, -2.2873289157457677, 94.24280072837342, -71.08042532313914, 7.881523651878014, -41.60663030797802, -68.24463176629703, -2.1852719691792375])",1609.745251738783,0.7653540734783686
84,1607.7038397132083,"Individual(Real, fitness=1607.7038397132083, values=[-45.25488805951758, -38.73651657015856, -1.1689531077928912, -61.08375962725875, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.90908922356569, -82.51041488530758, -69.03708291787501, -2.2873289157457677, 94.24280072837342, -71.08042532313914, 7.881523651878014, -41.60663030797802, -68.24463176629703, -2.1852719691792375])",1609.757831275546,0.750059531478483
85,1607.7038397132083,"Individual(Real, fitness=1607.7038397132083, values=[-45.25488805951758, -38.73651657015856, -1.1689531077928912, -61.08375962725875, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.90908922356569, -82.51041488530758, -69.03708291787501, -2.2873289157457677, 94.24280072837342, -71.08042532313914, 7.881523651878014, -41.60663030797802, -68.24463176629703, -2.1852719691792375])",1609.730325690283,0.7520442381685782
86,1607.7038397132083,"Individual(Real, fitness=1607.7038397132083, values=[-45.25488805951758, -38.73651657015856, -1.1689531077928912, -61.08375962725875, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.90908922356569, -82.51041488530758, -69.03708291787501, -2.2873289157457677, 94.24280072837342, -71.08042532313914, 7.881523651878014, -41.60663030797802, -68.24463176629703, -2.1852719691792375])",1609.7462369137597,0.7455855904900469
87,1607.7002418329255,"Individual(Real, fitness=1607.7002418329255, values=[-45.25488805951758, -38.73651657015856, -1.1689531077928912, -61.08375962725875, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.90908922356569, -82.51041488530758, -69.03708291787501, -2.2873289157457677, -71.08042532313914, 94.24280072837342, 7.881523651878014, -41.60663030797802, -68.24463176629703, -2.1852719691792375])",1609.6756592290703,0.7851120275675537
88,1607.7002418329255,"Individual(Real, fitness=1607.7002418329255, values=[-45.25488805951758, -38.73651657015856, -1.1689531077928912, -61.08375962725875, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.90908922356569, -82.51041488530758, -69.03708291787501, -2.2873289157457677, -71.08042532313914, 94.24280072837342, 7.881523651878014, -41.60663030797802, -68.24463176629703, -2.1852719691792375])",1609.6199375047836,0.8003044848663406
89,1607.7002418329255,"Individual(Real, fitness=1607.7002418329255, values=[-45.25488805951758, -38.73651657015856, -1.1689531077928912, -61.08375962725875, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.90908922356569, -82.51041488530758, -69.03708291787501, -2.2873289157457677, -71.08042532313914, 94.24280072837342, 7.881523651878014, -41.60663030797802, -68.24463176629703, -2.1852719691792375])",1609.6037989174724,0.8629734486644955
90,1607.7002418329255,"Individual(Real, fitness=1607.7002418329255, values=[-45.25488805951758, -38.73651657015856, -1.1689531077928912, -61.08375962725875, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.90908922356569, -82.51041488530758, -69.03708291787501, -2.2873289157457677, -71.08042532313914, 94.24280072837342, 7.881523651878014, -41.60663030797802, -68.24463176629703, -2.1852719691792375])",1609.5844244384107,0.8710386785127183
91,1607.7002418329255,"Individual(Real, fitness=1607.7002418329255, values=[-45.25488805951758, -38.73651657015856, -1.1689531077928912, -61.08375962725875, -48.9382286399126, -64.52180917367411, -47.04155202517115, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.90908922356569, -82.51041488530758, -69.03708291787501, -2.2873289157457677, -71.08042532313914, 94.24280072837342, 7.881523651878014, -41.60663030797802, -68.24463176629703, -2.1852719691792375])",1609.5248040755525,0.8952847361523022
92,1607.5807213099865,"Individual(Real, fitness=1607.5807213099865, values=[-45.25488805951758, -38.73651657015856, -1.1689555020332472, -61.15740418494776, -48.9382286399126, -64.52180917367411, -47.12336005933599, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.910283618509716, -75.88462706284747, -87.19589440121972, -2.2873289157457677, 64.54581637941712, -71.0336257933327, 8.00077819108214, -41.60663030797802, -65.17200191119994, -2.1852719691792375])",1609.5437633160327,0.8742739057042038
93,1607.5807213099865,"Individual(Real, fitness=1607.5807213099865, values=[-45.25488805951758, -38.73651657015856, -1.1689555020332472, -61.15740418494776, -48.9382286399126, -64.52180917367411, -47.12336005933599, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.910283618509716, -75.88462706284747, -87.19589440121972, -2.2873289157457677, 64.54581637941712, -71.0336257933327, 8.00077819108214, -41.60663030797802, -65.17200191119994, -2.1852719691792375])",1609.505754014627,0.9132530333790306
94,1607.4139375539692,"Individual(Real, fitness=1607.4139375539692, values=[-45.25488805951758, -38.73651657015856, -1.1689566742090787, -61.16986387809395, -48.9382286399126, -64.52180917367411, -47.12273540986782, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.910298268697154, -78.07874224849111, -71.03636593384569, -2.2873289157457677, -45.712122031663526, 6.098339772046145, 8.013752842394187, -41.60663030797802, -65.13073103410332, -2.1852719691792375])",1609.5636409950594,0.8649545661010435
95,1607.4139375539692,"Individual(Real, fitness=1607.4139375539692, values=[-45.25488805951758, -38.73651657015856, -1.1689566742090787, -61.16986387809395, -48.9382286399126, -64.52180917367411, -47.12273540986782, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.910298268697154, -78.07874224849111, -71.03636593384569, -2.2873289157457677, -45.712122031663526, 6.098339772046145, 8.013752842394187, -41.60663030797802, -65.13073103410332, -2.1852719691792375])",1609.6413553497466,0.8314468483482903
96,1607.3604517550657,"Individual(Real, fitness=1607.3604517550657, values=[-45.25488805951758, -38.73651657015856, -1.1689553752626032, -61.12610165914221, -48.9382286399126, -64.52180917367411, -47.147679544325584, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.90892736277886, -78.33353100611065, -97.9104525547039, -2.2873289157457677, -81.0427702080164, -1.1476782812750694, 8.0128179858159, -41.60663030797802, -65.05451355985578, -2.1852719691792375])",1609.6945917575758,0.8053194486637861
97,1607.3604517550657,"Individual(Real, fitness=1607.3604517550657, values=[-45.25488805951758, -38.73651657015856, -1.1689553752626032, -61.12610165914221, -48.9382286399126, -64.52180917367411, -47.147679544325584, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.90892736277886, -78.33353100611065, -97.9104525547039, -2.2873289157457677, -81.0427702080164, -1.1476782812750694, 8.0128179858159, -41.60663030797802, -65.05451355985578, -2.1852719691792375])",1609.6916263732496,0.8313028160083447
98,1607.3559524222337,"Individual(Real, fitness=1607.3559524222337, values=[-45.25488805951758, -38.73651657015856, -1.1689531137205798, -61.083882561353434, -48.9382286399126, -64.52180917367411, -47.14677479064563, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.90898665229, -80.50168739098015, -75.22120832615406, -2.2873289157457677, -83.0625245879191, -52.94309462717517, 7.841714682750565, -41.60663030797802, -68.24337233935967, -2.1852719691792375])",1609.745101638715,0.807360416170755
99,1607.2925136625051,"Individual(Real, fitness=1607.2925136625051, values=[-45.25488805951758, -38.73651657015856, -1.1689523557788208, -61.0887853766342, -48.9382286399126, -64.52180917367411, -47.146814917698904, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.9089585658212, -78.44876723121347, -71.59284294905439, -2.2873289157457677, -80.69945763376933, -13.513470514520478, 7.901352929340073, -41.60663030797802, -68.77146402925756, -2.1852719691792375])",1609.7101354157421,0.8136515036008317
100,1607.170114328973,"Individual(Real, fitness=1607.170114328973, values=[-45.25488805951758, -38.73651657015856, -1.16895735257799, -61.11569552768195, -48.9382286399126, -64.52180917367411, -47.1128582246801, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91049492150183, -78.36208847985613, -74.75307247213868, -2.2873289157457677, -90.75230775209523, -55.77905551296489, 8.012746266463216, -41.60663030797802, -65.08862632552157, -2.1852719691792375])",1609.6734280452797,0.8414763369620751
101,1607.170114328973,"Individual(Real, fitness=1607.170114328973, values=[-45.25488805951758, -38.73651657015856, -1.16895735257799, -61.11569552768195, -48.9382286399126, -64.52180917367411, -47.1128582246801, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91049492150183, -78.36208847985613, -74.75307247213868, -2.2873289157457677, -90.75230775209523, -55.77905551296489, 8.012746266463216, -41.60663030797802, -65.08862632552157, -2.1852719691792375])",1609.6952584923088,0.8122516206313166
102,1607.170114328973,"Individual(Real, fitness=1607.170114328973, values=[-45.25488805951758, -38.73651657015856, -1.16895735257799, -61.11569552768195, -48.9382286399126, -64.52180917367411, -47.1128582246801, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91049492150183, -78.36208847985613, -74.75307247213868, -2.2873289157457677, -90.75230775209523, -55.77905551296489, 8.012746266463216, -41.60663030797802, -65.08862632552157, -2.1852719691792375])",1609.6928627706775,0.7491167785668691
103,1607.1080048099695,"Individual(Real, fitness=1607.1080048099695, values=[-45.25488805951758, -38.73651657015856, -1.1689574899437456, -61.11707938341366, -48.9382286399126, -64.52180917367411, -47.11904803157146, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.910462499206304, -78.20271218650554, -75.52185627873752, -2.2873289157457677, -84.56241729179597, -48.271112339753174, 7.992697205595083, -41.60663030797802, -65.43192098322419, -2.1852719691792375])",1609.6720932477303,0.726960687654875
104,1607.081387248659,"Individual(Real, fitness=1607.081387248659, values=[-45.25488805951758, -38.73651657015856, -1.1689542660245869, -61.11128019791954, -48.9382286399126, -64.52180917367411, -47.14747724876857, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.90894072520968, -78.35545644866636, -95.72849609868662, -2.2873289157457677, -82.36430698966208, -19.944237703853283, 7.999253790196323, -41.60663030797802, -64.55515641289742, -2.1852719691792375])",1609.6867199374672,0.7970466988408236
105,1607.081387248659,"Individual(Real, fitness=1607.081387248659, values=[-45.25488805951758, -38.73651657015856, -1.1689542660245869, -61.11128019791954, -48.9382286399126, -64.52180917367411, -47.14747724876857, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.90894072520968, -78.35545644866636, -95.72849609868662, -2.2873289157457677, -82.36430698966208, -19.944237703853283, 7.999253790196323, -41.60663030797802, -64.55515641289742, -2.1852719691792375])",1609.6587180359666,0.7566611358734728
106,1607.065803566001,"Individual(Real, fitness=1607.065803566001, values=[-45.25488805951758, -38.73651657015856, -1.1689508941089706, -61.115596597946656, -48.9382286399126, -64.52180917367411, -47.106950685024444, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91045254649803, -78.33658680960075, -74.63226803606233, -2.2873289157457677, -86.09834693503593, -58.40925037905719, 7.987867597062051, -41.60663030797802, -64.97233958717642, -2.1852719691792375])",1609.7096552414696,0.7824964495204584
107,1607.065803566001,"Individual(Real, fitness=1607.065803566001, values=[-45.25488805951758, -38.73651657015856, -1.1689508941089706, -61.115596597946656, -48.9382286399126, -64.52180917367411, -47.106950685024444, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91045254649803, -78.33658680960075, -74.63226803606233, -2.2873289157457677, -86.09834693503593, -58.40925037905719, 7.987867597062051, -41.60663030797802, -64.97233958717642, -2.1852719691792375])",1609.7191516102855,0.771961994481441
108,1607.065803566001,"Individual(Real, fitness=1607.065803566001, values=[-45.25488805951758, -38.73651657015856, -1.1689508941089706, -61.115596597946656, -48.9382286399126, -64.52180917367411, -47.106950685024444, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91045254649803, -78.33658680960075, -74.63226803606233, -2.2873289157457677, -86.09834693503593, -58.40925037905719, 7.987867597062051, -41.60663030797802, -64.97233958717642, -2.1852719691792375])",1609.7551615672896,0.8052925697885078
109,1606.9411315140705,"Individual(Real, fitness=1606.9411315140705, values=[-45.25488805951758, -38.73651657015856, -1.168953714391182, -61.32040952545437, -48.9382286399126, -64.52180917367411, -47.14587865917762, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91040636702977, -78.33716759887797, -74.64441516230325, -2.2873289157457677, -83.80063532371898, -32.628919764300214, 7.9976336024432335, -41.60663030797802, -64.44619893278121, -2.1852719691792375])",1609.7117830588732,0.8028607938858879
110,1606.9411315140705,"Individual(Real, fitness=1606.9411315140705, values=[-45.25488805951758, -38.73651657015856, -1.168953714391182, -61.32040952545437, -48.9382286399126, -64.52180917367411, -47.14587865917762, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91040636702977, -78.33716759887797, -74.64441516230325, -2.2873289157457677, -83.80063532371898, -32.628919764300214, 7.9976336024432335, -41.60663030797802, -64.44619893278121, -2.1852719691792375])",1609.7532808287592,0.8487903652141856
111,1606.9411315140705,"Individual(Real, fitness=1606.9411315140705, values=[-45.25488805951758, -38.73651657015856, -1.168953714391182, -61.32040952545437, -48.9382286399126, -64.52180917367411, -47.14587865917762, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91040636702977, -78.33716759887797, -74.64441516230325, -2.2873289157457677, -83.80063532371898, -32.628919764300214, 7.9976336024432335, -41.60663030797802, -64.44619893278121, -2.1852719691792375])",1609.6667310062667,0.8808511650572768
112,1606.9411315140705,"Individual(Real, fitness=1606.9411315140705, values=[-45.25488805951758, -38.73651657015856, -1.168953714391182, -61.32040952545437, -48.9382286399126, -64.52180917367411, -47.14587865917762, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91040636702977, -78.33716759887797, -74.64441516230325, -2.2873289157457677, -83.80063532371898, -32.628919764300214, 7.9976336024432335, -41.60663030797802, -64.44619893278121, -2.1852719691792375])",1609.6212728583077,0.8918006400550995
113,1606.9411315140705,"Individual(Real, fitness=1606.9411315140705, values=[-45.25488805951758, -38.73651657015856, -1.168953714391182, -61.32040952545437, -48.9382286399126, -64.52180917367411, -47.14587865917762, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91040636702977, -78.33716759887797, -74.64441516230325, -2.2873289157457677, -83.80063532371898, -32.628919764300214, 7.9976336024432335, -41.60663030797802, -64.44619893278121, -2.1852719691792375])",1609.7348475821934,0.9547909860301788
114,1606.9411315140705,"Individual(Real, fitness=1606.9411315140705, values=[-45.25488805951758, -38.73651657015856, -1.168953714391182, -61.32040952545437, -48.9382286399126, -64.52180917367411, -47.14587865917762, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91040636702977, -78.33716759887797, -74.64441516230325, -2.2873289157457677, -83.80063532371898, -32.628919764300214, 7.9976336024432335, -41.60663030797802, -64.44619893278121, -2.1852719691792375])",1609.6914029708116,0.9491255310911928
115,1606.9411315140705,"Individual(Real, fitness=1606.9411315140705, values=[-45.25488805951758, -38.73651657015856, -1.168953714391182, -61.32040952545437, -48.9382286399126, -64.52180917367411, -47.14587865917762, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.91040636702977, -78.33716759887797, -74.64441516230325, -2.2873289157457677, -83.80063532371898, -32.628919764300214, 7.9976336024432335, -41.60663030797802, -64.44619893278121, -2.1852719691792375])",1609.6652379806833,0.8808100518185095
116,1606.926245319715,"Individual(Real, fitness=1606.926245319715, values=[-45.25488805951758, -38.73651657015856, -1.1689537835261499, -60.95710991051574, -48.9382286399126, -64.52180917367411, -47.1507443173223, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.910376235835486, -78.32684289472331, -74.55643185433098, -2.2873289157457677, -84.66542868084994, -36.3690738110075, 7.997362061303349, -41.60663030797802, -64.81965269627804, -2.1852719691792375])",1609.6142713835402,0.9363722980599001
117,1606.926245319715,"Individual(Real, fitness=1606.926245319715, values=[-45.25488805951758, -38.73651657015856, -1.1689537835261499, -60.95710991051574, -48.9382286399126, -64.52180917367411, -47.1507443173223, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.910376235835486, -78.32684289472331, -74.55643185433098, -2.2873289157457677, -84.66542868084994, -36.3690738110075, 7.997362061303349, -41.60663030797802, -64.81965269627804, -2.1852719691792375])",1609.6684443203153,0.8724523557959346
118,1606.926245319715,"Individual(Real, fitness=1606.926245319715, values=[-45.25488805951758, -38.73651657015856, -1.1689537835261499, -60.95710991051574, -48.9382286399126, -64.52180917367411, -47.1507443173223, -39.47089061355516, 17.897676688470067, 18.053413538917827, 46.910376235835486, -78.32684289472331, -74.55643185433098, -2.2873289157457677, -84.66542868084994, -36.3690738110075, 7.997362061303349, -41.60663030797802, -64.81965269627804, -2.1852719691792375])",1609.6981878255347,0.8991994769818897
