generation,best_fitness,best_individual,mean_fitness,std_dev
60,1607.483235518366,"Individual(Real, fitness=1607.483235518366, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.74493294581918, 40.6745926819963])",1609.699259918986,0.8564036801159186
61,1607.48323523783,"Individual(Real, fitness=1607.48323523783, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.74474414750471, 40.6745926819963])",1609.6290525133013,0.8783627896105326
62,1607.48323511041,"Individual(Real, fitness=1607.48323511041, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.744657985175508, 40.6745926819963])",1609.6800999614727,0.866116739197729
63,1607.48323511041,"Individual(Real, fitness=1607.48323511041, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.744657985175508, 40.6745926819963])",1609.6622933476192,0.8588069036246782
64,1607.48323511041,"Individual(Real, fitness=1607.48323511041, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.744657985175508, 40.6745926819963])",1609.6800402829965,0.825745605817609
65,1607.48323511041,"Individual(Real, fitness=1607.48323511041, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.744657985175508, 40.6745926819963])",1609.6907689807551,0.7982301549724957
66,1607.48323511041,"Individual(Real, fitness=1607.48323511041, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.744657985175508, 40.6745926819963])",1609.745091995434,0.8194750460159418
67,1607.4832350970653,"Individual(Real, fitness=1607.4832350970653, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.74464894639374, 40.6745926819963])",1609.6824540400721,0.8115078936489153
68,1607.4832350754205,"Individual(Real, fitness=1607.4832350754205, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.744634279633202, 40.6745926819963])",1609.6878481377614,0.8449716994130476
69,1607.4832350754205,"Individual(Real, fitness=1607.4832350754205, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.744634279633202, 40.6745926819963])",1609.7162053191514,0.8241303776448787
70,1607.4832350754205,"Individual(Real, fitness=1607.4832350754205, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.744634279633202, 40.6745926819963])",1609.6983230083229,0.8488182787653457
71,1607.483235075368,"Individual(Real, fitness=1607.483235075368, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.744634244137407, 40.6745926819963])",1609.6929404601926,0.7767076979880673
72,1607.483235075368,"Individual(Real, fitness=1607.483235075368, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.744634244137407, 40.6745926819963])",1609.673196557736,0.8071442492990419
73,1607.483235075368,"Individual(Real, fitness=1607.483235075368, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.744634244137407, 40.6745926819963])",1609.6516180812107,0.805220141593621
74,1607.483235075368,"Individual(Real, fitness=1607.483235075368, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.744634244137407, 40.6745926819963])",1609.6697911330593,0.850980601125118
75,1607.483235075368,"Individual(Real, fitness=1607.483235075368, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.744634244137407, 40.6745926819963])",1609.663895335736,0.8612706010102439
76,1607.483235070721,"Individual(Real, fitness=1607.483235070721, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.744631094465385, 40.6745926819963])",1609.6926646993186,0.7749956966685794
77,1607.483235070721,"Individual(Real, fitness=1607.483235070721, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.744631094465385, 40.6745926819963])",1609.6180509112369,0.7679226438150933
78,1607.483235070721,"Individual(Real, fitness=1607.483235070721, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -92.95772950314341, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.44165418360339, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.744631094465385, 40.6745926819963])",1609.6018052958445,0.7972405212451693
79,1607.4730135748955,"Individual(Real, fitness=1607.4730135748955, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -100.0, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.50196357446116, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.744634715522318, 40.6745926819963])",1609.6855449632396,0.8650600147274047
80,1607.4730135748955,"Individual(Real, fitness=1607.4730135748955, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -100.0, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.50196357446116, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.744634715522318, 40.6745926819963])",1609.640714663838,0.8570440453068103
81,1607.4730135748955,"Individual(Real, fitness=1607.4730135748955, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -100.0, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.50196357446116, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.744634715522318, 40.6745926819963])",1609.7032082294704,0.8450948974756987
82,1607.4730135748955,"Individual(Real, fitness=1607.4730135748955, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -100.0, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.50196357446116, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.744634715522318, 40.6745926819963])",1609.6569166370623,0.816686794903694
83,1607.4730135748955,"Individual(Real, fitness=1607.4730135748955, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -100.0, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.50196357446116, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.744634715522318, 40.6745926819963])",1609.7121707727138,0.7064102883836045
84,1607.4730135748955,"Individual(Real, fitness=1607.4730135748955, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -100.0, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.50196357446116, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.744634715522318, 40.6745926819963])",1609.712190262514,0.76863997021742
85,1607.4730135748955,"Individual(Real, fitness=1607.4730135748955, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -100.0, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.50196357446116, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.744634715522318, 40.6745926819963])",1609.6760387497193,0.7881520737713655
86,1607.4730135748955,"Individual(Real, fitness=1607.4730135748955, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -100.0, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.50196357446116, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.744634715522318, 40.6745926819963])",1609.6334507296385,0.8393965036183508
87,1607.4730135748955,"Individual(Real, fitness=1607.4730135748955, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -100.0, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.50196357446116, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.744634715522318, 40.6745926819963])",1609.6018000737674,0.8047434606695543
88,1607.4730135748955,"Individual(Real, fitness=1607.4730135748955, values=[52.28758786254162, -57.78320492137367, -44.5758411111867, 74.62320575079438, -100.0, 75.7995565265972, -55.4688451039495, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.50196357446116, -83.77953320076527, 37.703591400628895, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 18.01225843568564, 14.744634715522318, 40.6745926819963])",1609.6033361788068,0.793713912621819
89,1607.414947408644,"Individual(Real, fitness=1607.414947408644, values=[39.97528657340328, -57.78320492137367, -44.5758411111867, 74.62320575079438, -96.9499859900416, 64.98292642919633, -66.24342989566641, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73266527444862, -83.77953320076527, 37.8226368587081, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.91221352785708, 14.744633811033944, 40.76704326131794])",1609.728621843753,0.8094176145693464
90,1607.3851319175844,"Individual(Real, fitness=1607.3851319175844, values=[56.007805833812576, -57.78320492137367, -44.5758411111867, 74.62320575079438, -96.52773604311284, 65.41660976205804, -62.56424035494498, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.7649296316875, -83.77953320076527, 37.68142052206879, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.9814796876263, 14.744633852901089, 40.71842087176217])",1609.619070333043,0.8221705588680661
91,1607.3368396497203,"Individual(Real, fitness=1607.3368396497203, values=[39.11375482182313, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0059988025468, 64.90570727521711, -61.29435044311798, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.74460576790976, -83.77953320076527, 37.76959212013288, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.97220408457601, 14.744633846485542, 40.73520603696999])",1609.5857951297503,0.8497233339193573
92,1607.319158938266,"Individual(Real, fitness=1607.319158938266, values=[37.72261194063291, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.08659160873141, 64.92287874227698, -64.85796300738116, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952686108109, -83.77953320076527, 37.83838030668582, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.97435030085928, 14.744633834056774, 40.733620694143234])",1609.656009976702,0.869768957182411
93,1607.319158938266,"Individual(Real, fitness=1607.319158938266, values=[37.72261194063291, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.08659160873141, 64.92287874227698, -64.85796300738116, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952686108109, -83.77953320076527, 37.83838030668582, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.97435030085928, 14.744633834056774, 40.733620694143234])",1609.614873284655,0.8690376542070612
94,1607.319158938266,"Individual(Real, fitness=1607.319158938266, values=[37.72261194063291, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.08659160873141, 64.92287874227698, -64.85796300738116, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952686108109, -83.77953320076527, 37.83838030668582, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.97435030085928, 14.744633834056774, 40.733620694143234])",1609.6615023832803,0.8468717807274422
95,1607.319158938266,"Individual(Real, fitness=1607.319158938266, values=[37.72261194063291, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.08659160873141, 64.92287874227698, -64.85796300738116, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952686108109, -83.77953320076527, 37.83838030668582, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.97435030085928, 14.744633834056774, 40.733620694143234])",1609.6568855107257,0.8626005866668962
96,1607.319158938266,"Individual(Real, fitness=1607.319158938266, values=[37.72261194063291, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.08659160873141, 64.92287874227698, -64.85796300738116, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952686108109, -83.77953320076527, 37.83838030668582, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.97435030085928, 14.744633834056774, 40.733620694143234])",1609.6212971093548,0.8204518049797089
97,1607.319158938266,"Individual(Real, fitness=1607.319158938266, values=[37.72261194063291, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.08659160873141, 64.92287874227698, -64.85796300738116, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952686108109, -83.77953320076527, 37.83838030668582, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.97435030085928, 14.744633834056774, 40.733620694143234])",1609.7024724177595,0.7432801624404122
98,1607.319158938266,"Individual(Real, fitness=1607.319158938266, values=[37.72261194063291, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.08659160873141, 64.92287874227698, -64.85796300738116, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952686108109, -83.77953320076527, 37.83838030668582, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.97435030085928, 14.744633834056774, 40.733620694143234])",1609.7312467417185,0.8069081953310544
99,1607.319158938266,"Individual(Real, fitness=1607.319158938266, values=[37.72261194063291, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.08659160873141, 64.92287874227698, -64.85796300738116, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952686108109, -83.77953320076527, 37.83838030668582, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.97435030085928, 14.744633834056774, 40.733620694143234])",1609.6833090098244,0.7466020044914288
100,1607.319158938266,"Individual(Real, fitness=1607.319158938266, values=[37.72261194063291, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.08659160873141, 64.92287874227698, -64.85796300738116, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952686108109, -83.77953320076527, 37.83838030668582, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.97435030085928, 14.744633834056774, 40.733620694143234])",1609.716351593815,0.735243810239561
101,1607.319158938266,"Individual(Real, fitness=1607.319158938266, values=[37.72261194063291, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.08659160873141, 64.92287874227698, -64.85796300738116, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952686108109, -83.77953320076527, 37.83838030668582, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.97435030085928, 14.744633834056774, 40.733620694143234])",1609.7132128641817,0.7881676775499379
102,1607.319158938266,"Individual(Real, fitness=1607.319158938266, values=[37.72261194063291, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.08659160873141, 64.92287874227698, -64.85796300738116, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952686108109, -83.77953320076527, 37.83838030668582, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.97435030085928, 14.744633834056774, 40.733620694143234])",1609.6931813952374,0.7921726590487199
103,1607.319158938266,"Individual(Real, fitness=1607.319158938266, values=[37.72261194063291, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.08659160873141, 64.92287874227698, -64.85796300738116, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952686108109, -83.77953320076527, 37.83838030668582, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.97435030085928, 14.744633834056774, 40.733620694143234])",1609.7191529526217,0.8167104012975046
104,1607.319158938266,"Individual(Real, fitness=1607.319158938266, values=[37.72261194063291, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.08659160873141, 64.92287874227698, -64.85796300738116, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952686108109, -83.77953320076527, 37.83838030668582, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.97435030085928, 14.744633834056774, 40.733620694143234])",1609.632881406726,0.8707328276618925
105,1607.319158938266,"Individual(Real, fitness=1607.319158938266, values=[37.72261194063291, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.08659160873141, 64.92287874227698, -64.85796300738116, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952686108109, -83.77953320076527, 37.83838030668582, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.97435030085928, 14.744633834056774, 40.733620694143234])",1609.6648988770767,0.9304782127366538
106,1607.319158938266,"Individual(Real, fitness=1607.319158938266, values=[37.72261194063291, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.08659160873141, 64.92287874227698, -64.85796300738116, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952686108109, -83.77953320076527, 37.83838030668582, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.97435030085928, 14.744633834056774, 40.733620694143234])",1609.6697637491168,0.9197844454356848
107,1607.319158938266,"Individual(Real, fitness=1607.319158938266, values=[37.72261194063291, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.08659160873141, 64.92287874227698, -64.85796300738116, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952686108109, -83.77953320076527, 37.83838030668582, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.97435030085928, 14.744633834056774, 40.733620694143234])",1609.6323849177163,0.9255326531217609
108,1607.319158938266,"Individual(Real, fitness=1607.319158938266, values=[37.72261194063291, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.08659160873141, 64.92287874227698, -64.85796300738116, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952686108109, -83.77953320076527, 37.83838030668582, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.97435030085928, 14.744633834056774, 40.733620694143234])",1609.5764509591252,0.9775705553732581
109,1607.318011704274,"Individual(Real, fitness=1607.318011704274, values=[38.3896081583419, -57.78320492137367, -44.5758411111867, 74.62320575079438, -96.65890428826492, 64.98989624643387, -64.86805143257426, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73951196025492, -83.77953320076527, 37.83837722506389, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974259591081168, 14.744633833387912, 40.734010069133724])",1609.6555396694498,1.0132174913776817
110,1607.317915624966,"Individual(Real, fitness=1607.317915624966, values=[38.37410693433996, -57.78320492137367, -44.5758411111867, 74.62320575079438, -96.48260521200416, 64.98111971641644, -64.86717770690092, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73950883579313, -83.77953320076527, 37.838380463324604, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.97425617313404, 14.744633833461336, 40.73419545986252])",1609.6125318683069,0.87831242555909
111,1607.3177630773177,"Individual(Real, fitness=1607.3177630773177, values=[38.380077542715, -57.78320492137367, -44.5758411111867, 74.62320575079438, -96.657840503236, 64.98067810049045, -64.86780216886515, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73950815415373, -83.77953320076527, 37.838378538635766, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974260281242707, 14.744633833380329, 40.734161006298905])",1609.6226571684222,0.9157078521122775
112,1607.317748355763,"Individual(Real, fitness=1607.317748355763, values=[38.38288575341673, -57.78320492137367, -44.5758411111867, 74.62320575079438, -96.64368015331064, 64.98108377256992, -64.8674929355655, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.739509152702, -83.77953320076527, 37.838381264819944, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.97425878549088, 14.744633833488088, 40.734165144907394])",1609.6441871317286,0.8940326139095502
113,1607.317745134391,"Individual(Real, fitness=1607.317745134391, values=[38.38152015033834, -57.78320492137367, -44.5758411111867, 74.62320575079438, -96.64488530278788, 64.98062642533685, -64.86793558014085, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73950954295343, -83.77953320076527, 37.838377220583745, -41.37144081114431, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.97426078646635, 14.744633833350736, 40.7341627738183])",1609.683664504549,0.9379094089132406
114,1607.280085182862,"Individual(Real, fitness=1607.280085182862, values=[37.495745775195985, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.6838460262204,0.9136205902278144
115,1607.280085182862,"Individual(Real, fitness=1607.280085182862, values=[37.495745775195985, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.6249258542075,0.8989679212051208
116,1607.280085182862,"Individual(Real, fitness=1607.280085182862, values=[37.495745775195985, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.606317515362,0.9164649388711861
117,1607.280085182862,"Individual(Real, fitness=1607.280085182862, values=[37.495745775195985, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.593025191067,0.93886622122146
118,1607.280085182862,"Individual(Real, fitness=1607.280085182862, values=[37.495745775195985, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.5916441112463,0.96698139241772
119,1607.280085182862,"Individual(Real, fitness=1607.280085182862, values=[37.495745775195985, -57.78320492137367, -44.5758411111867, 74.62320575079438, -97.0854637305166, 64.93052622344658, -64.85758269565437, -69.02685504738014, -5.317189220897832, 33.8260531199283, -83.73952699181498, -83.77953320076527, 37.83838056023313, -41.12579808353936, -81.80451140603601, -46.74485527217078, -60.08687663051346, 17.974363577668043, 14.744633834013445, 40.732831105983685])",1609.5760592296638,0.9662754402251764
