generation,best_fitness,best_individual,mean_fitness,std_dev
60,1608.4376267119158,"Individual(Real, fitness=1608.4376267119158, values=[-15.47583994577619, 27.068225291157702, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.267559146784752, -29.246249817435398])",1609.7407613017765,0.5474934042622107
61,1608.437619291177,"Individual(Real, fitness=1608.437619291177, values=[-15.448620686649882, 27.068180994943692, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.265928527646295, -29.246249817435398])",1609.8085518660628,0.5542463790889066
62,1608.4376177840106,"Individual(Real, fitness=1608.4376177840106, values=[-15.44220497244073, 27.068181191664614, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.267689117635545, -29.246249817435398])",1609.8142088704506,0.5630328336759551
63,1608.4376177840106,"Individual(Real, fitness=1608.4376177840106, values=[-15.44220497244073, 27.068181191664614, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.267689117635545, -29.246249817435398])",1609.8023713525245,0.6197615659502824
64,1608.4376094864153,"Individual(Real, fitness=1608.4376094864153, values=[-15.44605901157288, 27.068181109390526, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 45.180322963550395, 78.11707323638191, -9.811936172513825, 40.09389262997182, -20.386138779105575, 46.7363134055921, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.26824383920765, -29.246249817435398])",1609.7672426307574,0.6269912753808399
65,1608.3317363536607,"Individual(Real, fitness=1608.3317363536607, values=[-5.97589962186148, 27.064263059429706, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 47.820033362325916, 78.11707323638191, -9.875326603931478, 40.09389262997182, -20.386138779105575, 47.89319320520101, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.251031715768647, -29.246249817435398])",1609.7321195219465,0.6181969153638044
66,1608.2763499557027,"Individual(Real, fitness=1608.2763499557027, values=[-19.782616678723524, 27.070775598535807, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 31.642163549652025, 78.11707323638191, -9.759999225187606, 40.09389262997182, -20.386138779105575, 47.88608995475006, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.18718264014457, -29.246249817435398])",1609.7117006086066,0.6428054526588713
67,1608.2763499557027,"Individual(Real, fitness=1608.2763499557027, values=[-19.782616678723524, 27.070775598535807, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 31.642163549652025, 78.11707323638191, -9.759999225187606, 40.09389262997182, -20.386138779105575, 47.88608995475006, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.18718264014457, -29.246249817435398])",1609.7766915489578,0.6501702602986094
68,1608.2763499557027,"Individual(Real, fitness=1608.2763499557027, values=[-19.782616678723524, 27.070775598535807, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 31.642163549652025, 78.11707323638191, -9.759999225187606, 40.09389262997182, -20.386138779105575, 47.88608995475006, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.18718264014457, -29.246249817435398])",1609.7338739479499,0.5685557892941776
69,1608.2763499557027,"Individual(Real, fitness=1608.2763499557027, values=[-19.782616678723524, 27.070775598535807, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 31.642163549652025, 78.11707323638191, -9.759999225187606, 40.09389262997182, -20.386138779105575, 47.88608995475006, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.18718264014457, -29.246249817435398])",1609.7944093805631,0.5693100912252631
70,1608.2466345697105,"Individual(Real, fitness=1608.2466345697105, values=[-19.028364246481704, 27.07256008057025, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 28.138380990522812, 78.11707323638191, -9.759206942357917, 40.09389262997182, -20.386138779105575, 47.88400801049562, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.195234099240263, -29.246249817435398])",1609.8043085416857,0.600162284785503
71,1608.2466345697105,"Individual(Real, fitness=1608.2466345697105, values=[-19.028364246481704, 27.07256008057025, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 28.138380990522812, 78.11707323638191, -9.759206942357917, 40.09389262997182, -20.386138779105575, 47.88400801049562, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.195234099240263, -29.246249817435398])",1609.873401375785,0.5868601206865971
72,1608.2373632542956,"Individual(Real, fitness=1608.2373632542956, values=[-19.020295638192234, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.205542296921525, -29.246249817435398])",1609.7795937219528,0.5807456386446217
73,1608.2373632542956,"Individual(Real, fitness=1608.2373632542956, values=[-19.020295638192234, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.205542296921525, -29.246249817435398])",1609.75205779091,0.5816019306600305
74,1608.2373632542956,"Individual(Real, fitness=1608.2373632542956, values=[-19.020295638192234, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.205542296921525, -29.246249817435398])",1609.7626072091953,0.6055839006254979
75,1608.2373632542956,"Individual(Real, fitness=1608.2373632542956, values=[-19.020295638192234, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.205542296921525, -29.246249817435398])",1609.7234831801882,0.6111189678018525
76,1608.2373632542956,"Individual(Real, fitness=1608.2373632542956, values=[-19.020295638192234, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.205542296921525, -29.246249817435398])",1609.7838125596168,0.6086969719806091
77,1608.2373632542956,"Individual(Real, fitness=1608.2373632542956, values=[-19.020295638192234, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.205542296921525, -29.246249817435398])",1609.7288745470603,0.5978559150880358
78,1608.2373632542956,"Individual(Real, fitness=1608.2373632542956, values=[-19.020295638192234, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.205542296921525, -29.246249817435398])",1609.7694997862811,0.6259342253893172
79,1608.2373632542956,"Individual(Real, fitness=1608.2373632542956, values=[-19.020295638192234, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.205542296921525, -29.246249817435398])",1609.7479152811904,0.6277703237706556
80,1608.2373632542956,"Individual(Real, fitness=1608.2373632542956, values=[-19.020295638192234, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.205542296921525, -29.246249817435398])",1609.7369919577686,0.6209602204870532
81,1608.2373632542956,"Individual(Real, fitness=1608.2373632542956, values=[-19.020295638192234, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.205542296921525, -29.246249817435398])",1609.756740714549,0.6263890409864767
82,1608.2373632542956,"Individual(Real, fitness=1608.2373632542956, values=[-19.020295638192234, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.205542296921525, -29.246249817435398])",1609.8237848094827,0.6319953926602233
83,1608.2373632542956,"Individual(Real, fitness=1608.2373632542956, values=[-19.020295638192234, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.205542296921525, -29.246249817435398])",1609.7610934443178,0.6123662112983137
84,1608.2373632542956,"Individual(Real, fitness=1608.2373632542956, values=[-19.020295638192234, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.205542296921525, -29.246249817435398])",1609.7509030006424,0.6487147437509132
85,1608.2373632542956,"Individual(Real, fitness=1608.2373632542956, values=[-19.020295638192234, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.205542296921525, -29.246249817435398])",1609.7639691670447,0.6192070970755381
86,1608.2373632542956,"Individual(Real, fitness=1608.2373632542956, values=[-19.020295638192234, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 1.7555722639012927, 26.326748840951744, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.205542296921525, -29.246249817435398])",1609.8285266485857,0.6364376565818365
87,1608.1079192415527,"Individual(Real, fitness=1608.1079192415527, values=[-19.020295638192234, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 1.7555722639012927, 9.833297936238697, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.205542296921525, -29.246249817435398])",1609.7642516417582,0.6537913609060423
88,1608.1079192415527,"Individual(Real, fitness=1608.1079192415527, values=[-19.020295638192234, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 1.7555722639012927, 9.833297936238697, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.205542296921525, -29.246249817435398])",1609.73335265767,0.6653966298684625
89,1608.1079192415527,"Individual(Real, fitness=1608.1079192415527, values=[-19.020295638192234, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 1.7555722639012927, 9.833297936238697, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.205542296921525, -29.246249817435398])",1609.6923981573864,0.6453377552341837
90,1608.1079192415527,"Individual(Real, fitness=1608.1079192415527, values=[-19.020295638192234, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 1.7555722639012927, 9.833297936238697, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.205542296921525, -29.246249817435398])",1609.6433226390113,0.6557976682999406
91,1608.1079192415527,"Individual(Real, fitness=1608.1079192415527, values=[-19.020295638192234, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 1.7555722639012927, 9.833297936238697, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -27.205542296921525, -29.246249817435398])",1609.6587577302532,0.6441736671991513
92,1608.086067741223,"Individual(Real, fitness=1608.086067741223, values=[-50.95838204433065, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 1.7555722639012927, 9.833297936238697, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -38.1833590961285, -29.246249817435398])",1609.6658064766984,0.6434824680989756
93,1608.0005828094406,"Individual(Real, fitness=1608.0005828094406, values=[-63.26446068524445, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 1.7555722639012927, 9.833297936238697, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -31.844389328415367, -29.246249817435398])",1609.6616203860874,0.6660373595872763
94,1608.0005828094406,"Individual(Real, fitness=1608.0005828094406, values=[-63.26446068524445, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 23.786372108539126, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 1.7555722639012927, 9.833297936238697, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -31.844389328415367, -29.246249817435398])",1609.6739824083295,0.6203935832275329
95,1607.955669020558,"Individual(Real, fitness=1607.955669020558, values=[-63.26446068524445, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 1.891866313983872, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 1.7555722639012927, 9.833297936238697, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -77.16774246502432, -29.246249817435398])",1609.6873933800196,0.6491875078267636
96,1607.955669020558,"Individual(Real, fitness=1607.955669020558, values=[-63.26446068524445, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 1.891866313983872, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 1.7555722639012927, 9.833297936238697, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -77.16774246502432, -29.246249817435398])",1609.6915633299088,0.6353037908764742
97,1607.955669020558,"Individual(Real, fitness=1607.955669020558, values=[-63.26446068524445, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 1.891866313983872, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 1.7555722639012927, 9.833297936238697, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -77.16774246502432, -29.246249817435398])",1609.7270256823251,0.6421777817966171
98,1607.955669020558,"Individual(Real, fitness=1607.955669020558, values=[-63.26446068524445, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 1.891866313983872, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 1.7555722639012927, 9.833297936238697, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -77.16774246502432, -29.246249817435398])",1609.6939729861658,0.638989135154807
99,1607.955669020558,"Individual(Real, fitness=1607.955669020558, values=[-63.26446068524445, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 1.891866313983872, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 1.7555722639012927, 9.833297936238697, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -77.16774246502432, -29.246249817435398])",1609.7536705210557,0.6418336446689258
100,1607.955669020558,"Individual(Real, fitness=1607.955669020558, values=[-63.26446068524445, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 1.891866313983872, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 1.7555722639012927, 9.833297936238697, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -77.16774246502432, -29.246249817435398])",1609.7118171042798,0.5645506213258951
101,1607.955669020558,"Individual(Real, fitness=1607.955669020558, values=[-63.26446068524445, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 1.891866313983872, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 1.7555722639012927, 9.833297936238697, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -77.16774246502432, -29.246249817435398])",1609.7120434672586,0.647541160441632
102,1607.955669020558,"Individual(Real, fitness=1607.955669020558, values=[-63.26446068524445, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 1.891866313983872, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 1.7555722639012927, 9.833297936238697, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -77.16774246502432, -29.246249817435398])",1609.7595805263948,0.6104200237671317
103,1607.955669020558,"Individual(Real, fitness=1607.955669020558, values=[-63.26446068524445, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 1.891866313983872, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 1.7555722639012927, 9.833297936238697, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -77.16774246502432, -29.246249817435398])",1609.735591053633,0.6335170262634358
104,1607.955669020558,"Individual(Real, fitness=1607.955669020558, values=[-63.26446068524445, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 1.891866313983872, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 1.7555722639012927, 9.833297936238697, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -77.16774246502432, -29.246249817435398])",1609.7165175405075,0.5932215605094457
105,1607.955669020558,"Individual(Real, fitness=1607.955669020558, values=[-63.26446068524445, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 1.891866313983872, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 1.7555722639012927, 9.833297936238697, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -77.16774246502432, -29.246249817435398])",1609.7681622566183,0.6406215653379749
106,1607.955669020558,"Individual(Real, fitness=1607.955669020558, values=[-63.26446068524445, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 1.891866313983872, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 1.7555722639012927, 9.833297936238697, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -77.16774246502432, -29.246249817435398])",1609.7580007731463,0.5817480296525346
107,1607.955669020558,"Individual(Real, fitness=1607.955669020558, values=[-63.26446068524445, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 1.891866313983872, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 1.7555722639012927, 9.833297936238697, -0.5825486897906309, 13.361437247495509, -68.63268587187821, -47.49608325759846, -77.16774246502432, -29.246249817435398])",1609.7902557583525,0.6121196163537427
108,1607.7739716170058,"Individual(Real, fitness=1607.7739716170058, values=[-63.26446068524445, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 1.891866313983872, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 23.137729006901377, 10.04849942563689, 0.2283367384065189, 13.361437247495509, -68.63268587187821, -47.49608325759846, -81.85711153654208, -29.246249817435398])",1609.725952835594,0.6565117695422082
109,1607.6622276294588,"Individual(Real, fitness=1607.6622276294588, values=[-63.26446068524445, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 1.891866313983872, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 16.83084872697694, 9.961130534553515, -0.3881058810850425, 13.361437247495509, -68.63268587187821, -47.49608325759846, -78.63125570567894, -29.246249817435398])",1609.7924545927847,0.6653313187152314
110,1607.6622276294588,"Individual(Real, fitness=1607.6622276294588, values=[-63.26446068524445, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 1.891866313983872, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 16.83084872697694, 9.961130534553515, -0.3881058810850425, 13.361437247495509, -68.63268587187821, -47.49608325759846, -78.63125570567894, -29.246249817435398])",1609.8108782998656,0.609008817599962
111,1607.5686679430173,"Individual(Real, fitness=1607.5686679430173, values=[-63.26446068524445, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 1.891866313983872, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 2.6793490238054734, 10.15049151577206, -0.13796089497959052, 13.361437247495509, -68.63268587187821, -47.49608325759846, -79.20723715935311, -29.246249817435398])",1609.790557162708,0.6670384092341423
112,1607.5686679430173,"Individual(Real, fitness=1607.5686679430173, values=[-63.26446068524445, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 1.891866313983872, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 2.6793490238054734, 10.15049151577206, -0.13796089497959052, 13.361437247495509, -68.63268587187821, -47.49608325759846, -79.20723715935311, -29.246249817435398])",1609.7760820985784,0.717145966947658
113,1607.5686679430173,"Individual(Real, fitness=1607.5686679430173, values=[-63.26446068524445, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 1.891866313983872, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 2.6793490238054734, 10.15049151577206, -0.13796089497959052, 13.361437247495509, -68.63268587187821, -47.49608325759846, -79.20723715935311, -29.246249817435398])",1609.8161681035008,0.7664105434165988
114,1607.567481031237,"Individual(Real, fitness=1607.567481031237, values=[-63.26446068524445, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 1.891866313983872, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 23.32255655738016, 9.970142415033187, -0.5691604814578374, 13.361437247495509, -68.63268587187821, -47.49608325759846, -79.88940069187286, -29.246249817435398])",1609.7459883647475,0.7791784105412842
115,1607.5445566055457,"Individual(Real, fitness=1607.5445566055457, values=[-63.26446068524445, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 1.891866313983872, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 3.758344066908192, 10.034259576302246, -0.6070068713386582, 13.361437247495509, -68.63268587187821, -47.49608325759846, -79.88681302339828, -29.246249817435398])",1609.7510469475326,0.7879260807706031
116,1607.5342130708918,"Individual(Real, fitness=1607.5342130708918, values=[-63.26446068524445, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 1.891866313983872, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 3.5523884483284816, 10.012994237459402, -0.6654464835757126, 13.361437247495509, -68.63268587187821, -47.49608325759846, -79.67229165910891, -29.246249817435398])",1609.6657156156687,0.8362724479612228
117,1607.5342130708918,"Individual(Real, fitness=1607.5342130708918, values=[-63.26446068524445, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 1.891866313983872, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 3.5523884483284816, 10.012994237459402, -0.6654464835757126, 13.361437247495509, -68.63268587187821, -47.49608325759846, -79.67229165910891, -29.246249817435398])",1609.70748117317,0.7972190264705623
118,1607.5342130708918,"Individual(Real, fitness=1607.5342130708918, values=[-63.26446068524445, 27.073376432749555, -90.34359761024737, -25.90424250546725, -24.100983092092477, 1.891866313983872, 18.70034050490995, 78.11707323638191, -9.806109774212867, 40.09389262997182, -20.386138779105575, 47.8866638255672, 3.5523884483284816, 10.012994237459402, -0.6654464835757126, 13.361437247495509, -68.63268587187821, -47.49608325759846, -79.67229165910891, -29.246249817435398])",1609.7078701560283,0.8028022553063022
