generation,best_fitness,best_individual,mean_fitness,std_dev
60,1608.5466805813653,"Individual(Real, fitness=1608.5466805813653, values=[4.481252067405869, 41.90814824176802, 17.17940825721771, 16.761642546525074, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 22.29726684512683, -30.84041765254147, 71.30132537157985, -12.27328223067289, 96.3797789432606, 16.713334771189658])",1609.7659259651846,0.5154916274118251
61,1608.5466805813653,"Individual(Real, fitness=1608.5466805813653, values=[4.481252067405869, 41.90814824176802, 17.17940825721771, 16.761642546525074, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 22.29726684512683, -30.84041765254147, 71.30132537157985, -12.27328223067289, 96.3797789432606, 16.713334771189658])",1609.800387562221,0.5169547597871289
62,1608.5466805813653,"Individual(Real, fitness=1608.5466805813653, values=[4.481252067405869, 41.90814824176802, 17.17940825721771, 16.761642546525074, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 22.29726684512683, -30.84041765254147, 71.30132537157985, -12.27328223067289, 96.3797789432606, 16.713334771189658])",1609.730407111832,0.4902872912421174
63,1608.5466805813653,"Individual(Real, fitness=1608.5466805813653, values=[4.481252067405869, 41.90814824176802, 17.17940825721771, 16.761642546525074, 52.03479025418065, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 22.29726684512683, -30.84041765254147, 71.30132537157985, -12.27328223067289, 96.3797789432606, 16.713334771189658])",1609.8081657794248,0.5110301062886473
64,1608.4867783260122,"Individual(Real, fitness=1608.4867783260122, values=[-0.38156907491956016, 42.303457784805055, 17.17940825721771, 2.7399819445250104, 51.57304376080835, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 21.57851709138508, -30.84041765254147, 71.30132537157985, -12.201052067115068, 95.60178425471074, 3.221159502260905])",1609.7651351219201,0.5195025960670556
65,1608.4867783260122,"Individual(Real, fitness=1608.4867783260122, values=[-0.38156907491956016, 42.303457784805055, 17.17940825721771, 2.7399819445250104, 51.57304376080835, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 21.57851709138508, -30.84041765254147, 71.30132537157985, -12.201052067115068, 95.60178425471074, 3.221159502260905])",1609.8173529195424,0.5516491858993001
66,1608.4502829283167,"Individual(Real, fitness=1608.4502829283167, values=[17.17940825721771, 42.303457784805055, -0.38156907491956016, 2.7399819445250104, 51.57304376080835, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 21.57851709138508, -30.84041765254147, 71.30132537157985, -12.201052067115068, 95.60178425471074, 3.221159502260905])",1609.819515031818,0.524120264257417
67,1608.4502829283167,"Individual(Real, fitness=1608.4502829283167, values=[17.17940825721771, 42.303457784805055, -0.38156907491956016, 2.7399819445250104, 51.57304376080835, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 21.57851709138508, -30.84041765254147, 71.30132537157985, -12.201052067115068, 95.60178425471074, 3.221159502260905])",1609.820649086918,0.520828182064964
68,1608.4502829283167,"Individual(Real, fitness=1608.4502829283167, values=[17.17940825721771, 42.303457784805055, -0.38156907491956016, 2.7399819445250104, 51.57304376080835, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 21.57851709138508, -30.84041765254147, 71.30132537157985, -12.201052067115068, 95.60178425471074, 3.221159502260905])",1609.8027647768793,0.4918980313072809
69,1608.4481465945114,"Individual(Real, fitness=1608.4481465945114, values=[11.901264254764744, 42.303457784805055, -0.371676974174326, 2.7399819445250104, 51.57304376080835, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 21.57851709138508, -30.84041765254147, 71.30132537157985, -12.201052067115068, 95.60178425471074, 3.221159502260905])",1609.814022040809,0.49630150586419153
70,1608.4453776448875,"Individual(Real, fitness=1608.4453776448875, values=[12.247163243951602, 42.303457784805055, -0.3727402996979974, 2.7399819445250104, 51.57304376080835, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 21.57851709138508, -30.84041765254147, 71.30132537157985, -12.201052067115068, 95.60178425471074, 3.221159502260905])",1609.7991498690508,0.4674737499216085
71,1608.444490477579,"Individual(Real, fitness=1608.444490477579, values=[12.383045013688266, 42.303457784805055, -0.372572661606131, 2.7399819445250104, 51.57304376080835, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 21.57851709138508, -30.84041765254147, 71.30132537157985, -12.201052067115068, 95.60178425471074, 3.221159502260905])",1609.8800425525428,0.43597764993031585
72,1608.444490477579,"Individual(Real, fitness=1608.444490477579, values=[12.383045013688266, 42.303457784805055, -0.372572661606131, 2.7399819445250104, 51.57304376080835, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 21.57851709138508, -30.84041765254147, 71.30132537157985, -12.201052067115068, 95.60178425471074, 3.221159502260905])",1609.8251218422006,0.47961398891652945
73,1608.444490477579,"Individual(Real, fitness=1608.444490477579, values=[12.383045013688266, 42.303457784805055, -0.372572661606131, 2.7399819445250104, 51.57304376080835, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 21.57851709138508, -30.84041765254147, 71.30132537157985, -12.201052067115068, 95.60178425471074, 3.221159502260905])",1609.8815923068155,0.5027924115388499
74,1608.4444750420216,"Individual(Real, fitness=1608.4444750420216, values=[12.38479995454381, 42.303457784805055, -0.3725453225146858, 2.7399819445250104, 51.57304376080835, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 21.57851709138508, -30.84041765254147, 71.30132537157985, -12.201052067115068, 95.60178425471074, 3.221159502260905])",1609.844940104115,0.5207522825678383
75,1608.4444750420216,"Individual(Real, fitness=1608.4444750420216, values=[12.38479995454381, 42.303457784805055, -0.3725453225146858, 2.7399819445250104, 51.57304376080835, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 21.57851709138508, -30.84041765254147, 71.30132537157985, -12.201052067115068, 95.60178425471074, 3.221159502260905])",1609.826079003918,0.48778799656382105
76,1608.4444718133059,"Individual(Real, fitness=1608.4444718133059, values=[12.385261189200113, 42.303457784805055, -0.37254189495281187, 2.7399819445250104, 51.57304376080835, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 21.57851709138508, -30.84041765254147, 71.30132537157985, -12.201052067115068, 95.60178425471074, 3.221159502260905])",1609.820852292745,0.47931043579797783
77,1608.4444718133059,"Individual(Real, fitness=1608.4444718133059, values=[12.385261189200113, 42.303457784805055, -0.37254189495281187, 2.7399819445250104, 51.57304376080835, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 21.57851709138508, -30.84041765254147, 71.30132537157985, -12.201052067115068, 95.60178425471074, 3.221159502260905])",1609.9553719977632,0.5044219013835902
78,1608.4444716755663,"Individual(Real, fitness=1608.4444716755663, values=[12.385276234505175, 42.303457784805055, -0.37254163459045764, 2.7399819445250104, 51.57304376080835, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 21.57851709138508, -30.84041765254147, 71.30132537157985, -12.201052067115068, 95.60178425471074, 3.221159502260905])",1609.9048183362393,0.48768213287742135
79,1608.4444670241699,"Individual(Real, fitness=1608.4444670241699, values=[12.386388811309844, 42.303457784805055, -0.37254766542785694, 2.7399819445250104, 51.57304376080835, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 21.57851709138508, -30.84041765254147, 71.30132537157985, -12.201052067115068, 95.60178425471074, 3.221159502260905])",1609.8763927919942,0.4870476105110431
80,1608.4444670241699,"Individual(Real, fitness=1608.4444670241699, values=[12.386388811309844, 42.303457784805055, -0.37254766542785694, 2.7399819445250104, 51.57304376080835, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 21.57851709138508, -30.84041765254147, 71.30132537157985, -12.201052067115068, 95.60178425471074, 3.221159502260905])",1609.8220904432967,0.490522735816343
81,1608.4444670241699,"Individual(Real, fitness=1608.4444670241699, values=[12.386388811309844, 42.303457784805055, -0.37254766542785694, 2.7399819445250104, 51.57304376080835, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 21.57851709138508, -30.84041765254147, 71.30132537157985, -12.201052067115068, 95.60178425471074, 3.221159502260905])",1609.8660771733068,0.5132458011373621
82,1608.4444670241699,"Individual(Real, fitness=1608.4444670241699, values=[12.386388811309844, 42.303457784805055, -0.37254766542785694, 2.7399819445250104, 51.57304376080835, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 21.57851709138508, -30.84041765254147, 71.30132537157985, -12.201052067115068, 95.60178425471074, 3.221159502260905])",1609.830826522771,0.5295886174230862
83,1608.4444668025849,"Individual(Real, fitness=1608.4444668025849, values=[12.386298313355622, 42.303457784805055, -0.3725444326796252, 2.7399819445250104, 51.57304376080835, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 21.57851709138508, -30.84041765254147, 71.30132537157985, -12.201052067115068, 95.60178425471074, 3.221159502260905])",1609.879102205317,0.5112900351986851
84,1608.4444662895087,"Individual(Real, fitness=1608.4444662895087, values=[12.38638615913563, 42.303457784805055, -0.372544238972486, 2.7399819445250104, 51.57304376080835, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 21.57851709138508, -30.84041765254147, 71.30132537157985, -12.201052067115068, 95.60178425471074, 3.221159502260905])",1609.8400679480028,0.5042361272626278
85,1608.444040203771,"Individual(Real, fitness=1608.444040203771, values=[12.386306148135484, 42.303457784805055, -0.3725443873293478, 2.7399819445250104, 51.57304376080835, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 21.57851709138508, -30.84041765254147, 71.30132537157985, -12.201052067115068, 100.0, 3.221159502260905])",1609.8120734374002,0.5343282511087979
86,1608.4434869037389,"Individual(Real, fitness=1608.4434869037389, values=[12.386400517486257, 42.303457784805055, -0.37254437309854344, 2.7399819445250104, 51.57304376080835, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.019204526881694, 0.5515908741271405, 21.57851709138508, -30.84041765254147, 71.30132537157985, -12.201052067115068, 97.77376140573685, 3.221159502260905])",1609.7932733834039,0.5249823363458408
87,1608.4336724731547,"Individual(Real, fitness=1608.4336724731547, values=[12.38630874623823, 42.303457784805055, -0.372548394874266, 2.6625990255435585, 51.57304376080835, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.02050257967706, 0.5515908741271405, 30.37489621439544, -30.364083232657197, 71.30132537157985, -11.968116554052658, 87.21541903474551, 3.221159502260905])",1609.8284218304389,0.536966973840477
88,1608.4336724731547,"Individual(Real, fitness=1608.4336724731547, values=[12.38630874623823, 42.303457784805055, -0.372548394874266, 2.6625990255435585, 51.57304376080835, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.02050257967706, 0.5515908741271405, 30.37489621439544, -30.364083232657197, 71.30132537157985, -11.968116554052658, 87.21541903474551, 3.221159502260905])",1609.8502897727813,0.5102082852026629
89,1608.4336724731547,"Individual(Real, fitness=1608.4336724731547, values=[12.38630874623823, 42.303457784805055, -0.372548394874266, 2.6625990255435585, 51.57304376080835, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.02050257967706, 0.5515908741271405, 30.37489621439544, -30.364083232657197, 71.30132537157985, -11.968116554052658, 87.21541903474551, 3.221159502260905])",1609.8327645848744,0.521185962940413
90,1608.4336724731547,"Individual(Real, fitness=1608.4336724731547, values=[12.38630874623823, 42.303457784805055, -0.372548394874266, 2.6625990255435585, 51.57304376080835, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.02050257967706, 0.5515908741271405, 30.37489621439544, -30.364083232657197, 71.30132537157985, -11.968116554052658, 87.21541903474551, 3.221159502260905])",1609.8734792582798,0.5257728393422841
91,1608.4336724731547,"Individual(Real, fitness=1608.4336724731547, values=[12.38630874623823, 42.303457784805055, -0.372548394874266, 2.6625990255435585, 51.57304376080835, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.02050257967706, 0.5515908741271405, 30.37489621439544, -30.364083232657197, 71.30132537157985, -11.968116554052658, 87.21541903474551, 3.221159502260905])",1609.8445612256432,0.4825027604418813
92,1608.4336724731547,"Individual(Real, fitness=1608.4336724731547, values=[12.38630874623823, 42.303457784805055, -0.372548394874266, 2.6625990255435585, 51.57304376080835, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.02050257967706, 0.5515908741271405, 30.37489621439544, -30.364083232657197, 71.30132537157985, -11.968116554052658, 87.21541903474551, 3.221159502260905])",1609.8311819418693,0.5180102583228807
93,1608.4336724731547,"Individual(Real, fitness=1608.4336724731547, values=[12.38630874623823, 42.303457784805055, -0.372548394874266, 2.6625990255435585, 51.57304376080835, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.02050257967706, 0.5515908741271405, 30.37489621439544, -30.364083232657197, 71.30132537157985, -11.968116554052658, 87.21541903474551, 3.221159502260905])",1609.7705539364708,0.5306453066288552
94,1608.4336724731547,"Individual(Real, fitness=1608.4336724731547, values=[12.38630874623823, 42.303457784805055, -0.372548394874266, 2.6625990255435585, 51.57304376080835, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.02050257967706, 0.5515908741271405, 30.37489621439544, -30.364083232657197, 71.30132537157985, -11.968116554052658, 87.21541903474551, 3.221159502260905])",1609.7811026097581,0.5074314709554055
95,1608.4336724731547,"Individual(Real, fitness=1608.4336724731547, values=[12.38630874623823, 42.303457784805055, -0.372548394874266, 2.6625990255435585, 51.57304376080835, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.02050257967706, 0.5515908741271405, 30.37489621439544, -30.364083232657197, 71.30132537157985, -11.968116554052658, 87.21541903474551, 3.221159502260905])",1609.810510641292,0.5593741220186709
96,1608.4336724731547,"Individual(Real, fitness=1608.4336724731547, values=[12.38630874623823, 42.303457784805055, -0.372548394874266, 2.6625990255435585, 51.57304376080835, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.02050257967706, 0.5515908741271405, 30.37489621439544, -30.364083232657197, 71.30132537157985, -11.968116554052658, 87.21541903474551, 3.221159502260905])",1609.764759352869,0.5662895979992563
97,1608.431869662177,"Individual(Real, fitness=1608.431869662177, values=[12.386286667847008, 42.303457784805055, -0.3725484239507822, 2.6596930113659507, 51.57304376080835, 16.628147774521977, 1.549303072773796, 21.895737400460593, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.02057005074599, 0.5515908741271405, 30.043694322529227, -30.360289097614043, 71.30205535321834, -11.968712030057091, 87.19538623995133, 3.221159502260905])",1609.7746014640047,0.5634795168104593
98,1608.4274479507028,"Individual(Real, fitness=1608.4274479507028, values=[12.38631689619399, 42.303457784805055, -0.37254818689640345, 2.668533441436147, 51.57304376080835, 16.628147774521977, 1.549303072773796, 49.57710876970238, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.0205437094296, 0.5515908741271405, 23.76468304278488, -30.357743922021083, 71.30663042230583, -11.96402448110813, 87.16096113263669, 3.221159502260905])",1609.8134192291468,0.5662676617019706
99,1608.4062539516885,"Individual(Real, fitness=1608.4062539516885, values=[12.386304166123756, 42.303457784805055, -0.3725484370045071, 2.6000145305834277, 51.57304376080835, 16.628147774521977, 1.549303072773796, 13.60231867060814, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.02053865035178, 0.5515908741271405, 26.375141931213975, -30.352612001477183, 71.30182104048004, -11.968296509048693, 87.1815779838364, 3.221159502260905])",1609.774894130353,0.5816439964199202
100,1608.4062539516885,"Individual(Real, fitness=1608.4062539516885, values=[12.386304166123756, 42.303457784805055, -0.3725484370045071, 2.6000145305834277, 51.57304376080835, 16.628147774521977, 1.549303072773796, 13.60231867060814, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.02053865035178, 0.5515908741271405, 26.375141931213975, -30.352612001477183, 71.30182104048004, -11.968296509048693, 87.1815779838364, 3.221159502260905])",1609.7344366535465,0.5640283596799365
101,1608.4062539516885,"Individual(Real, fitness=1608.4062539516885, values=[12.386304166123756, 42.303457784805055, -0.3725484370045071, 2.6000145305834277, 51.57304376080835, 16.628147774521977, 1.549303072773796, 13.60231867060814, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.02053865035178, 0.5515908741271405, 26.375141931213975, -30.352612001477183, 71.30182104048004, -11.968296509048693, 87.1815779838364, 3.221159502260905])",1609.7910368508092,0.5788787340552505
102,1608.4062539516885,"Individual(Real, fitness=1608.4062539516885, values=[12.386304166123756, 42.303457784805055, -0.3725484370045071, 2.6000145305834277, 51.57304376080835, 16.628147774521977, 1.549303072773796, 13.60231867060814, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.02053865035178, 0.5515908741271405, 26.375141931213975, -30.352612001477183, 71.30182104048004, -11.968296509048693, 87.1815779838364, 3.221159502260905])",1609.811341217381,0.5864996914297738
103,1608.406115948343,"Individual(Real, fitness=1608.406115948343, values=[12.386308716695694, 42.303457784805055, -0.37254832421142997, 2.6294806198912446, 51.57304376080835, 16.628147774521977, 1.549303072773796, 10.624686937508292, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.020558612577496, 0.5515908741271405, 26.030275600001808, -30.352822062097037, 71.30372470024744, -11.964730638129804, 87.17791190240433, 3.221159502260905])",1609.7762752459003,0.556448978959803
104,1608.4057568080839,"Individual(Real, fitness=1608.4057568080839, values=[12.386317043384132, 42.303457784805055, -0.3725483511014523, 2.6230289259540127, 51.57304376080835, 16.628147774521977, 1.549303072773796, 7.328979015354981, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.020342530047444, 0.5515908741271405, 25.869263431851383, -30.352152449178323, 71.30478867359137, -11.967141829773242, 87.15766252687874, 3.221159502260905])",1609.813592839018,0.5678299096252983
105,1608.4057568080839,"Individual(Real, fitness=1608.4057568080839, values=[12.386317043384132, 42.303457784805055, -0.3725483511014523, 2.6230289259540127, 51.57304376080835, 16.628147774521977, 1.549303072773796, 7.328979015354981, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.020342530047444, 0.5515908741271405, 25.869263431851383, -30.352152449178323, 71.30478867359137, -11.967141829773242, 87.15766252687874, 3.221159502260905])",1609.7869144932088,0.582679800064812
106,1608.4057568080839,"Individual(Real, fitness=1608.4057568080839, values=[12.386317043384132, 42.303457784805055, -0.3725483511014523, 2.6230289259540127, 51.57304376080835, 16.628147774521977, 1.549303072773796, 7.328979015354981, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.020342530047444, 0.5515908741271405, 25.869263431851383, -30.352152449178323, 71.30478867359137, -11.967141829773242, 87.15766252687874, 3.221159502260905])",1609.7464382994008,0.5743416249745619
107,1608.4057568080839,"Individual(Real, fitness=1608.4057568080839, values=[12.386317043384132, 42.303457784805055, -0.3725483511014523, 2.6230289259540127, 51.57304376080835, 16.628147774521977, 1.549303072773796, 7.328979015354981, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.020342530047444, 0.5515908741271405, 25.869263431851383, -30.352152449178323, 71.30478867359137, -11.967141829773242, 87.15766252687874, 3.221159502260905])",1609.736818298645,0.5683526403891336
108,1608.4057568080839,"Individual(Real, fitness=1608.4057568080839, values=[12.386317043384132, 42.303457784805055, -0.3725483511014523, 2.6230289259540127, 51.57304376080835, 16.628147774521977, 1.549303072773796, 7.328979015354981, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.020342530047444, 0.5515908741271405, 25.869263431851383, -30.352152449178323, 71.30478867359137, -11.967141829773242, 87.15766252687874, 3.221159502260905])",1609.7852370228425,0.5590010952365887
109,1608.3766655245763,"Individual(Real, fitness=1608.3766655245763, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.02059564180853, 0.5515908741271405, 33.09886252222731, -30.34917803161937, 71.30345299567716, -11.969234146375413, 75.83137253969305, 3.221159502260905])",1609.749035967494,0.5305573439072787
110,1608.3766655245763,"Individual(Real, fitness=1608.3766655245763, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.02059564180853, 0.5515908741271405, 33.09886252222731, -30.34917803161937, 71.30345299567716, -11.969234146375413, 75.83137253969305, 3.221159502260905])",1609.7429621464398,0.5648004155829839
111,1608.3766655245763,"Individual(Real, fitness=1608.3766655245763, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.02059564180853, 0.5515908741271405, 33.09886252222731, -30.34917803161937, 71.30345299567716, -11.969234146375413, 75.83137253969305, 3.221159502260905])",1609.725377243174,0.5888949040515982
112,1608.3766655245763,"Individual(Real, fitness=1608.3766655245763, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.02059564180853, 0.5515908741271405, 33.09886252222731, -30.34917803161937, 71.30345299567716, -11.969234146375413, 75.83137253969305, 3.221159502260905])",1609.7840866411707,0.5518466388467492
113,1608.3766655245763,"Individual(Real, fitness=1608.3766655245763, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.02059564180853, 0.5515908741271405, 33.09886252222731, -30.34917803161937, 71.30345299567716, -11.969234146375413, 75.83137253969305, 3.221159502260905])",1609.7239463005906,0.5645239961184759
114,1608.3766655245763,"Individual(Real, fitness=1608.3766655245763, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.02059564180853, 0.5515908741271405, 33.09886252222731, -30.34917803161937, 71.30345299567716, -11.969234146375413, 75.83137253969305, 3.221159502260905])",1609.765304175012,0.5979930215453614
115,1608.3766655245763,"Individual(Real, fitness=1608.3766655245763, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.02059564180853, 0.5515908741271405, 33.09886252222731, -30.34917803161937, 71.30345299567716, -11.969234146375413, 75.83137253969305, 3.221159502260905])",1609.8063936769304,0.5815045378871428
116,1608.3766655245763,"Individual(Real, fitness=1608.3766655245763, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.02059564180853, 0.5515908741271405, 33.09886252222731, -30.34917803161937, 71.30345299567716, -11.969234146375413, 75.83137253969305, 3.221159502260905])",1609.8002851827566,0.5671545426026774
117,1608.3766655245763,"Individual(Real, fitness=1608.3766655245763, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.02059564180853, 0.5515908741271405, 33.09886252222731, -30.34917803161937, 71.30345299567716, -11.969234146375413, 75.83137253969305, 3.221159502260905])",1609.7445308924996,0.5704780373194958
118,1608.3766655245763,"Individual(Real, fitness=1608.3766655245763, values=[12.38631782825311, 42.303457784805055, -0.37254836611406644, 9.12300277529808, 51.57304376080835, 16.628147774521977, 1.549303072773796, 29.015717333812155, -13.822173919815008, 37.03275396276268, 0.6708415109424237, 33.832800819122006, 46.02059564180853, 0.5515908741271405, 33.09886252222731, -30.34917803161937, 71.30345299567716, -11.969234146375413, 75.83137253969305, 3.221159502260905])",1609.7587099325553,0.5989027478079417
