generation,best_fitness,best_individual,mean_fitness,std_dev
60,1608.4383922955867,"Individual(Real, fitness=1608.4383922955867, values=[-42.58993074111818, -1.9560685255657262, -36.238606414767524, 36.60503341091515, 24.971541062197616, 55.77723648648282, -14.819644356215367, -51.715001480147336, 35.337305865943165, 34.7600505598666, 75.02471781882005, 29.630539499640044, -44.83702721163244, 42.00701325064031, -95.49919188607772, 59.06226434016931, 13.003348530007539, -60.126207641124495, 80.05193898656651, -22.020216861880495])",1609.8391176211971,0.5003705070422018
61,1608.4383922955867,"Individual(Real, fitness=1608.4383922955867, values=[-42.58993074111818, -1.9560685255657262, -36.238606414767524, 36.60503341091515, 24.971541062197616, 55.77723648648282, -14.819644356215367, -51.715001480147336, 35.337305865943165, 34.7600505598666, 75.02471781882005, 29.630539499640044, -44.83702721163244, 42.00701325064031, -95.49919188607772, 59.06226434016931, 13.003348530007539, -60.126207641124495, 80.05193898656651, -22.020216861880495])",1609.8477552698275,0.5042905821631424
62,1608.4383922955867,"Individual(Real, fitness=1608.4383922955867, values=[-42.58993074111818, -1.9560685255657262, -36.238606414767524, 36.60503341091515, 24.971541062197616, 55.77723648648282, -14.819644356215367, -51.715001480147336, 35.337305865943165, 34.7600505598666, 75.02471781882005, 29.630539499640044, -44.83702721163244, 42.00701325064031, -95.49919188607772, 59.06226434016931, 13.003348530007539, -60.126207641124495, 80.05193898656651, -22.020216861880495])",1609.8540579351418,0.49696132890833467
63,1608.4383922955867,"Individual(Real, fitness=1608.4383922955867, values=[-42.58993074111818, -1.9560685255657262, -36.238606414767524, 36.60503341091515, 24.971541062197616, 55.77723648648282, -14.819644356215367, -51.715001480147336, 35.337305865943165, 34.7600505598666, 75.02471781882005, 29.630539499640044, -44.83702721163244, 42.00701325064031, -95.49919188607772, 59.06226434016931, 13.003348530007539, -60.126207641124495, 80.05193898656651, -22.020216861880495])",1609.8560877387977,0.47272146967544215
64,1608.4383922955867,"Individual(Real, fitness=1608.4383922955867, values=[-42.58993074111818, -1.9560685255657262, -36.238606414767524, 36.60503341091515, 24.971541062197616, 55.77723648648282, -14.819644356215367, -51.715001480147336, 35.337305865943165, 34.7600505598666, 75.02471781882005, 29.630539499640044, -44.83702721163244, 42.00701325064031, -95.49919188607772, 59.06226434016931, 13.003348530007539, -60.126207641124495, 80.05193898656651, -22.020216861880495])",1609.811713795698,0.46327600605501507
65,1608.4383922955867,"Individual(Real, fitness=1608.4383922955867, values=[-42.58993074111818, -1.9560685255657262, -36.238606414767524, 36.60503341091515, 24.971541062197616, 55.77723648648282, -14.819644356215367, -51.715001480147336, 35.337305865943165, 34.7600505598666, 75.02471781882005, 29.630539499640044, -44.83702721163244, 42.00701325064031, -95.49919188607772, 59.06226434016931, 13.003348530007539, -60.126207641124495, 80.05193898656651, -22.020216861880495])",1609.8281822510123,0.4873252191939548
66,1608.4383922955867,"Individual(Real, fitness=1608.4383922955867, values=[-42.58993074111818, -1.9560685255657262, -36.238606414767524, 36.60503341091515, 24.971541062197616, 55.77723648648282, -14.819644356215367, -51.715001480147336, 35.337305865943165, 34.7600505598666, 75.02471781882005, 29.630539499640044, -44.83702721163244, 42.00701325064031, -95.49919188607772, 59.06226434016931, 13.003348530007539, -60.126207641124495, 80.05193898656651, -22.020216861880495])",1609.86405606236,0.5214158558350137
67,1608.4383922955867,"Individual(Real, fitness=1608.4383922955867, values=[-42.58993074111818, -1.9560685255657262, -36.238606414767524, 36.60503341091515, 24.971541062197616, 55.77723648648282, -14.819644356215367, -51.715001480147336, 35.337305865943165, 34.7600505598666, 75.02471781882005, 29.630539499640044, -44.83702721163244, 42.00701325064031, -95.49919188607772, 59.06226434016931, 13.003348530007539, -60.126207641124495, 80.05193898656651, -22.020216861880495])",1609.7972755662088,0.5167429366411471
68,1608.4383922955867,"Individual(Real, fitness=1608.4383922955867, values=[-42.58993074111818, -1.9560685255657262, -36.238606414767524, 36.60503341091515, 24.971541062197616, 55.77723648648282, -14.819644356215367, -51.715001480147336, 35.337305865943165, 34.7600505598666, 75.02471781882005, 29.630539499640044, -44.83702721163244, 42.00701325064031, -95.49919188607772, 59.06226434016931, 13.003348530007539, -60.126207641124495, 80.05193898656651, -22.020216861880495])",1609.8655881588318,0.5276485966072049
69,1608.4383922955867,"Individual(Real, fitness=1608.4383922955867, values=[-42.58993074111818, -1.9560685255657262, -36.238606414767524, 36.60503341091515, 24.971541062197616, 55.77723648648282, -14.819644356215367, -51.715001480147336, 35.337305865943165, 34.7600505598666, 75.02471781882005, 29.630539499640044, -44.83702721163244, 42.00701325064031, -95.49919188607772, 59.06226434016931, 13.003348530007539, -60.126207641124495, 80.05193898656651, -22.020216861880495])",1609.8098097322757,0.5306128828150389
70,1608.4364570866526,"Individual(Real, fitness=1608.4364570866526, values=[-42.07525159167912, -1.9560685255657262, -36.238606414767524, 34.047101229404205, 24.971033327273066, 55.853768581902656, -13.503290100455796, -51.715001480147336, 35.337305865943165, 34.7600505598666, 75.10054157978271, 29.630539499640044, -44.83702721163244, 42.00701325064031, -98.07136579875556, 59.0802340797606, 10.325557636481886, -60.12620840291787, 80.05193898656651, -22.020216861880495])",1609.8146681352302,0.5694060577966665
71,1608.4364570866526,"Individual(Real, fitness=1608.4364570866526, values=[-42.07525159167912, -1.9560685255657262, -36.238606414767524, 34.047101229404205, 24.971033327273066, 55.853768581902656, -13.503290100455796, -51.715001480147336, 35.337305865943165, 34.7600505598666, 75.10054157978271, 29.630539499640044, -44.83702721163244, 42.00701325064031, -98.07136579875556, 59.0802340797606, 10.325557636481886, -60.12620840291787, 80.05193898656651, -22.020216861880495])",1609.8005875406511,0.5688913779773065
72,1608.4364570866526,"Individual(Real, fitness=1608.4364570866526, values=[-42.07525159167912, -1.9560685255657262, -36.238606414767524, 34.047101229404205, 24.971033327273066, 55.853768581902656, -13.503290100455796, -51.715001480147336, 35.337305865943165, 34.7600505598666, 75.10054157978271, 29.630539499640044, -44.83702721163244, 42.00701325064031, -98.07136579875556, 59.0802340797606, 10.325557636481886, -60.12620840291787, 80.05193898656651, -22.020216861880495])",1609.8313796385908,0.575851981775796
73,1608.2400001541134,"Individual(Real, fitness=1608.2400001541134, values=[-34.47657944240906, -1.9560685255657262, -36.238606414767524, 40.64714039718292, 24.89440620999818, 61.42662788666038, -12.257274600763253, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 25.349436638173643, -44.83702721163244, 42.00701325064031, -77.67090797095827, 59.16577117054149, 62.96180629577838, -62.32364092859493, 79.7582110893276, -19.023623169404296])",1609.774909115323,0.5331561133150617
74,1608.2400001541134,"Individual(Real, fitness=1608.2400001541134, values=[-34.47657944240906, -1.9560685255657262, -36.238606414767524, 40.64714039718292, 24.89440620999818, 61.42662788666038, -12.257274600763253, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 25.349436638173643, -44.83702721163244, 42.00701325064031, -77.67090797095827, 59.16577117054149, 62.96180629577838, -62.32364092859493, 79.7582110893276, -19.023623169404296])",1609.7592068815313,0.5710049294329722
75,1608.2400001541134,"Individual(Real, fitness=1608.2400001541134, values=[-34.47657944240906, -1.9560685255657262, -36.238606414767524, 40.64714039718292, 24.89440620999818, 61.42662788666038, -12.257274600763253, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 25.349436638173643, -44.83702721163244, 42.00701325064031, -77.67090797095827, 59.16577117054149, 62.96180629577838, -62.32364092859493, 79.7582110893276, -19.023623169404296])",1609.7955603131181,0.6002529120412164
76,1608.2400001541134,"Individual(Real, fitness=1608.2400001541134, values=[-34.47657944240906, -1.9560685255657262, -36.238606414767524, 40.64714039718292, 24.89440620999818, 61.42662788666038, -12.257274600763253, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 25.349436638173643, -44.83702721163244, 42.00701325064031, -77.67090797095827, 59.16577117054149, 62.96180629577838, -62.32364092859493, 79.7582110893276, -19.023623169404296])",1609.71559194814,0.6189932301294067
77,1608.2400001541134,"Individual(Real, fitness=1608.2400001541134, values=[-34.47657944240906, -1.9560685255657262, -36.238606414767524, 40.64714039718292, 24.89440620999818, 61.42662788666038, -12.257274600763253, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 25.349436638173643, -44.83702721163244, 42.00701325064031, -77.67090797095827, 59.16577117054149, 62.96180629577838, -62.32364092859493, 79.7582110893276, -19.023623169404296])",1609.7670265737174,0.6146691490781272
78,1608.2400001541134,"Individual(Real, fitness=1608.2400001541134, values=[-34.47657944240906, -1.9560685255657262, -36.238606414767524, 40.64714039718292, 24.89440620999818, 61.42662788666038, -12.257274600763253, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 25.349436638173643, -44.83702721163244, 42.00701325064031, -77.67090797095827, 59.16577117054149, 62.96180629577838, -62.32364092859493, 79.7582110893276, -19.023623169404296])",1609.73828819131,0.6379434393570991
79,1608.2400001541134,"Individual(Real, fitness=1608.2400001541134, values=[-34.47657944240906, -1.9560685255657262, -36.238606414767524, 40.64714039718292, 24.89440620999818, 61.42662788666038, -12.257274600763253, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 25.349436638173643, -44.83702721163244, 42.00701325064031, -77.67090797095827, 59.16577117054149, 62.96180629577838, -62.32364092859493, 79.7582110893276, -19.023623169404296])",1609.7979113096399,0.5716601590157776
80,1608.2400001541134,"Individual(Real, fitness=1608.2400001541134, values=[-34.47657944240906, -1.9560685255657262, -36.238606414767524, 40.64714039718292, 24.89440620999818, 61.42662788666038, -12.257274600763253, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 25.349436638173643, -44.83702721163244, 42.00701325064031, -77.67090797095827, 59.16577117054149, 62.96180629577838, -62.32364092859493, 79.7582110893276, -19.023623169404296])",1609.7913807679427,0.5894283192973968
81,1608.2400001541134,"Individual(Real, fitness=1608.2400001541134, values=[-34.47657944240906, -1.9560685255657262, -36.238606414767524, 40.64714039718292, 24.89440620999818, 61.42662788666038, -12.257274600763253, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 25.349436638173643, -44.83702721163244, 42.00701325064031, -77.67090797095827, 59.16577117054149, 62.96180629577838, -62.32364092859493, 79.7582110893276, -19.023623169404296])",1609.826483109614,0.5855981703307697
82,1608.2400001541134,"Individual(Real, fitness=1608.2400001541134, values=[-34.47657944240906, -1.9560685255657262, -36.238606414767524, 40.64714039718292, 24.89440620999818, 61.42662788666038, -12.257274600763253, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 25.349436638173643, -44.83702721163244, 42.00701325064031, -77.67090797095827, 59.16577117054149, 62.96180629577838, -62.32364092859493, 79.7582110893276, -19.023623169404296])",1609.805443964818,0.5886391127634574
83,1608.2400001541134,"Individual(Real, fitness=1608.2400001541134, values=[-34.47657944240906, -1.9560685255657262, -36.238606414767524, 40.64714039718292, 24.89440620999818, 61.42662788666038, -12.257274600763253, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 25.349436638173643, -44.83702721163244, 42.00701325064031, -77.67090797095827, 59.16577117054149, 62.96180629577838, -62.32364092859493, 79.7582110893276, -19.023623169404296])",1609.7827540739106,0.621959896151309
84,1608.2400001541134,"Individual(Real, fitness=1608.2400001541134, values=[-34.47657944240906, -1.9560685255657262, -36.238606414767524, 40.64714039718292, 24.89440620999818, 61.42662788666038, -12.257274600763253, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 25.349436638173643, -44.83702721163244, 42.00701325064031, -77.67090797095827, 59.16577117054149, 62.96180629577838, -62.32364092859493, 79.7582110893276, -19.023623169404296])",1609.7946141263267,0.6182710785031421
85,1608.2372112600021,"Individual(Real, fitness=1608.2372112600021, values=[-34.47657944240906, -1.9560685255657262, -36.238606414767524, 40.64714039718292, 24.89440620999818, 61.42662788666038, -12.907080176835608, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 25.349436638173643, -44.83702721163244, 42.00701325064031, -77.67090797095827, 59.16577117054149, 62.96180629577838, -51.27923879364125, 79.7582110893276, -19.023623169404296])",1609.7654437458598,0.6072166898689203
86,1608.2372112600021,"Individual(Real, fitness=1608.2372112600021, values=[-34.47657944240906, -1.9560685255657262, -36.238606414767524, 40.64714039718292, 24.89440620999818, 61.42662788666038, -12.907080176835608, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 25.349436638173643, -44.83702721163244, 42.00701325064031, -77.67090797095827, 59.16577117054149, 62.96180629577838, -51.27923879364125, 79.7582110893276, -19.023623169404296])",1609.7268234794549,0.6225004387103398
87,1608.201939906077,"Individual(Real, fitness=1608.201939906077, values=[-34.47657944240906, -1.9560685255657262, -36.238606414767524, 40.64714039718292, 24.89440620999818, 61.42662788666038, -12.537506564745998, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 25.349436638173643, -44.83702721163244, 42.00701325064031, -77.67090797095827, 59.16577117054149, 62.96180629577838, -61.60079057982423, 79.7582110893276, -19.023623169404296])",1609.7068131412043,0.6483178827053367
88,1608.201939906077,"Individual(Real, fitness=1608.201939906077, values=[-34.47657944240906, -1.9560685255657262, -36.238606414767524, 40.64714039718292, 24.89440620999818, 61.42662788666038, -12.537506564745998, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 25.349436638173643, -44.83702721163244, 42.00701325064031, -77.67090797095827, 59.16577117054149, 62.96180629577838, -61.60079057982423, 79.7582110893276, -19.023623169404296])",1609.737968427386,0.621793165695087
89,1608.201939906077,"Individual(Real, fitness=1608.201939906077, values=[-34.47657944240906, -1.9560685255657262, -36.238606414767524, 40.64714039718292, 24.89440620999818, 61.42662788666038, -12.537506564745998, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 25.349436638173643, -44.83702721163244, 42.00701325064031, -77.67090797095827, 59.16577117054149, 62.96180629577838, -61.60079057982423, 79.7582110893276, -19.023623169404296])",1609.7343470256048,0.6408347117720686
90,1608.201939906077,"Individual(Real, fitness=1608.201939906077, values=[-34.47657944240906, -1.9560685255657262, -36.238606414767524, 40.64714039718292, 24.89440620999818, 61.42662788666038, -12.537506564745998, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 25.349436638173643, -44.83702721163244, 42.00701325064031, -77.67090797095827, 59.16577117054149, 62.96180629577838, -61.60079057982423, 79.7582110893276, -19.023623169404296])",1609.7326963488856,0.6434594434031989
91,1608.201939906077,"Individual(Real, fitness=1608.201939906077, values=[-34.47657944240906, -1.9560685255657262, -36.238606414767524, 40.64714039718292, 24.89440620999818, 61.42662788666038, -12.537506564745998, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 25.349436638173643, -44.83702721163244, 42.00701325064031, -77.67090797095827, 59.16577117054149, 62.96180629577838, -61.60079057982423, 79.7582110893276, -19.023623169404296])",1609.7245288246986,0.6253224399778622
92,1608.201939906077,"Individual(Real, fitness=1608.201939906077, values=[-34.47657944240906, -1.9560685255657262, -36.238606414767524, 40.64714039718292, 24.89440620999818, 61.42662788666038, -12.537506564745998, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 25.349436638173643, -44.83702721163244, 42.00701325064031, -77.67090797095827, 59.16577117054149, 62.96180629577838, -61.60079057982423, 79.7582110893276, -19.023623169404296])",1609.7792521402673,0.6171857450543659
93,1608.1932011165877,"Individual(Real, fitness=1608.1932011165877, values=[-34.47657944240906, -1.9560685255657262, -36.238606414767524, 41.93417490999382, 24.89440620999818, 61.42662788666038, -12.537506564745998, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 25.349436638173643, -44.83702721163244, 42.00701325064031, -77.67090797095827, 59.16577117054149, 62.96180629577838, -61.60079057982423, 79.7582110893276, -19.023623169404296])",1609.7814878218555,0.6177092085147351
94,1608.1837426897694,"Individual(Real, fitness=1608.1837426897694, values=[-34.47657944240906, -1.9560685255657262, -36.238606414767524, 41.655869190863704, 24.89440620999818, 61.42662788666038, -12.650184168869817, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 25.349436638173643, -44.83702721163244, 42.00701325064031, -77.67090797095827, 59.16577117054149, 62.96180629577838, -61.65068153337817, 79.7582110893276, -19.023623169404296])",1609.789439663719,0.6199955029871559
95,1608.1837426897694,"Individual(Real, fitness=1608.1837426897694, values=[-34.47657944240906, -1.9560685255657262, -36.238606414767524, 41.655869190863704, 24.89440620999818, 61.42662788666038, -12.650184168869817, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 25.349436638173643, -44.83702721163244, 42.00701325064031, -77.67090797095827, 59.16577117054149, 62.96180629577838, -61.65068153337817, 79.7582110893276, -19.023623169404296])",1609.8145485688442,0.5986820485943244
96,1608.1837426897694,"Individual(Real, fitness=1608.1837426897694, values=[-34.47657944240906, -1.9560685255657262, -36.238606414767524, 41.655869190863704, 24.89440620999818, 61.42662788666038, -12.650184168869817, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 25.349436638173643, -44.83702721163244, 42.00701325064031, -77.67090797095827, 59.16577117054149, 62.96180629577838, -61.65068153337817, 79.7582110893276, -19.023623169404296])",1609.7990475561376,0.6121482193520115
97,1608.1837426897694,"Individual(Real, fitness=1608.1837426897694, values=[-34.47657944240906, -1.9560685255657262, -36.238606414767524, 41.655869190863704, 24.89440620999818, 61.42662788666038, -12.650184168869817, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 25.349436638173643, -44.83702721163244, 42.00701325064031, -77.67090797095827, 59.16577117054149, 62.96180629577838, -61.65068153337817, 79.7582110893276, -19.023623169404296])",1609.7919426334652,0.6088448753200494
98,1608.1837426897694,"Individual(Real, fitness=1608.1837426897694, values=[-34.47657944240906, -1.9560685255657262, -36.238606414767524, 41.655869190863704, 24.89440620999818, 61.42662788666038, -12.650184168869817, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 25.349436638173643, -44.83702721163244, 42.00701325064031, -77.67090797095827, 59.16577117054149, 62.96180629577838, -61.65068153337817, 79.7582110893276, -19.023623169404296])",1609.8237548022462,0.6473165102473484
99,1608.1837426897694,"Individual(Real, fitness=1608.1837426897694, values=[-34.47657944240906, -1.9560685255657262, -36.238606414767524, 41.655869190863704, 24.89440620999818, 61.42662788666038, -12.650184168869817, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 25.349436638173643, -44.83702721163244, 42.00701325064031, -77.67090797095827, 59.16577117054149, 62.96180629577838, -61.65068153337817, 79.7582110893276, -19.023623169404296])",1609.8430060528965,0.6397366147680815
100,1608.1624083112674,"Individual(Real, fitness=1608.1624083112674, values=[-34.40138335578601, -1.9560685255657262, -35.99753592376792, 40.68120149639089, 24.89440620999818, 61.407934263226835, -12.190412995165735, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.846946240866366, -26.003710546583235, 42.00701325064031, -77.94659245775797, 59.14632954941778, 62.96180629577838, -61.659173204464224, 79.62542453261537, -19.023623169404296])",1609.755724826956,0.5973618355054293
101,1608.1409837587662,"Individual(Real, fitness=1608.1409837587662, values=[-34.41787291738786, -1.9560685255657262, -36.34038536914196, 41.83663581883434, 24.89440620999818, 61.42617776949781, -12.387534031416438, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.974541196072686, -47.844949956298926, 42.00701325064031, -77.56106379555213, 59.15288063191466, 62.96180629577838, -61.656566490753825, 79.59974835119971, -19.023623169404296])",1609.7089026656422,0.5912909293950627
102,1608.1409837587662,"Individual(Real, fitness=1608.1409837587662, values=[-34.41787291738786, -1.9560685255657262, -36.34038536914196, 41.83663581883434, 24.89440620999818, 61.42617776949781, -12.387534031416438, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.974541196072686, -47.844949956298926, 42.00701325064031, -77.56106379555213, 59.15288063191466, 62.96180629577838, -61.656566490753825, 79.59974835119971, -19.023623169404296])",1609.711376872988,0.6388998965994346
103,1608.1409837587662,"Individual(Real, fitness=1608.1409837587662, values=[-34.41787291738786, -1.9560685255657262, -36.34038536914196, 41.83663581883434, 24.89440620999818, 61.42617776949781, -12.387534031416438, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.974541196072686, -47.844949956298926, 42.00701325064031, -77.56106379555213, 59.15288063191466, 62.96180629577838, -61.656566490753825, 79.59974835119971, -19.023623169404296])",1609.7345724069464,0.6573806816822131
104,1608.1409837587662,"Individual(Real, fitness=1608.1409837587662, values=[-34.41787291738786, -1.9560685255657262, -36.34038536914196, 41.83663581883434, 24.89440620999818, 61.42617776949781, -12.387534031416438, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.974541196072686, -47.844949956298926, 42.00701325064031, -77.56106379555213, 59.15288063191466, 62.96180629577838, -61.656566490753825, 79.59974835119971, -19.023623169404296])",1609.712573558786,0.6592682066786688
105,1608.026608278743,"Individual(Real, fitness=1608.026608278743, values=[-34.50623783222376, -1.9560685255657262, -36.055930571422266, 41.05342236926347, 24.89440620999818, 61.42674697408052, -12.663426302387432, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.821085183282896, -48.815888588848715, 42.00701325064031, -77.96383706457979, 59.153032829078896, 62.96180629577838, -61.65256395973387, 79.79678536795453, -19.023623169404296])",1609.7444823279984,0.6695556416200442
106,1608.026608278743,"Individual(Real, fitness=1608.026608278743, values=[-34.50623783222376, -1.9560685255657262, -36.055930571422266, 41.05342236926347, 24.89440620999818, 61.42674697408052, -12.663426302387432, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.821085183282896, -48.815888588848715, 42.00701325064031, -77.96383706457979, 59.153032829078896, 62.96180629577838, -61.65256395973387, 79.79678536795453, -19.023623169404296])",1609.7253755170864,0.6818084732923398
107,1608.026608278743,"Individual(Real, fitness=1608.026608278743, values=[-34.50623783222376, -1.9560685255657262, -36.055930571422266, 41.05342236926347, 24.89440620999818, 61.42674697408052, -12.663426302387432, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.821085183282896, -48.815888588848715, 42.00701325064031, -77.96383706457979, 59.153032829078896, 62.96180629577838, -61.65256395973387, 79.79678536795453, -19.023623169404296])",1609.7241401869032,0.695128180575427
108,1608.026608278743,"Individual(Real, fitness=1608.026608278743, values=[-34.50623783222376, -1.9560685255657262, -36.055930571422266, 41.05342236926347, 24.89440620999818, 61.42674697408052, -12.663426302387432, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.821085183282896, -48.815888588848715, 42.00701325064031, -77.96383706457979, 59.153032829078896, 62.96180629577838, -61.65256395973387, 79.79678536795453, -19.023623169404296])",1609.6391383603936,0.6919229734224149
109,1608.026608278743,"Individual(Real, fitness=1608.026608278743, values=[-34.50623783222376, -1.9560685255657262, -36.055930571422266, 41.05342236926347, 24.89440620999818, 61.42674697408052, -12.663426302387432, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.821085183282896, -48.815888588848715, 42.00701325064031, -77.96383706457979, 59.153032829078896, 62.96180629577838, -61.65256395973387, 79.79678536795453, -19.023623169404296])",1609.6527786308052,0.6875660835898908
110,1608.026608278743,"Individual(Real, fitness=1608.026608278743, values=[-34.50623783222376, -1.9560685255657262, -36.055930571422266, 41.05342236926347, 24.89440620999818, 61.42674697408052, -12.663426302387432, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.821085183282896, -48.815888588848715, 42.00701325064031, -77.96383706457979, 59.153032829078896, 62.96180629577838, -61.65256395973387, 79.79678536795453, -19.023623169404296])",1609.7085172377244,0.7088550563665943
111,1608.026608278743,"Individual(Real, fitness=1608.026608278743, values=[-34.50623783222376, -1.9560685255657262, -36.055930571422266, 41.05342236926347, 24.89440620999818, 61.42674697408052, -12.663426302387432, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.821085183282896, -48.815888588848715, 42.00701325064031, -77.96383706457979, 59.153032829078896, 62.96180629577838, -61.65256395973387, 79.79678536795453, -19.023623169404296])",1609.7190332488976,0.7285266541702734
112,1608.026608278743,"Individual(Real, fitness=1608.026608278743, values=[-34.50623783222376, -1.9560685255657262, -36.055930571422266, 41.05342236926347, 24.89440620999818, 61.42674697408052, -12.663426302387432, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.821085183282896, -48.815888588848715, 42.00701325064031, -77.96383706457979, 59.153032829078896, 62.96180629577838, -61.65256395973387, 79.79678536795453, -19.023623169404296])",1609.7132835109103,0.7286701297318854
113,1608.0218674546704,"Individual(Real, fitness=1608.0218674546704, values=[-34.482821885264066, -1.9560685255657262, -36.092351255934254, 40.96111460390821, 24.89440620999818, 61.426756135381275, -12.809144022724668, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.832659681628527, -48.79917145536802, 42.00701325064031, -78.14733335130128, 59.14791962369747, 62.96180629577838, -61.65505405708868, 79.83180401265798, -19.023623169404296])",1609.6571843723057,0.7245437945485514
114,1608.0218674546704,"Individual(Real, fitness=1608.0218674546704, values=[-34.482821885264066, -1.9560685255657262, -36.092351255934254, 40.96111460390821, 24.89440620999818, 61.426756135381275, -12.809144022724668, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.832659681628527, -48.79917145536802, 42.00701325064031, -78.14733335130128, 59.14791962369747, 62.96180629577838, -61.65505405708868, 79.83180401265798, -19.023623169404296])",1609.7318426827435,0.7917902822323823
115,1608.0216151804018,"Individual(Real, fitness=1608.0216151804018, values=[-34.48277650120588, -1.9560685255657262, -36.09255959408749, 40.959508896746435, 24.89440620999818, 61.42675293231577, -12.795280124304334, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.83265109210184, -48.81442123474694, 42.00701325064031, -77.85083709396076, 59.14831277974397, 62.96180629577838, -61.65278365566067, 79.78501242867613, -19.023623169404296])",1609.6529392495195,0.8136472764909167
116,1608.0094632387995,"Individual(Real, fitness=1608.0094632387995, values=[-34.48281877424879, -1.9560685255657262, -36.09235304773429, -10.380356273256218, 24.89440620999818, 61.4267542517314, -12.798508158433156, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.832654382777392, -48.80212101846901, 42.00701325064031, -77.76035813861468, 59.14838861911583, 62.96180629577838, -61.653172853816166, 59.393483554413436, -19.023623169404296])",1609.701992357554,0.7422896188588726
117,1607.9978561365356,"Individual(Real, fitness=1607.9978561365356, values=[-34.4828185913987, -1.9560685255657262, -36.092482182989094, -11.019636555090841, 24.89440620999818, 61.42675404961632, -12.796010306462271, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.832655471012302, -48.81338148267658, 42.00701325064031, -77.76472163182804, 59.14836366687854, 62.96180629577838, -61.65317937492723, 76.38459479421613, -19.023623169404296])",1609.6738846128387,0.7683884685202913
118,1607.99349019336,"Individual(Real, fitness=1607.99349019336, values=[-34.48281864916954, -1.9560685255657262, -36.09230171003699, -11.109458032583209, 24.89440620999818, 61.42675429886639, -12.799182695994714, -51.715001480147336, 35.337305865943165, 34.7600505598666, 62.61459141984157, 24.83265388152456, -48.80739839340639, 42.00701325064031, -77.76229351332968, 59.14835907607658, 62.96180629577838, -61.653175763458464, 55.21432602530711, -19.023623169404296])",1609.6495805828229,0.7797863611836314
