generation,best_fitness,best_individual,mean_fitness,std_dev
60,1608.2578590888193,"Individual(Real, fitness=1608.2578590888193, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.70619335477991, -36.65228417423207, -65.44111334828288, 39.47578579273262, -37.79325657587535, -64.60489350359471, -44.83922186003834, 31.399306723535144, 86.33035318208898, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.752910368853,0.5576016810332464
61,1608.2578590888193,"Individual(Real, fitness=1608.2578590888193, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.70619335477991, -36.65228417423207, -65.44111334828288, 39.47578579273262, -37.79325657587535, -64.60489350359471, -44.83922186003834, 31.399306723535144, 86.33035318208898, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.824909019021,0.5606913773611379
62,1608.2578590888193,"Individual(Real, fitness=1608.2578590888193, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.70619335477991, -36.65228417423207, -65.44111334828288, 39.47578579273262, -37.79325657587535, -64.60489350359471, -44.83922186003834, 31.399306723535144, 86.33035318208898, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7738432116234,0.5529946323185005
63,1608.2578590888193,"Individual(Real, fitness=1608.2578590888193, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.70619335477991, -36.65228417423207, -65.44111334828288, 39.47578579273262, -37.79325657587535, -64.60489350359471, -44.83922186003834, 31.399306723535144, 86.33035318208898, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7300555606773,0.5482368188870786
64,1608.2578590888193,"Individual(Real, fitness=1608.2578590888193, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.70619335477991, -36.65228417423207, -65.44111334828288, 39.47578579273262, -37.79325657587535, -64.60489350359471, -44.83922186003834, 31.399306723535144, 86.33035318208898, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.8079096991712,0.557511159318286
65,1608.2578590888193,"Individual(Real, fitness=1608.2578590888193, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.70619335477991, -36.65228417423207, -65.44111334828288, 39.47578579273262, -37.79325657587535, -64.60489350359471, -44.83922186003834, 31.399306723535144, 86.33035318208898, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7873413376228,0.5445292824432721
66,1608.2578590888193,"Individual(Real, fitness=1608.2578590888193, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.70619335477991, -36.65228417423207, -65.44111334828288, 39.47578579273262, -37.79325657587535, -64.60489350359471, -44.83922186003834, 31.399306723535144, 86.33035318208898, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.8140244217545,0.5154443405760634
67,1608.2578590888193,"Individual(Real, fitness=1608.2578590888193, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.70619335477991, -36.65228417423207, -65.44111334828288, 39.47578579273262, -37.79325657587535, -64.60489350359471, -44.83922186003834, 31.399306723535144, 86.33035318208898, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.803684098819,0.48492758423692894
68,1608.2578590888193,"Individual(Real, fitness=1608.2578590888193, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.70619335477991, -36.65228417423207, -65.44111334828288, 39.47578579273262, -37.79325657587535, -64.60489350359471, -44.83922186003834, 31.399306723535144, 86.33035318208898, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7836178677046,0.5115378480064813
69,1608.2578590888193,"Individual(Real, fitness=1608.2578590888193, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.70619335477991, -36.65228417423207, -65.44111334828288, 39.47578579273262, -37.79325657587535, -64.60489350359471, -44.83922186003834, 31.399306723535144, 86.33035318208898, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7842672801082,0.5407192715742405
70,1608.2578590888193,"Individual(Real, fitness=1608.2578590888193, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.70619335477991, -36.65228417423207, -65.44111334828288, 39.47578579273262, -37.79325657587535, -64.60489350359471, -44.83922186003834, 31.399306723535144, 86.33035318208898, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7925719686314,0.5649276390628141
71,1608.2578590888193,"Individual(Real, fitness=1608.2578590888193, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.70619335477991, -36.65228417423207, -65.44111334828288, 39.47578579273262, -37.79325657587535, -64.60489350359471, -44.83922186003834, 31.399306723535144, 86.33035318208898, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7848182636603,0.5849485804812137
72,1608.247226966482,"Individual(Real, fitness=1608.247226966482, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.70619335477991, -36.65228417423207, -57.80154238162273, 39.47578579273262, -37.79325657587535, -64.60489350359471, -44.83922186003834, 19.512797287534262, 86.33035318208898, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.8267898814952,0.6127104857473207
73,1608.2411621721685,"Individual(Real, fitness=1608.2411621721685, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.70619335477991, -36.65228417423207, -64.44994439814255, 39.47578579273262, -37.79325657587535, -64.60489350359471, -44.83922186003834, 20.184571020097138, 86.33035318208898, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7537763441455,0.5954191282242778
74,1608.2411621721685,"Individual(Real, fitness=1608.2411621721685, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.70619335477991, -36.65228417423207, -64.44994439814255, 39.47578579273262, -37.79325657587535, -64.60489350359471, -44.83922186003834, 20.184571020097138, 86.33035318208898, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7959391366196,0.6192915385474059
75,1608.2411621721685,"Individual(Real, fitness=1608.2411621721685, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.70619335477991, -36.65228417423207, -64.44994439814255, 39.47578579273262, -37.79325657587535, -64.60489350359471, -44.83922186003834, 20.184571020097138, 86.33035318208898, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7588523925804,0.5579880442893289
76,1608.2411621721685,"Individual(Real, fitness=1608.2411621721685, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.70619335477991, -36.65228417423207, -64.44994439814255, 39.47578579273262, -37.79325657587535, -64.60489350359471, -44.83922186003834, 20.184571020097138, 86.33035318208898, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7661129577255,0.5701067626034203
77,1608.2411621721685,"Individual(Real, fitness=1608.2411621721685, values=[-38.76791254731089, 39.194627175163106, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.70619335477991, -36.65228417423207, -64.44994439814255, 39.47578579273262, -37.79325657587535, -64.60489350359471, -44.83922186003834, 20.184571020097138, 86.33035318208898, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7351433816564,0.6016247192341525
78,1608.0717484319384,"Individual(Real, fitness=1608.0717484319384, values=[-68.36121955011289, 20.175984360787734, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.00227541620927, -36.40259370146843, -66.13013012799689, 39.28387877860406, -34.32200402923574, -64.60489350359471, -44.88053281229585, 44.667531106897854, 80.78837926321539, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.6875116232686,0.6266817295536597
79,1608.0717484319384,"Individual(Real, fitness=1608.0717484319384, values=[-68.36121955011289, 20.175984360787734, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.00227541620927, -36.40259370146843, -66.13013012799689, 39.28387877860406, -34.32200402923574, -64.60489350359471, -44.88053281229585, 44.667531106897854, 80.78837926321539, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.727361837921,0.6119637838021132
80,1608.0717484319384,"Individual(Real, fitness=1608.0717484319384, values=[-68.36121955011289, 20.175984360787734, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.00227541620927, -36.40259370146843, -66.13013012799689, 39.28387877860406, -34.32200402923574, -64.60489350359471, -44.88053281229585, 44.667531106897854, 80.78837926321539, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7051406659846,0.6230881881141425
81,1608.0717484319384,"Individual(Real, fitness=1608.0717484319384, values=[-68.36121955011289, 20.175984360787734, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.00227541620927, -36.40259370146843, -66.13013012799689, 39.28387877860406, -34.32200402923574, -64.60489350359471, -44.88053281229585, 44.667531106897854, 80.78837926321539, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7611082274504,0.6337896220762401
82,1608.0717484319384,"Individual(Real, fitness=1608.0717484319384, values=[-68.36121955011289, 20.175984360787734, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.00227541620927, -36.40259370146843, -66.13013012799689, 39.28387877860406, -34.32200402923574, -64.60489350359471, -44.88053281229585, 44.667531106897854, 80.78837926321539, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7295584481003,0.5512489322200033
83,1608.0717484319384,"Individual(Real, fitness=1608.0717484319384, values=[-68.36121955011289, 20.175984360787734, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.00227541620927, -36.40259370146843, -66.13013012799689, 39.28387877860406, -34.32200402923574, -64.60489350359471, -44.88053281229585, 44.667531106897854, 80.78837926321539, 55.477032548194956, -26.225716562551327, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.8039862319845,0.5309651672239799
84,1607.8434399606588,"Individual(Real, fitness=1607.8434399606588, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -63.322566273790436, 40.837209894578095, 35.60690430938141, -64.60489350359471, -44.88217770265605, 15.077601891178375, 88.72631959752859, 52.815318312340565, -22.18572280740907, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.8076642197066,0.5821359810147185
85,1607.8434399606588,"Individual(Real, fitness=1607.8434399606588, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -63.322566273790436, 40.837209894578095, 35.60690430938141, -64.60489350359471, -44.88217770265605, 15.077601891178375, 88.72631959752859, 52.815318312340565, -22.18572280740907, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.781929647048,0.5521979846747092
86,1607.8434399606588,"Individual(Real, fitness=1607.8434399606588, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -63.322566273790436, 40.837209894578095, 35.60690430938141, -64.60489350359471, -44.88217770265605, 15.077601891178375, 88.72631959752859, 52.815318312340565, -22.18572280740907, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.8477387286803,0.46222118182698746
87,1607.8434399606588,"Individual(Real, fitness=1607.8434399606588, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -63.322566273790436, 40.837209894578095, 35.60690430938141, -64.60489350359471, -44.88217770265605, 15.077601891178375, 88.72631959752859, 52.815318312340565, -22.18572280740907, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.8778992551088,0.4980132008438041
88,1607.8434399606588,"Individual(Real, fitness=1607.8434399606588, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -63.322566273790436, 40.837209894578095, 35.60690430938141, -64.60489350359471, -44.88217770265605, 15.077601891178375, 88.72631959752859, 52.815318312340565, -22.18572280740907, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.8145019882736,0.5527170394279584
89,1607.8434399606588,"Individual(Real, fitness=1607.8434399606588, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -63.322566273790436, 40.837209894578095, 35.60690430938141, -64.60489350359471, -44.88217770265605, 15.077601891178375, 88.72631959752859, 52.815318312340565, -22.18572280740907, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.797403649406,0.6034801244172587
90,1607.8434399606588,"Individual(Real, fitness=1607.8434399606588, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -63.322566273790436, 40.837209894578095, 35.60690430938141, -64.60489350359471, -44.88217770265605, 15.077601891178375, 88.72631959752859, 52.815318312340565, -22.18572280740907, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7676291123512,0.5979460403379642
91,1607.8434399606588,"Individual(Real, fitness=1607.8434399606588, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -63.322566273790436, 40.837209894578095, 35.60690430938141, -64.60489350359471, -44.88217770265605, 15.077601891178375, 88.72631959752859, 52.815318312340565, -22.18572280740907, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.864984964798,0.596446765196608
92,1607.8434399606588,"Individual(Real, fitness=1607.8434399606588, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -63.322566273790436, 40.837209894578095, 35.60690430938141, -64.60489350359471, -44.88217770265605, 15.077601891178375, 88.72631959752859, 52.815318312340565, -22.18572280740907, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.8050856750358,0.672982346720274
93,1607.8434399606588,"Individual(Real, fitness=1607.8434399606588, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -63.322566273790436, 40.837209894578095, 35.60690430938141, -64.60489350359471, -44.88217770265605, 15.077601891178375, 88.72631959752859, 52.815318312340565, -22.18572280740907, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.785019304016,0.64784000502558
94,1607.8434399606588,"Individual(Real, fitness=1607.8434399606588, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -63.322566273790436, 40.837209894578095, 35.60690430938141, -64.60489350359471, -44.88217770265605, 15.077601891178375, 88.72631959752859, 52.815318312340565, -22.18572280740907, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.8157797270744,0.645433683260206
95,1607.8434399606588,"Individual(Real, fitness=1607.8434399606588, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -63.322566273790436, 40.837209894578095, 35.60690430938141, -64.60489350359471, -44.88217770265605, 15.077601891178375, 88.72631959752859, 52.815318312340565, -22.18572280740907, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7963600394132,0.6496454765221061
96,1607.8434399606588,"Individual(Real, fitness=1607.8434399606588, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -63.322566273790436, 40.837209894578095, 35.60690430938141, -64.60489350359471, -44.88217770265605, 15.077601891178375, 88.72631959752859, 52.815318312340565, -22.18572280740907, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.8278891882155,0.653500331736939
97,1607.8434399606588,"Individual(Real, fitness=1607.8434399606588, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -63.322566273790436, 40.837209894578095, 35.60690430938141, -64.60489350359471, -44.88217770265605, 15.077601891178375, 88.72631959752859, 52.815318312340565, -22.18572280740907, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7433490732676,0.6861643750818954
98,1607.8434399606588,"Individual(Real, fitness=1607.8434399606588, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -63.322566273790436, 40.837209894578095, 35.60690430938141, -64.60489350359471, -44.88217770265605, 15.077601891178375, 88.72631959752859, 52.815318312340565, -22.18572280740907, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7183704901263,0.6946044188374323
99,1607.8434399606588,"Individual(Real, fitness=1607.8434399606588, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -63.322566273790436, 40.837209894578095, 35.60690430938141, -64.60489350359471, -44.88217770265605, 15.077601891178375, 88.72631959752859, 52.815318312340565, -22.18572280740907, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.6965655556367,0.7684937999515075
100,1607.8434399606588,"Individual(Real, fitness=1607.8434399606588, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -63.322566273790436, 40.837209894578095, 35.60690430938141, -64.60489350359471, -44.88217770265605, 15.077601891178375, 88.72631959752859, 52.815318312340565, -22.18572280740907, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.6545271956845,0.7907408225330015
101,1607.8414858561398,"Individual(Real, fitness=1607.8414858561398, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -62.41300220011037, 40.837209894578095, 35.60690430938141, -64.60489350359471, -44.94068876559987, 15.077601891178375, 88.72631959752859, 52.815318312340565, -22.18572280740907, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.6825734890097,0.7983986526137401
102,1607.8414858561398,"Individual(Real, fitness=1607.8414858561398, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -62.41300220011037, 40.837209894578095, 35.60690430938141, -64.60489350359471, -44.94068876559987, 15.077601891178375, 88.72631959752859, 52.815318312340565, -22.18572280740907, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.6999703299668,0.7765782474663231
103,1607.8407763453467,"Individual(Real, fitness=1607.8407763453467, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -59.50851088221451, 40.837209894578095, 35.60690430938141, -64.60489350359471, -44.27460309812716, 15.077601891178375, 88.72631959752859, 52.815318312340565, -22.18572280740907, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.730664965065,0.6810766350759967
104,1607.8407763453467,"Individual(Real, fitness=1607.8407763453467, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -59.50851088221451, 40.837209894578095, 35.60690430938141, -64.60489350359471, -44.27460309812716, 15.077601891178375, 88.72631959752859, 52.815318312340565, -22.18572280740907, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7810152288955,0.6605082813122992
105,1607.79037468151,"Individual(Real, fitness=1607.79037468151, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -63.322566273790436, 47.477233427568386, 35.60690430938141, -64.60489350359471, -44.88217770265605, 15.077601891178375, 88.72631959752859, 29.225996569572565, -16.905156648442606, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7531519845174,0.6657386049498296
106,1607.79037468151,"Individual(Real, fitness=1607.79037468151, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -63.322566273790436, 47.477233427568386, 35.60690430938141, -64.60489350359471, -44.88217770265605, 15.077601891178375, 88.72631959752859, 29.225996569572565, -16.905156648442606, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7531348990196,0.6951872195417846
107,1607.664426957053,"Individual(Real, fitness=1607.664426957053, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7923675359912,0.7179008671631602
108,1607.664426957053,"Individual(Real, fitness=1607.664426957053, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7436100870007,0.733858405395305
109,1607.664426957053,"Individual(Real, fitness=1607.664426957053, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.684313068528,0.7341836340773445
110,1607.664426957053,"Individual(Real, fitness=1607.664426957053, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.6848438590118,0.7049579692495065
111,1607.664426957053,"Individual(Real, fitness=1607.664426957053, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7678069579629,0.6224634836214551
112,1607.664426957053,"Individual(Real, fitness=1607.664426957053, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.770492904334,0.6766856861990258
113,1607.664426957053,"Individual(Real, fitness=1607.664426957053, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7915169918474,0.6361663928493856
114,1607.664426957053,"Individual(Real, fitness=1607.664426957053, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.784753132156,0.6664450902497341
115,1607.664426957053,"Individual(Real, fitness=1607.664426957053, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7950573383835,0.7249270186698783
116,1607.664426957053,"Individual(Real, fitness=1607.664426957053, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7059596835627,0.6970287587760191
117,1607.664426957053,"Individual(Real, fitness=1607.664426957053, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7174573980822,0.633992380619296
118,1607.664426957053,"Individual(Real, fitness=1607.664426957053, values=[-52.11892455471893, 47.85702441090529, 30.85680284221008, 1.6931316932872882, -6.688613963515907, -73.45077602575432, -36.53015247458815, -64.65040993951541, 48.004818093893974, 35.60690430938141, -64.60489350359471, -44.374453746916714, 15.077601891178375, 88.72631959752859, 52.398134814101454, -15.161665379236618, -79.18159720375687, 4.238537910689388, -62.28024383897794, -49.177688657923326])",1609.7985933346952,0.6313209715180724
