generation,best_fitness,best_individual,mean_fitness,std_dev
114,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.011528292999,0.7618995729870047
115,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.0132078205413,0.7737504962051277
116,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.0089779242585,0.8006769338260131
117,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.9272014165274,0.7042286181849647
118,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.8524944309722,0.7595651794296435
119,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.9946253751652,0.810826706603109
120,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.9462216524157,0.7542856164310772
121,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.9694581451777,0.7007164746355836
122,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.9833058652546,0.7253242800407578
123,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.998786287398,0.7209816349647422
124,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.9359743754562,0.795304448915185
125,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.996590011377,0.7702659892063589
126,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.9708271029149,0.7173148791934979
127,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.1417212633169,0.7270409506004936
128,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.0675067647846,0.7714909079498782
129,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.0335749529,0.7923486772936507
130,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.8855582143756,0.6934726044871119
131,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.84115515824,0.7264954835699123
132,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.8866369365733,0.7297280443933638
133,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.8880418618419,0.7044056283210655
134,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.99195945232,0.6976636429590342
135,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.1223658041854,0.7034611810601202
136,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.1893528588978,0.7145817965108106
137,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.2792915612722,0.6564135219362375
138,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.1584808645798,0.668212322890994
139,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.2647760216923,0.6920731792339304
140,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.120929993504,0.599197904397784
141,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.1813667221263,0.674929202010345
142,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.1405302998767,0.6757562588059691
143,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.149525396791,0.6502136809943687
144,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.1410510290455,0.698931852695919
145,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.2005865309836,0.6493964928449405
146,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.3023626840222,0.6373866001975879
147,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.3224928549648,0.6993389286112621
148,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.205410544464,0.6635460486236529
149,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.9598252609292,0.673230473157395
150,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.0097439669928,0.7320411728314772
151,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.9832314070557,0.6926928537008346
152,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.0879777152375,0.7485919676280844
153,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.1677652416747,0.7725356778460941
154,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.1604907946705,0.7879912320633884
155,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.0575380090947,0.7697253944577471
156,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.0671163893035,0.6910835562532955
157,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.1024684362542,0.7412297369064171
158,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.0760120799905,0.6856120289738301
159,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.0218596748953,0.764615736087727
160,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.1095601253814,0.7799892360161172
161,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.909340514551,0.8006410887755041
162,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.9015114365247,0.8164645909399082
163,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.8452327790376,0.8043644461583961
164,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.9744878303597,0.7663040804274869
165,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.0700752415555,0.8224716619110076
166,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.9383480928693,0.7123576784793797
167,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.9388441679255,0.7199453817943956
168,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.9083569501483,0.7849231885314133
169,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.0189145438478,0.6654866820838486
170,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.0138238089937,0.705252382623149
171,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.0679714270561,0.6722171012717432
172,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.1220250543743,0.788815747185058
173,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1603.9893811886554,0.759213960513323
174,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.0345601042948,0.6726396402561848
175,1602.73606549971,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 72.81857213755274]",1604.0329354457986,0.8322694245368248
176,1602.7341353592444,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, 35.133838098290305, 73.02615875909012]",1603.9540576501115,0.7228033266168491
177,1602.6520632007516,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, -4.4790709707078875, 72.81857213755274]",1603.8620018736326,0.8072577545503231
178,1602.6520632007516,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, -4.4790709707078875, 72.81857213755274]",1603.7983640516986,0.8097220423688001
179,1602.6520632007516,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, -4.4790709707078875, 72.81857213755274]",1603.8048776368787,0.8931964825947188
180,1602.6520632007516,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, -4.4790709707078875, 72.81857213755274]",1603.8766535232508,0.8398386272778676
181,1602.6520632007516,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, -4.4790709707078875, 72.81857213755274]",1603.8767306467257,0.7331628307499871
182,1602.6520632007516,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, -4.4790709707078875, 72.81857213755274]",1603.9768681728774,0.7399864497995573
183,1602.6520632007516,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, -4.4790709707078875, 72.81857213755274]",1603.959567297968,0.6852973669959718
184,1602.6520632007516,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, -4.4790709707078875, 72.81857213755274]",1603.9352915966206,0.6997001314319446
185,1602.6520632007516,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, -4.4790709707078875, 72.81857213755274]",1604.002649023629,0.8161444266882304
186,1602.6520632007516,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, -4.4790709707078875, 72.81857213755274]",1604.0641773499206,0.7287959394684447
187,1602.6520632007516,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, -4.4790709707078875, 72.81857213755274]",1604.0444928677107,0.7747286110921644
188,1602.6520632007516,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, -4.4790709707078875, 72.81857213755274]",1604.1357590859202,0.8484926680674986
189,1602.6520632007516,"[-0.8331820478141836, -43.3754102172815, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, -4.4790709707078875, 72.81857213755274]",1604.0316352339391,0.8351088442365923
190,1602.4011575027005,"[-0.8331820478141836, -29.83159288621536, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, -4.4790709707078875, 72.81857213755274]",1603.918858875422,0.7779520653070593
191,1602.4011575027005,"[-0.8331820478141836, -29.83159288621536, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, -4.4790709707078875, 72.81857213755274]",1603.8724547590346,0.8847405866456644
192,1602.4011575027005,"[-0.8331820478141836, -29.83159288621536, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, -4.4790709707078875, 72.81857213755274]",1603.8221537352103,0.7631780286407551
193,1602.4011575027005,"[-0.8331820478141836, -29.83159288621536, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, -4.4790709707078875, 72.81857213755274]",1604.1672098690894,0.7590011745530697
194,1602.4011575027005,"[-0.8331820478141836, -29.83159288621536, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, -4.4790709707078875, 72.81857213755274]",1604.3040405290064,0.6729158414743953
195,1602.4011575027005,"[-0.8331820478141836, -29.83159288621536, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, -4.4790709707078875, 72.81857213755274]",1604.086705063638,0.8071259119365994
196,1602.4011575027005,"[-0.8331820478141836, -29.83159288621536, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, -4.4790709707078875, 72.81857213755274]",1604.021602480593,0.8897263333848402
197,1602.4011575027005,"[-0.8331820478141836, -29.83159288621536, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, -4.4790709707078875, 72.81857213755274]",1603.9154791182334,0.902281396387292
198,1602.4011575027005,"[-0.8331820478141836, -29.83159288621536, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, -4.4790709707078875, 72.81857213755274]",1604.0120671347054,0.7709396225045794
199,1602.4011575027005,"[-0.8331820478141836, -29.83159288621536, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, -4.4790709707078875, 72.81857213755274]",1604.1202652244078,0.8335997374337485
200,1602.4011575027005,"[-0.8331820478141836, -29.83159288621536, -78.82493237593448, -3.9931490488299204, -83.50542204696221, -35.0255178237346, -70.51633221416465, -72.58712196773848, -4.4790709707078875, 72.81857213755274]",1604.1895831233967,0.8333743172641682
