generation,best_fitness,best_individual,mean_fitness,std_dev
115,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8876728768876,0.28985426705747913
116,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8912788751436,0.3307999252421072
117,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8785039332986,0.29828336382281634
118,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.876110724232,0.2901615041970077
119,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8824758872697,0.3068646541752905
120,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9279109788438,0.28687102277614757
121,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8880929846148,0.25988077330822024
122,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8576291891047,0.2413942602430401
123,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.851787890553,0.23732103909240485
124,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8585670426492,0.24624179719774247
125,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8517567494482,0.2594247287893519
126,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.859819146801,0.25073185126236813
127,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8666412429518,0.2657574848361773
128,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9203469744089,0.2397058598375346
129,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9406569671214,0.2541542593030451
130,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9487434823093,0.2266897628870716
131,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.927497720802,0.2735178431394151
132,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9534680648133,0.23862652244513932
133,1603.5435478972129,"[-7.632816055631864, -36.704844961908776, 59.270492786901514, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9549849991984,0.23913264996825637
134,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9207108625683,0.3370367185086826
135,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9527485239928,0.328450840957299
136,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.948056889654,0.32149794125137315
137,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9542107761636,0.31984669658256
138,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9573133576857,0.3107681153450279
139,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9698121073773,0.2809367152714665
140,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9774324670766,0.3015334611448328
141,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9303513803422,0.3224920940805223
142,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9254759784299,0.31878399927215245
143,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.924336618002,0.31010144132792783
144,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9354450591677,0.31525424012529835
145,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9473709157996,0.3090020954058689
146,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9223370466018,0.315611054720183
147,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9208445470379,0.33110649186596897
148,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9431453890033,0.31546525648469953
149,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9349020954078,0.3104259999112532
150,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9221719736988,0.35512247810923975
151,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9462498430628,0.36199740182690837
152,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.898442754872,0.35048663617603903
153,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9013092054383,0.3888475210604144
154,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9213289475613,0.3517428991885938
155,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8438083017315,0.41181171176363346
156,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8898702231888,0.40997775228481625
157,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8239052105425,0.420604557484854
158,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9015003229547,0.39963136546427863
159,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.81698791255,0.4189456681010362
160,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8738462052106,0.40698381712277915
161,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8758616429093,0.38242009481346506
162,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.932022152539,0.4035823768571723
163,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.945173355069,0.38226972491335187
164,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8846971988567,0.4073841047936345
165,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9529318430539,0.42345623563552404
166,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9321708446246,0.42158462655993334
167,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.946730156396,0.41143081763112227
168,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.882480611068,0.41598605159431207
169,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9076686967064,0.49748284074714055
170,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8738087708489,0.48768874023996234
171,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8676402015199,0.4631543835121617
172,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8275627077317,0.48157228705419525
173,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.816305284553,0.45403225356821036
174,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8335165370136,0.3864930977723265
175,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.878398063482,0.39753395378689915
176,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8957348002157,0.42179025774573353
177,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.845534241081,0.4199926234721085
178,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9069668075542,0.3760087023937946
179,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8377193591355,0.3915936235630014
180,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.850130946991,0.3812308269921046
181,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.838810201604,0.379597765794575
182,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8193392287556,0.42445619978790483
183,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8281601586298,0.49508507703834176
184,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.852916609312,0.40217055581476163
185,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8590681373698,0.4022979166069238
186,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8663768345964,0.3548556962898425
187,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8486100993211,0.3714954945712204
188,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8648864613058,0.40035793252774493
189,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8687879700062,0.4325440891778342
190,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8803624713794,0.41275425688548045
191,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8766472407399,0.3626156969409259
192,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.829552565377,0.3867311429728783
193,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.9052831626475,0.4059442438846663
194,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8439837029964,0.3822062602268913
195,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8891615547668,0.3938881287539791
196,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8405683028936,0.3858779374617892
197,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8247468822678,0.4042543579821687
198,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8369406558604,0.39468349617707044
199,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8534524354316,0.4304964564035346
200,1602.7579108343791,"[-7.632816055631864, -36.704844961908776, -52.302873601139346, 87.64785446749377, -36.69678134764038, -33.84582165663197, -17.601336278836882, -57.11830741007557, -27.388599502314875, -83.07554347040858]",1604.8525988201197,0.4354645720893228
