generation,best_fitness,best_individual,mean_fitness,std_dev
36,-6.297428138154126,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.050080124827214,1.2666382250988417
37,-6.297428138154126,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.1457033662708387,1.0494604431451158
38,-6.297428138154126,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.023852029801248,1.2618899400516779
39,-6.297428138154126,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.0691437692393424,1.2154460550236168
40,-6.297428138154126,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.2316350012713375,1.1854346056593685
41,-6.297428138154126,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-2.9503458896539274,1.129680837137459
42,-6.297428138154126,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-2.78011910646425,1.1566769858095114
43,-6.297428138154126,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-2.6779209768761634,1.120459760236826
44,-6.297428138154126,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-2.7029315584470646,1.1676799188806168
45,-6.297428138154126,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-2.724461408262389,1.1040186322749947
46,-6.297428138154126,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-2.638438408718179,1.1878686876331626
47,-6.297428138154126,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-2.7839032032705044,1.079052553100622
48,-6.297428138154126,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.1905847427311547,1.1918764883508806
49,-6.297428138154126,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.1767362997155124,1.1779825845316843
50,-6.297428138154126,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.48660180114614,1.1550992537178424
51,-6.297428138154126,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.4346999677283403,1.0099102198057477
52,-6.297428138154126,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.076081929120185,1.0949197017482424
53,-6.297428138154126,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.038750226941041,1.0959746351929815
54,-6.297428138154126,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.132453864709975,1.2330547521262418
55,-6.297428138154126,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.3248868482651392,1.1044828137666802
56,-6.297428138154126,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.3931557512869004,1.0719819836354503
57,-6.297428138154126,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.158859361905798,1.0957157706567509
58,-6.297428138154126,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.1215240342078374,1.105305990198944
59,-6.297428138154126,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 0, 1, 1, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 2, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.053086960769782,1.1073859020146954
60,-6.405104488773686,"[1, 0, 1, 0, 2, 2, 2, 1, 3, 1, 0, 1, 0, 1, 1, 0, 1, 4, 2, 2, 1, 1, 2, 2, 1, 1, 3, 1, 3, 2, 2, 2, 0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 2, 2, 4, 5, 1, 0, 1, 2, 2, 0, 2, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.2283193593422244,1.3807384608107502
61,-6.405104488773686,"[1, 0, 1, 0, 2, 2, 2, 1, 3, 1, 0, 1, 0, 1, 1, 0, 1, 4, 2, 2, 1, 1, 2, 2, 1, 1, 3, 1, 3, 2, 2, 2, 0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 2, 2, 4, 5, 1, 0, 1, 2, 2, 0, 2, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.361015168044194,1.0981885518907801
62,-6.405104488773686,"[1, 0, 1, 0, 2, 2, 2, 1, 3, 1, 0, 1, 0, 1, 1, 0, 1, 4, 2, 2, 1, 1, 2, 2, 1, 1, 3, 1, 3, 2, 2, 2, 0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 2, 2, 4, 5, 1, 0, 1, 2, 2, 0, 2, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.1326472654327295,1.0167954838158424
63,-6.405104488773686,"[1, 0, 1, 0, 2, 2, 2, 1, 3, 1, 0, 1, 0, 1, 1, 0, 1, 4, 2, 2, 1, 1, 2, 2, 1, 1, 3, 1, 3, 2, 2, 2, 0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 2, 2, 4, 5, 1, 0, 1, 2, 2, 0, 2, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-2.866304865318624,1.1121778504254705
64,-6.405104488773686,"[1, 0, 1, 0, 2, 2, 2, 1, 3, 1, 0, 1, 0, 1, 1, 0, 1, 4, 2, 2, 1, 1, 2, 2, 1, 1, 3, 1, 3, 2, 2, 2, 0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 2, 2, 4, 5, 1, 0, 1, 2, 2, 0, 2, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.0575281745218894,1.1924943232965524
65,-6.405104488773686,"[1, 0, 1, 0, 2, 2, 2, 1, 3, 1, 0, 1, 0, 1, 1, 0, 1, 4, 2, 2, 1, 1, 2, 2, 1, 1, 3, 1, 3, 2, 2, 2, 0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 2, 2, 4, 5, 1, 0, 1, 2, 2, 0, 2, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.158863536155901,1.0681461526118825
66,-6.405104488773686,"[1, 0, 1, 0, 2, 2, 2, 1, 3, 1, 0, 1, 0, 1, 1, 0, 1, 4, 2, 2, 1, 1, 2, 2, 1, 1, 3, 1, 3, 2, 2, 2, 0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 2, 2, 4, 5, 1, 0, 1, 2, 2, 0, 2, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.1849407568254304,1.2143402929768687
67,-6.405104488773686,"[1, 0, 1, 0, 2, 2, 2, 1, 3, 1, 0, 1, 0, 1, 1, 0, 1, 4, 2, 2, 1, 1, 2, 2, 1, 1, 3, 1, 3, 2, 2, 2, 0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 2, 2, 4, 5, 1, 0, 1, 2, 2, 0, 2, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.3579416682684626,1.1608542512314681
68,-6.405104488773686,"[1, 0, 1, 0, 2, 2, 2, 1, 3, 1, 0, 1, 0, 1, 1, 0, 1, 4, 2, 2, 1, 1, 2, 2, 1, 1, 3, 1, 3, 2, 2, 2, 0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 2, 2, 4, 5, 1, 0, 1, 2, 2, 0, 2, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.319904770980165,1.1092603507406673
69,-6.405104488773686,"[1, 0, 1, 0, 2, 2, 2, 1, 3, 1, 0, 1, 0, 1, 1, 0, 1, 4, 2, 2, 1, 1, 2, 2, 1, 1, 3, 1, 3, 2, 2, 2, 0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 2, 2, 4, 5, 1, 0, 1, 2, 2, 0, 2, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.1475302585098643,1.2411728057727014
70,-6.405104488773686,"[1, 0, 1, 0, 2, 2, 2, 1, 3, 1, 0, 1, 0, 1, 1, 0, 1, 4, 2, 2, 1, 1, 2, 2, 1, 1, 3, 1, 3, 2, 2, 2, 0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 2, 2, 4, 5, 1, 0, 1, 2, 2, 0, 2, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 2, 3, 2]",-3.3424221406284143,1.2621669034029848
