generation,best_fitness,best_individual,mean_fitness,std_dev
173,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.999936712214409,0.6560784558204054
174,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.043514308130692,0.6583670005449634
175,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.978854717211571,0.75203801609597
176,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.8678968467276658,0.7887990578664016
177,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.8956059298804337,0.7951790156627421
178,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.8839305638852375,0.7437906157590964
179,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.01720433291888,0.7236483087340527
180,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.044103782092946,0.6586428199818443
181,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.9551740694068496,0.7254538966701101
182,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.9288760473616544,0.696727646536229
183,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.933623087199596,0.7230090184242622
184,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.065644672962071,0.5721861820703367
185,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.946608965809458,0.6541915992792973
186,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.966161633034994,0.7657511916248418
187,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.1166995855232384,0.6059730013597083
188,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.143184973803592,0.5793970728404688
189,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.073026139717045,0.6765872843339008
190,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.977959109169336,0.7172706918536257
191,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.038047304150416,0.6782884208203174
192,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.9751767818273174,0.7052501678533519
193,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.138776226418295,0.5528791533885656
194,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.043732191423848,0.6773618670771572
195,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.057667112817259,0.6413818245190197
196,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.118915111677738,0.6105507164168149
197,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.026949471810573,0.6417360935203651
198,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-4.129571270743678,0.6016577051247892
199,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.851139721067878,0.6908858491982925
200,-4.534222771901177,"[2.2323501930684184, 1.5836469496823642, 1.3310766940760288, 1.9298225098461144, 1.7228923591424703]",-3.879758535553739,0.6580895869808455
