generation,best_fitness,best_individual,mean_fitness,std_dev
13,-1.801192866169274,"[1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 3, 0, 2, 2, 2]",-1.3461728091811238,0.5207370636478535
14,-1.801192866169274,"[1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 3, 0, 2, 2, 2]",-1.2274274966740775,0.606944566519281
15,-1.801192866169274,"[1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 3, 0, 2, 2, 2]",-1.405388348798582,0.4968749283532958
16,-1.8012347593577043,"[1, 0, 0, 2, 1, 2, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",-1.3787104501314797,0.5325894607595237
17,-1.8012479571079183,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 0, 2, 2, 2]",-1.3323185350035218,0.547188093779351
18,-1.8012479571079183,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 0, 2, 2, 2]",-1.3924201730411139,0.48697671661297154
19,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1]",-1.3584955843905246,0.5647306788965167
20,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1]",-1.402289017011678,0.5138959373470873
21,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1]",-1.363451073879908,0.5333878445916511
22,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1]",-1.3986305140111142,0.47224433588195924
23,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1]",-1.4022231550011974,0.5483109897767038
24,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1]",-1.4566828232178382,0.5359428284217506
25,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3832711796140416,0.5751528139039492
26,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4900447022084764,0.501715325308795
27,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 1, 0, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.436777898618871,0.49543259600090794
28,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 1, 0, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.318160382541332,0.4574956923159124
29,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3925345992767832,0.461436370416164
30,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 1, 0, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3800766758127085,0.5337910431133839
31,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4087852833400951,0.4572780334331692
32,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3840300259249296,0.5663229324586986
33,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.452297429455916,0.4295295629531724
34,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3255259451465675,0.5615601749422987
35,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3158341880425573,0.4995029850366109
36,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2972312105974304,0.5218493656071546
37,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2684455625957394,0.5821257971960786
38,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4039329326661651,0.510459741475809
39,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.371511058544235,0.4865433893081793
40,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4299277208805226,0.4887069570623156
41,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4159604999578717,0.4976856750994497
42,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.431733845284901,0.44693936157267267
43,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.5158820329690672,0.38636636391193524
44,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4362557965559666,0.502961560496126
45,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4184308506667,0.5169613071469645
46,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3644769940490584,0.48840138662184907
47,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3505794936837154,0.5597830067716432
48,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3987568704575266,0.4965040925448326
49,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4572183157068321,0.4830204175382796
50,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4044301137749142,0.5072710119529267
51,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3745205523616983,0.5460530699391062
52,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3337243976952835,0.6230643298715121
53,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3786952805288664,0.5383063576725869
54,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.5134043262119903,0.4114841090425888
55,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2786378068071385,0.5733251377215015
56,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2719223288866688,0.5269322192921672
57,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.377964141529018,0.5243575574390573
58,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3304403175986133,0.5957857874098207
59,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4494322252581748,0.4485527408898752
60,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3881914494527559,0.5371367877784655
61,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2791980754315033,0.6123662229112049
62,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.422133078321701,0.4998807526800006
63,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3460659428978548,0.5388987064136139
64,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.441413286276303,0.4469878238148326
65,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2847624193278093,0.5546540713067944
66,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.216395270404993,0.601201212207261
67,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4378182763598355,0.5052891138401167
68,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3378315192716383,0.5374933246700878
69,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4375729309165408,0.4543815963914272
70,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.32557946556365,0.591476838135037
71,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3156412684783956,0.5483839572741411
72,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2963652798189649,0.5441197690749554
73,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3823443704744327,0.4551372406640067
74,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3641180799244865,0.5780794370166389
75,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4311578974251071,0.45553270502294974
76,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4545633298521035,0.4809858657234951
77,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.365049482259105,0.5394677786815953
78,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.282385296033825,0.5476744468649125
79,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3497767065011106,0.47818470383411443
80,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.386426219394726,0.5138419495455039
81,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.418037720455994,0.48862225268071563
82,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.275029732033412,0.6129492689647291
83,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.332215317339029,0.5471842782447557
84,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3740400494333336,0.4907802835926111
85,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4408290105358936,0.5065477180783575
86,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3109062562065494,0.5608702986415883
87,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2601526607252163,0.6215093630161933
88,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2054980447072596,0.5755779338148327
89,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2801745330387109,0.522684225307722
90,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.338125293488062,0.4277364203431071
91,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3228261250347237,0.5300246020409014
92,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2032356000837092,0.5618929946987936
93,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.250860329442563,0.5560190638012596
94,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3260202956065499,0.48182383419320696
95,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3121192417745682,0.49608554319839554
96,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.385796405519246,0.484501206941126
97,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3472113977595856,0.4869336845062924
98,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4409794809073129,0.5035375006350343
99,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3789967024190581,0.525341231084859
100,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3515423219669846,0.5328553765266625
101,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3768074824643346,0.5356602509996367
102,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3167630810798983,0.6164319680628016
103,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2203600165027364,0.5314801853747108
104,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3747891361602707,0.5368827553436707
105,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.49926406763281,0.4391232619878495
106,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3675975859882157,0.5602212692289448
107,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3710228505846005,0.5295517738973768
108,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.260208958969266,0.5561975618558045
109,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3635105775775929,0.49572018377271776
110,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3246023718926065,0.5683369509783602
111,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.357690607177126,0.5303065065149464
112,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.326006765062744,0.5401986318797244
113,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3825636819823925,0.5029112995920066
114,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.410389679848183,0.468200422249127
115,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4062926982380608,0.593987350351961
116,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.349254850501748,0.5398527828527725
117,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4127133228387203,0.47370351142051836
118,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3949833832395007,0.49595071579999506
119,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3536606512356146,0.5215300513216561
120,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.338755220492481,0.5101167485630778
121,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4631765607281295,0.44146011955108166
122,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.436074908993705,0.4689145566118662
123,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3272217899732155,0.5590084883578843
124,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.376894092453605,0.5284519215592278
125,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.396342786066188,0.5257737150693036
126,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4136147646072652,0.5224022601221296
127,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4370005451527885,0.5219982629462845
128,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3826104433969986,0.5697443471662161
129,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.5303806707586487,0.4191236366115755
130,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3925461877224101,0.536523210365866
131,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3366972842983416,0.5621856987728696
132,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4409326856246019,0.4780022097232593
133,-1.8012955918644757,"[1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.5330755426158356,0.4321097299967063
