generation,best_fitness,best_individual,mean_fitness,std_dev
61,1613.2864117037698,"Individual(fitness=1614.6222493274618, values=[-71.33089133089133, -68.93772893772893, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.13797313797315, -76.55677655677655, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.378510378510384, -67.32600732600733, -33.0891330891331, -77.97313797313797, -58.730158730158735, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.4990961704166,0.29319070542482095
62,1611.4964766154262,"Individual(fitness=1614.6222493274618, values=[-71.33089133089133, -68.93772893772893, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.13797313797315, -76.55677655677655, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.378510378510384, -67.32600732600733, -33.0891330891331, -77.97313797313797, -58.730158730158735, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.3862429730432,0.6579740161456464
63,1612.0387467141552,"Individual(fitness=1614.6222493274618, values=[-71.33089133089133, -68.93772893772893, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.13797313797315, -76.55677655677655, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.378510378510384, -67.32600732600733, -33.0891330891331, -77.97313797313797, -58.730158730158735, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.5142742591204,0.3878310801051458
64,1610.4653859206187,"Individual(fitness=1614.6296306983056, values=[-71.33089133089133, -68.93772893772893, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.13797313797315, -76.55677655677655, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.378510378510384, -67.32600732600733, -33.0891330891331, -77.58241758241758, -58.730158730158735, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.4217333550791,0.680890399572263
65,1610.2012208278763,"Individual(fitness=1614.6296306983056, values=[-71.33089133089133, -68.93772893772893, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.13797313797315, -76.55677655677655, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.378510378510384, -67.32600732600733, -33.0891330891331, -77.58241758241758, -58.730158730158735, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.3492223268008,0.8224752677421507
66,1610.676949511542,"Individual(fitness=1614.6815003823315, values=[-71.33089133089133, -68.93772893772893, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.91941391941393, -76.55677655677655, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.329670329670336, -67.32600732600733, -33.0891330891331, -77.97313797313797, -58.730158730158735, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.4302722777484,0.6218575432043211
67,1612.5386696175017,"Individual(fitness=1614.750140939736, values=[-71.33089133089133, -70.50061050061049, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.91941391941393, -76.55677655677655, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.378510378510384, -67.32600732600733, -33.0891330891331, -77.97313797313797, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.4996190321363,0.43041854915720007
68,1611.3970280539702,"Individual(fitness=1614.750140939736, values=[-71.33089133089133, -70.50061050061049, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.91941391941393, -76.55677655677655, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.378510378510384, -67.32600732600733, -33.0891330891331, -77.97313797313797, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.45728618133,0.5893022710846422
69,1612.0587292224316,"Individual(fitness=1614.750140939736, values=[-71.33089133089133, -70.50061050061049, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.91941391941393, -76.55677655677655, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.378510378510384, -67.32600732600733, -33.0891330891331, -77.97313797313797, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.410997040348,0.5805668425897567
70,1610.4415346076728,"Individual(fitness=1614.750140939736, values=[-71.33089133089133, -70.50061050061049, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.91941391941393, -76.55677655677655, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.378510378510384, -67.32600732600733, -33.0891330891331, -77.97313797313797, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.482107087572,0.7046112814220905
71,1610.061673205453,"Individual(fitness=1614.7728887990256, values=[-71.33089133089133, -68.93772893772893, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.91941391941393, -76.55677655677655, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.329670329670336, -67.32600732600733, -33.0891330891331, -77.97313797313797, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.5109949603202,0.7372194978845008
72,1611.4321274537238,"Individual(fitness=1614.7728887990256, values=[-71.33089133089133, -68.93772893772893, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.91941391941393, -76.55677655677655, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.329670329670336, -67.32600732600733, -33.0891330891331, -77.97313797313797, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.6176748602704,0.44267040406758074
73,1611.275579531574,"Individual(fitness=1614.8476484424766, values=[-71.33089133089133, -69.71916971916971, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.91941391941393, -76.55677655677655, 4.322344322344335, 37.87545787545787, -7.789987789987791, 50.378510378510384, -67.32600732600733, -33.0891330891331, -77.97313797313797, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.607501862375,0.5679759826969604
74,1612.3458916043198,"Individual(fitness=1614.8476484424766, values=[-71.33089133089133, -69.71916971916971, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.91941391941393, -76.55677655677655, 4.322344322344335, 37.87545787545787, -7.789987789987791, 50.378510378510384, -67.32600732600733, -33.0891330891331, -77.97313797313797, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.6283609759653,0.4490570680968411
75,1612.0377626948114,"Individual(fitness=1614.889492364978, values=[-71.33089133089133, -69.71916971916971, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.91941391941393, -76.55677655677655, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.329670329670336, -67.32600732600733, -33.0891330891331, -77.97313797313797, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.6731552086221,0.44698296885373867
76,1609.9751299154982,"Individual(fitness=1614.9145375797473, values=[-71.42857142857143, -69.71916971916971, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.91941391941393, -76.55677655677655, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.329670329670336, -67.32600732600733, -33.0891330891331, -77.97313797313797, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.4591372650436,1.0876883735174567
77,1612.9772219272054,"Individual(fitness=1614.9145375797473, values=[-71.42857142857143, -69.71916971916971, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.91941391941393, -76.55677655677655, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.329670329670336, -67.32600732600733, -33.0891330891331, -77.97313797313797, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.7436028134603,0.35576546181571367
78,1611.3927785423261,"Individual(fitness=1614.9145375797473, values=[-71.42857142857143, -69.71916971916971, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.91941391941393, -76.55677655677655, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.329670329670336, -67.32600732600733, -33.0891330891331, -77.97313797313797, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.6747759729603,0.6731515091202663
79,1610.2913688424067,"Individual(fitness=1614.9413905328288, values=[-71.72161172161172, -69.71916971916971, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.91941391941393, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.329670329670336, -67.32600732600733, -33.0891330891331, -77.97313797313797, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.7195680315842,0.6675711018855924
80,1609.9485522848283,"Individual(fitness=1614.9413905328288, values=[-71.72161172161172, -69.71916971916971, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.91941391941393, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.329670329670336, -67.32600732600733, -33.0891330891331, -77.97313797313797, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.6264938699012,0.9857431968146257
81,1612.8677529258496,"Individual(fitness=1614.9427492248437, values=[-71.42857142857143, -69.71916971916971, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.91941391941393, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.329670329670336, -67.32600732600733, -33.0891330891331, -77.97313797313797, -52.478632478632484, 22.100122100122107, -58.29059829059829, -57.411477411477414, -67.86324786324786])",1614.8677347010214,0.2667658390614352
82,1612.2646996441852,"Individual(fitness=1614.9427492248437, values=[-71.42857142857143, -69.71916971916971, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.91941391941393, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.329670329670336, -67.32600732600733, -33.0891330891331, -77.97313797313797, -52.478632478632484, 22.100122100122107, -58.29059829059829, -57.411477411477414, -67.86324786324786])",1614.7219709888798,0.5935621377680774
83,1611.2901600600158,"Individual(fitness=1614.9696735625269, values=[-71.72161172161172, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.91941391941393, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.329670329670336, -67.32600732600733, -33.0891330891331, -78.02197802197801, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.7549014250226,0.5709516550080331
84,1613.0050907406494,"Individual(fitness=1614.9696735625269, values=[-71.72161172161172, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.91941391941393, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.329670329670336, -67.32600732600733, -33.0891330891331, -78.02197802197801, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.8374912973434,0.37428316833200814
85,1610.8056502040206,"Individual(fitness=1614.9696735625269, values=[-71.72161172161172, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.91941391941393, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.329670329670336, -67.32600732600733, -33.0891330891331, -78.02197802197801, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.7929487776169,0.6234309948959802
86,1611.715351404565,"Individual(fitness=1614.9835180089103, values=[-71.72161172161172, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.82173382173383, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.329670329670336, -67.32600732600733, -33.0891330891331, -77.97313797313797, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.7732170404051,0.662556854572347
87,1612.430469834421,"Individual(fitness=1614.9835180089103, values=[-71.72161172161172, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.82173382173383, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.329670329670336, -67.32600732600733, -33.0891330891331, -77.97313797313797, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.81781949052,0.47187664848962885
88,1611.761192978225,"Individual(fitness=1614.9854567527566, values=[-71.72161172161172, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.82173382173383, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.329670329670336, -67.32600732600733, -33.0891330891331, -78.02197802197801, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.80550106215,0.527744794099273
89,1612.562915765199,"Individual(fitness=1614.9854567527566, values=[-71.72161172161172, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.82173382173383, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.329670329670336, -67.32600732600733, -33.0891330891331, -78.02197802197801, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.8495472111383,0.41422758768555096
90,1610.2151505835877,"Individual(fitness=1614.9854567527566, values=[-71.72161172161172, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.82173382173383, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.329670329670336, -67.32600732600733, -33.0891330891331, -78.02197802197801, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.6330812532433,0.9375671724952669
91,1612.2814835424579,"Individual(fitness=1614.9854567527566, values=[-71.72161172161172, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.82173382173383, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.329670329670336, -67.32600732600733, -33.0891330891331, -78.02197802197801, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.8472539593517,0.4319136579305678
92,1611.510941477469,"Individual(fitness=1614.9854567527566, values=[-71.72161172161172, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.82173382173383, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.329670329670336, -67.32600732600733, -33.0891330891331, -78.02197802197801, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.7634688081223,0.6740540087915746
93,1611.9144560530508,"Individual(fitness=1614.9869458862324, values=[-71.72161172161172, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.54578754578754, 8.131868131868131, -33.82173382173383, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.329670329670336, -67.32600732600733, -33.0891330891331, -78.11965811965811, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.8097070630815,0.5085566897147272
94,1611.2882456306645,"Individual(fitness=1614.9885728070835, values=[-71.72161172161172, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.82173382173383, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.329670329670336, -67.32600732600733, -33.0891330891331, -78.11965811965811, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.7065142305605,0.805921289618805
95,1609.8555174203473,"Individual(fitness=1614.9885728070835, values=[-71.72161172161172, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.82173382173383, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.329670329670336, -67.32600732600733, -33.0891330891331, -78.11965811965811, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.7292685767002,0.8646914210568672
96,1612.0574346162484,"Individual(fitness=1614.9885728070835, values=[-71.72161172161172, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.82173382173383, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.329670329670336, -67.32600732600733, -33.0891330891331, -78.11965811965811, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.8857775661781,0.4266208463972784
97,1611.7901343050453,"Individual(fitness=1614.9909908931206, values=[-71.72161172161172, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.82173382173383, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.692307692307693, 50.329670329670336, -68.1074481074481, -33.0891330891331, -78.02197802197801, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.8574515729906,0.5016568419214532
98,1611.4894068555784,"Individual(fitness=1614.9909908931206, values=[-71.72161172161172, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.82173382173383, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.692307692307693, 50.329670329670336, -68.1074481074481, -33.0891330891331, -78.02197802197801, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.789759531477,0.6771119816191907
99,1613.0713994878026,"Individual(fitness=1614.9941069474476, values=[-71.72161172161172, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.82173382173383, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.692307692307693, 50.329670329670336, -68.1074481074481, -33.0891330891331, -78.11965811965811, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.8663273669395,0.39732505069915625
100,1611.0049187867405,"Individual(fitness=1614.9943061476283, values=[-71.72161172161172, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.82173382173383, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.329670329670336, -68.1074481074481, -33.0891330891331, -78.11965811965811, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.8113996409695,0.6734575351315403
101,1612.6348278204396,"Individual(fitness=1614.9943061476283, values=[-71.72161172161172, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.82173382173383, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.329670329670336, -68.1074481074481, -33.0891330891331, -78.11965811965811, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.8672378304118,0.3903963922325193
102,1610.4657469130502,"Individual(fitness=1614.9943061476283, values=[-71.72161172161172, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.82173382173383, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.329670329670336, -68.1074481074481, -33.0891330891331, -78.11965811965811, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.7835738861863,0.7220270944699476
103,1612.8576584058299,"Individual(fitness=1614.9943061476283, values=[-71.72161172161172, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.82173382173383, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.329670329670336, -68.1074481074481, -33.0891330891331, -78.11965811965811, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.879033534079,0.37220211345625026
104,1611.4624873809212,"Individual(fitness=1614.9943061476283, values=[-71.72161172161172, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.82173382173383, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.329670329670336, -68.1074481074481, -33.0891330891331, -78.11965811965811, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.7901640070374,0.7097365973719251
105,1612.5424333904032,"Individual(fitness=1614.9943061476283, values=[-71.72161172161172, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.82173382173383, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.329670329670336, -68.1074481074481, -33.0891330891331, -78.11965811965811, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.8903710012587,0.41115487958124913
106,1610.7847582816291,"Individual(fitness=1614.9943061476283, values=[-71.72161172161172, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.82173382173383, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.329670329670336, -68.1074481074481, -33.0891330891331, -78.11965811965811, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.731047927889,0.8023281829942774
107,1610.1157209232215,"Individual(fitness=1614.9943061476283, values=[-71.72161172161172, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.82173382173383, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.789987789987791, 50.329670329670336, -68.1074481074481, -33.0891330891331, -78.11965811965811, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.8177217815053,0.7339674731315259
108,1611.0910496323904,"Individual(fitness=1614.9954458067098, values=[-71.72161172161172, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.82173382173383, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.741147741147742, 50.329670329670336, -68.15628815628816, -33.0891330891331, -78.11965811965811, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.8523417799427,0.5697814743507397
109,1612.8526800979296,"Individual(fitness=1614.9954458067098, values=[-71.72161172161172, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.82173382173383, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.741147741147742, 50.329670329670336, -68.15628815628816, -33.0891330891331, -78.11965811965811, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.8768625827822,0.3934707783250383
110,1610.7139464931925,"Individual(fitness=1614.9954458067098, values=[-71.72161172161172, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.82173382173383, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.741147741147742, 50.329670329670336, -68.15628815628816, -33.0891330891331, -78.11965811965811, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.7005552572662,0.8531100679111624
111,1611.6080652600253,"Individual(fitness=1614.9954458067098, values=[-71.72161172161172, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.82173382173383, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.741147741147742, 50.329670329670336, -68.15628815628816, -33.0891330891331, -78.11965811965811, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.8157052792726,0.5440292254659098
112,1610.9153720836905,"Individual(fitness=1614.9954458067098, values=[-71.72161172161172, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.82173382173383, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.741147741147742, 50.329670329670336, -68.15628815628816, -33.0891330891331, -78.11965811965811, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.8557549203942,0.5947298474160332
113,1610.1257723410774,"Individual(fitness=1614.9954458067098, values=[-71.72161172161172, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.82173382173383, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.741147741147742, 50.329670329670336, -68.15628815628816, -33.0891330891331, -78.11965811965811, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.752668866532,0.7688500254515582
114,1610.4364831721691,"Individual(fitness=1614.9954458067098, values=[-71.72161172161172, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.82173382173383, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.741147741147742, 50.329670329670336, -68.15628815628816, -33.0891330891331, -78.11965811965811, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.739102229668,0.7180482570039072
115,1610.9367186634133,"Individual(fitness=1614.9954458067098, values=[-71.72161172161172, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.82173382173383, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.741147741147742, 50.329670329670336, -68.15628815628816, -33.0891330891331, -78.11965811965811, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.6634969986474,0.8744714911569441
116,1610.4452006519134,"Individual(fitness=1615.1517498417097, values=[-46.71550671550671, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.82173382173383, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.741147741147742, 50.329670329670336, -68.15628815628816, -33.0891330891331, -78.11965811965811, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.7972078080793,0.7647702096184281
117,1610.6919600052524,"Individual(fitness=1615.1517498417097, values=[-46.71550671550671, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.82173382173383, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.741147741147742, 50.329670329670336, -68.15628815628816, -33.0891330891331, -78.11965811965811, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.7823215289404,0.7994395183054114
118,1611.584817413973,"Individual(fitness=1615.2332060860824, values=[-46.71550671550671, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.82173382173383, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.741147741147742, 50.329670329670336, -68.15628815628816, -32.893772893772905, -78.11965811965811, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.8708768068834,0.5326764818822316
119,1611.8701149780145,"Individual(fitness=1615.2332060860824, values=[-46.71550671550671, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.82173382173383, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.741147741147742, 50.329670329670336, -68.15628815628816, -32.893772893772905, -78.11965811965811, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1614.8990630260503,0.566097691885856
120,1613.4960699138164,"Individual(fitness=1615.2332060860824, values=[-46.71550671550671, -69.91452991452991, -10.915750915750905, 22.34432234432235, -47.49694749694749, 8.131868131868131, -33.82173382173383, -51.55067155067155, 4.322344322344335, 37.77777777777777, -7.741147741147742, 50.329670329670336, -68.15628815628816, -32.893772893772905, -78.11965811965811, -52.478632478632484, 22.100122100122107, -58.24175824175824, -57.411477411477414, -67.86324786324786])",1615.0511490952235,0.30687451239009006
