generation,best_fitness,best_individual,mean_fitness,std_dev
61,1612.4159819475697,"Individual(fitness=1613.6614339429493, values=[-57.26495726495727, 30.842490842490832, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.90109890109889, -89.05982905982906, 25.372405372405368, 33.08913308913307, -71.47741147741148, 55.750915750915766, -78.5103785103785, -85.49450549450549, -89.84126984126985, -48.57142857142858, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.5578120450593,0.13330805751771305
62,1610.6735740204929,"Individual(fitness=1613.6729316875212, values=[-57.26495726495727, 30.842490842490832, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.90109890109889, -89.05982905982906, 25.372405372405368, 33.08913308913307, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.49450549450549, -89.74358974358975, -48.57142857142858, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.375803501788,0.5970857189153004
63,1610.336334928461,"Individual(fitness=1613.6729316875212, values=[-57.26495726495727, 30.842490842490832, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.90109890109889, -89.05982905982906, 25.372405372405368, 33.08913308913307, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.49450549450549, -89.74358974358975, -48.57142857142858, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.5174438282297,0.45103096701572387
64,1609.8642883562018,"Individual(fitness=1613.6729316875212, values=[-57.26495726495727, 30.842490842490832, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.90109890109889, -89.05982905982906, 25.372405372405368, 33.08913308913307, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.49450549450549, -89.74358974358975, -48.57142857142858, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.5311325156117,0.5476374991868324
65,1610.7271790416175,"Individual(fitness=1613.6901334022139, values=[-57.26495726495727, 30.842490842490832, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -69.52380952380952, 25.372405372405368, 33.08913308913307, -71.47741147741148, 55.750915750915766, -78.5103785103785, -85.49450549450549, -77.24053724053724, -48.57142857142858, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.535193962185,0.5032184012632599
66,1610.2958427218823,"Individual(fitness=1613.6913124710343, values=[-57.26495726495727, 30.842490842490832, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.08913308913307, -71.47741147741148, 55.750915750915766, -78.5103785103785, -85.49450549450549, -77.24053724053724, -48.57142857142858, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.4135776074554,0.7390583052896598
67,1611.230941899912,"Individual(fitness=1613.6913124710343, values=[-57.26495726495727, 30.842490842490832, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.08913308913307, -71.47741147741148, 55.750915750915766, -78.5103785103785, -85.49450549450549, -77.24053724053724, -48.57142857142858, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.534344464555,0.5017587509098305
68,1611.9368669012508,"Individual(fitness=1613.7077245889266, values=[-57.26495726495727, 30.842490842490832, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.08913308913307, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.49450549450549, -77.24053724053724, -48.57142857142858, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.5713959731609,0.36713412369705745
69,1610.423256472252,"Individual(fitness=1613.7077245889266, values=[-57.26495726495727, 30.842490842490832, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.08913308913307, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.49450549450549, -77.24053724053724, -48.57142857142858, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.4770674834012,0.6409911030841143
70,1610.095914834462,"Individual(fitness=1613.7077245889266, values=[-57.26495726495727, 30.842490842490832, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.08913308913307, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.49450549450549, -77.24053724053724, -48.57142857142858, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.5564928248305,0.5207722462559385
71,1611.8237737493848,"Individual(fitness=1613.7087535310823, values=[-57.26495726495727, 30.842490842490832, -46.959706959706956, -86.32478632478632, -67.22832722832723, -0.024420024420024333, 38.90109890109889, -70.3052503052503, 25.372405372405368, 33.08913308913307, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.49450549450549, -77.24053724053724, -48.57142857142858, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.6141517233327,0.328079132274709
72,1610.9162505159975,"Individual(fitness=1613.713223192757, values=[-57.26495726495727, 30.842490842490832, -46.959706959706956, -79.87789987789988, -67.22832722832723, -0.12210012210012167, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.08913308913307, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.49450549450549, -77.24053724053724, -48.57142857142858, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.6091414362368,0.3629286738925182
73,1611.1752318747929,"Individual(fitness=1613.713223192757, values=[-57.26495726495727, 30.842490842490832, -46.959706959706956, -79.87789987789988, -67.22832722832723, -0.12210012210012167, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.08913308913307, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.49450549450549, -77.24053724053724, -48.57142857142858, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.655257212767,0.28107751481305154
74,1610.8832974472596,"Individual(fitness=1613.713631122421, values=[-57.26495726495727, 30.842490842490832, -46.959706959706956, -79.87789987789988, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.08913308913307, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.49450549450549, -77.24053724053724, -48.57142857142858, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.5793789573383,0.47873890312143264
75,1610.066946619665,"Individual(fitness=1613.7188251355171, values=[-56.48351648351648, 30.744810744810735, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.08913308913307, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.49450549450549, -77.24053724053724, -48.57142857142858, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.4889612429383,0.7287416973243875
76,1610.174509257399,"Individual(fitness=1613.7858567310614, values=[-57.26495726495727, 30.842490842490832, -46.959706959706956, -79.87789987789988, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.08913308913307, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.49450549450549, -76.84981684981685, -48.57142857142858, -68.93772893772893, -80.75702075702075, 48.522588522588535, -38.46153846153846])",1613.500349193311,0.6261716395427573
77,1610.275446686197,"Individual(fitness=1613.7858567310614, values=[-57.26495726495727, 30.842490842490832, -46.959706959706956, -79.87789987789988, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.08913308913307, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.49450549450549, -76.84981684981685, -48.57142857142858, -68.93772893772893, -80.75702075702075, 48.522588522588535, -38.46153846153846])",1613.5759769920253,0.5573182100989064
78,1610.977175983828,"Individual(fitness=1613.7983825745207, values=[-56.48351648351648, 30.744810744810735, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.08913308913307, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.49450549450549, -76.84981684981685, -48.57142857142858, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.5809088165765,0.5008658891102394
79,1612.0853299213325,"Individual(fitness=1613.7983825745207, values=[-56.48351648351648, 30.744810744810735, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.08913308913307, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.49450549450549, -76.84981684981685, -48.57142857142858, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.6033382923627,0.38929232174760625
80,1611.0101587329666,"Individual(fitness=1613.8033459092157, values=[-57.26495726495727, 30.744810744810735, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.08913308913307, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.49450549450549, -76.84981684981685, -48.57142857142858, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.6226855761913,0.46364955202466424
81,1611.1238390365156,"Individual(fitness=1613.8033459092157, values=[-57.26495726495727, 30.744810744810735, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.08913308913307, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.49450549450549, -76.84981684981685, -48.57142857142858, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.685518882037,0.38042796963219
82,1610.5249658919522,"Individual(fitness=1613.8033459092157, values=[-57.26495726495727, 30.744810744810735, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.08913308913307, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.49450549450549, -76.84981684981685, -48.57142857142858, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.6826627038145,0.48791060186735835
83,1611.238848692565,"Individual(fitness=1613.8033459092157, values=[-57.26495726495727, 30.744810744810735, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.08913308913307, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.49450549450549, -76.84981684981685, -48.57142857142858, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.6753603050922,0.4695316486817761
84,1611.0598128427857,"Individual(fitness=1613.8033459092157, values=[-57.26495726495727, 30.744810744810735, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.08913308913307, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.49450549450549, -76.84981684981685, -48.57142857142858, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.5963103265765,0.605759227281205
85,1611.33092143583,"Individual(fitness=1613.8164079328446, values=[-57.26495726495727, 30.744810744810735, -46.959706959706956, -86.12942612942612, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.08913308913307, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.2991452991453, -76.84981684981685, -48.57142857142858, -68.93772893772893, -80.56166056166056, 48.71794871794873, -38.46153846153846])",1613.7513653774138,0.2739348995423099
86,1611.127748827606,"Individual(fitness=1613.8501563834038, values=[-57.26495726495727, 30.744810744810735, -46.959706959706956, -57.997557997558, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.08913308913307, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.49450549450549, -76.84981684981685, -48.57142857142858, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.6158465204594,0.54640872170479
87,1611.2717657583646,"Individual(fitness=1613.8501563834038, values=[-57.26495726495727, 30.744810744810735, -46.959706959706956, -57.997557997558, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.08913308913307, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.49450549450549, -76.84981684981685, -48.57142857142858, -68.93772893772893, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.7397236767133,0.32987380016455764
88,1610.3165476386955,"Individual(fitness=1613.8632184070327, values=[-57.26495726495727, 30.744810744810735, -46.959706959706956, -57.997557997558, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.08913308913307, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.2991452991453, -76.84981684981685, -48.57142857142858, -68.93772893772893, -80.56166056166056, 48.71794871794873, -38.46153846153846])",1613.679928546184,0.5310010638413866
89,1610.553621305204,"Individual(fitness=1613.8702449996379, values=[-57.26495726495727, 30.744810744810735, -46.959706959706956, -57.997557997558, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.08913308913307, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.2991452991453, -76.84981684981685, -48.57142857142858, -69.13308913308913, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.6914725345998,0.5569648167400214
90,1610.5951892514274,"Individual(fitness=1613.8702449996379, values=[-57.26495726495727, 30.744810744810735, -46.959706959706956, -57.997557997558, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.08913308913307, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.2991452991453, -76.84981684981685, -48.57142857142858, -69.13308913308913, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.7364770776694,0.5248034359153342
91,1611.1288720430407,"Individual(fitness=1613.8702449996379, values=[-57.26495726495727, 30.744810744810735, -46.959706959706956, -57.997557997558, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.08913308913307, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.2991452991453, -76.84981684981685, -48.57142857142858, -69.13308913308913, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.7420153075113,0.4262044016453867
92,1610.8505466650922,"Individual(fitness=1613.8702449996379, values=[-57.26495726495727, 30.744810744810735, -46.959706959706956, -57.997557997558, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.08913308913307, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.2991452991453, -76.84981684981685, -48.57142857142858, -69.13308913308913, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.7458049483453,0.42954267159841475
93,1610.7390439380536,"Individual(fitness=1613.8702449996379, values=[-57.26495726495727, 30.744810744810735, -46.959706959706956, -57.997557997558, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.08913308913307, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.2991452991453, -76.84981684981685, -48.57142857142858, -69.13308913308913, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.6684916852257,0.6007386493443376
94,1611.259199450478,"Individual(fitness=1613.8702529124662, values=[-57.313797313797316, 30.744810744810735, -46.959706959706956, -57.997557997558, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.18681318681317, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.2991452991453, -76.84981684981685, -48.57142857142858, -69.13308913308913, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.7392112414434,0.4384478343286034
95,1610.378930055132,"Individual(fitness=1613.8876849771452, values=[-57.26495726495727, 30.54945054945054, -46.959706959706956, -57.997557997558, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 32.893772893772876, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.2991452991453, -76.84981684981685, -48.57142857142858, -69.13308913308913, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.6905724223802,0.6265098661483208
96,1610.3020949271731,"Individual(fitness=1613.8876849771452, values=[-57.26495726495727, 30.54945054945054, -46.959706959706956, -57.997557997558, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 32.893772893772876, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.2991452991453, -76.84981684981685, -48.57142857142858, -69.13308913308913, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.6393186863631,0.7531039597059872
97,1609.8187444534753,"Individual(fitness=1613.887730252609, values=[-57.26495726495727, 30.54945054945054, -46.959706959706956, -57.997557997558, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.18681318681317, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.2991452991453, -76.84981684981685, -48.57142857142858, -69.13308913308913, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.5799628976545,0.7650957788278053
98,1610.9716282865227,"Individual(fitness=1613.8897745701959, values=[-56.776556776556774, 30.54945054945054, -46.959706959706956, -57.997557997558, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.18681318681317, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.2991452991453, -76.84981684981685, -48.57142857142858, -69.13308913308913, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.6924893221797,0.5720631060511208
99,1612.390094713341,"Individual(fitness=1613.8897745701959, values=[-56.776556776556774, 30.54945054945054, -46.959706959706956, -57.997557997558, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.18681318681317, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.2991452991453, -76.84981684981685, -48.57142857142858, -69.13308913308913, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.7595780942127,0.3586633853250592
100,1610.574093438568,"Individual(fitness=1613.8897745701959, values=[-56.776556776556774, 30.54945054945054, -46.959706959706956, -57.997557997558, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.18681318681317, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.2991452991453, -76.84981684981685, -48.57142857142858, -69.13308913308913, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.7116831208812,0.5702777629549911
101,1609.5584703808877,"Individual(fitness=1613.8897745701959, values=[-56.776556776556774, 30.54945054945054, -46.959706959706956, -57.997557997558, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.18681318681317, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.2991452991453, -76.84981684981685, -48.57142857142858, -69.13308913308913, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.6248448565955,0.9062967833872981
102,1609.8361542393782,"Individual(fitness=1613.8897745701959, values=[-56.776556776556774, 30.54945054945054, -46.959706959706956, -57.997557997558, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.18681318681317, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.2991452991453, -76.84981684981685, -48.57142857142858, -69.13308913308913, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.6323939890394,0.8391927874547525
103,1611.4628395368159,"Individual(fitness=1613.8897745701959, values=[-56.776556776556774, 30.54945054945054, -46.959706959706956, -57.997557997558, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.18681318681317, -71.47741147741148, 55.750915750915766, -78.4126984126984, -85.2991452991453, -76.84981684981685, -48.57142857142858, -69.13308913308913, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.7505058150361,0.48719935963122846
104,1609.9537327385126,"Individual(fitness=1613.921443037933, values=[-56.776556776556774, 30.54945054945054, -46.959706959706956, -57.997557997558, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.18681318681317, -71.47741147741148, 55.55555555555557, -78.21733821733821, -85.2991452991453, -76.84981684981685, -48.57142857142858, -69.13308913308913, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.679001934253,0.7818273427339684
105,1609.9388080273482,"Individual(fitness=1613.921443037933, values=[-56.776556776556774, 30.54945054945054, -46.959706959706956, -57.997557997558, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.18681318681317, -71.47741147741148, 55.55555555555557, -78.21733821733821, -85.2991452991453, -76.84981684981685, -48.57142857142858, -69.13308913308913, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.575338629963,0.8811381640409995
106,1610.6843431984764,"Individual(fitness=1613.921443037933, values=[-56.776556776556774, 30.54945054945054, -46.959706959706956, -57.997557997558, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.18681318681317, -71.47741147741148, 55.55555555555557, -78.21733821733821, -85.2991452991453, -76.84981684981685, -48.57142857142858, -69.13308913308913, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.7364624602083,0.5595878545358706
107,1611.591623364306,"Individual(fitness=1613.9299100964406, values=[-56.776556776556774, 30.54945054945054, -46.959706959706956, -57.997557997558, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.18681318681317, -71.47741147741148, 55.55555555555557, -78.4126984126984, -85.2991452991453, -76.84981684981685, -48.57142857142858, -69.13308913308913, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.7974368958937,0.3871403351341671
108,1610.0599633183617,"Individual(fitness=1613.9299100964406, values=[-56.776556776556774, 30.54945054945054, -46.959706959706956, -57.997557997558, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.18681318681317, -71.47741147741148, 55.55555555555557, -78.4126984126984, -85.2991452991453, -76.84981684981685, -48.57142857142858, -69.13308913308913, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.6280880490121,0.8215653501328597
109,1612.792907604584,"Individual(fitness=1613.9299100964406, values=[-56.776556776556774, 30.54945054945054, -46.959706959706956, -57.997557997558, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.18681318681317, -71.47741147741148, 55.55555555555557, -78.4126984126984, -85.2991452991453, -76.84981684981685, -48.57142857142858, -69.13308913308913, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.8591570984013,0.23953173316842033
110,1611.2397772680872,"Individual(fitness=1613.9362733402704, values=[-56.776556776556774, 30.54945054945054, -46.959706959706956, -57.997557997558, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.18681318681317, -71.47741147741148, 55.55555555555557, -78.4126984126984, -85.2991452991453, -76.84981684981685, -48.57142857142858, -69.08424908424908, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.7635237540342,0.5430763232565137
111,1610.1294695033275,"Individual(fitness=1613.9362733402704, values=[-56.776556776556774, 30.54945054945054, -46.959706959706956, -57.997557997558, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.18681318681317, -71.47741147741148, 55.55555555555557, -78.4126984126984, -85.2991452991453, -76.84981684981685, -48.57142857142858, -69.08424908424908, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.6897537985296,0.7149950836279422
112,1610.4048189106031,"Individual(fitness=1613.9362733402704, values=[-56.776556776556774, 30.54945054945054, -46.959706959706956, -57.997557997558, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.18681318681317, -71.47741147741148, 55.55555555555557, -78.4126984126984, -85.2991452991453, -76.84981684981685, -48.57142857142858, -69.08424908424908, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.7134283761827,0.6507254012989504
113,1612.54270398198,"Individual(fitness=1613.937201458613, values=[-56.776556776556774, 30.54945054945054, -46.959706959706956, -57.997557997558, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 33.18681318681317, -71.47741147741148, 55.55555555555557, -78.3150183150183, -85.2991452991453, -76.84981684981685, -48.57142857142858, -69.08424908424908, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.8703433439337,0.25604741448176116
114,1611.0808347690486,"Individual(fitness=1613.9392150427086, values=[-56.776556776556774, 30.54945054945054, -46.959706959706956, -57.997557997558, -67.22832722832723, -0.12210012210012167, 38.94993894993894, -70.3052503052503, 25.372405372405368, 31.62393162393161, -71.47741147741148, 55.55555555555557, -78.4126984126984, -85.2991452991453, -76.84981684981685, -48.57142857142858, -69.08424908424908, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.74647396488,0.539701439536555
115,1610.400590482355,"Individual(fitness=1613.9392150427086, values=[-56.776556776556774, 30.54945054945054, -46.959706959706956, -57.997557997558, -67.22832722832723, -0.12210012210012167, 38.94993894993894, -70.3052503052503, 25.372405372405368, 31.62393162393161, -71.47741147741148, 55.55555555555557, -78.4126984126984, -85.2991452991453, -76.84981684981685, -48.57142857142858, -69.08424908424908, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.725800860474,0.5646167073440218
116,1610.6999925142075,"Individual(fitness=1613.9404085301596, values=[-56.776556776556774, 30.54945054945054, -46.959706959706956, -57.997557997558, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.25641025641025, 25.372405372405368, 33.18681318681317, -71.47741147741148, 55.55555555555557, -78.3150183150183, -85.2991452991453, -76.8009768009768, -48.57142857142858, -69.08424908424908, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.8291080844479,0.5214790251877495
117,1610.8448992376723,"Individual(fitness=1613.9415659103536, values=[-56.776556776556774, 30.54945054945054, -46.959706959706956, -57.997557997558, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 31.62393162393161, -71.47741147741148, 55.55555555555557, -78.3150183150183, -85.2991452991453, -76.84981684981685, -48.57142857142858, -69.08424908424908, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.7847548310087,0.48893875666512665
118,1610.827567385914,"Individual(fitness=1613.9438486092336, values=[-56.776556776556774, 30.54945054945054, -46.959706959706956, -57.997557997558, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 31.62393162393161, -71.47741147741148, 55.55555555555557, -78.4126984126984, -85.2991452991453, -76.8009768009768, -48.57142857142858, -69.08424908424908, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.815154894371,0.4285305463749577
119,1610.1623788730944,"Individual(fitness=1613.9438486092336, values=[-56.776556776556774, 30.54945054945054, -46.959706959706956, -57.997557997558, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 31.62393162393161, -71.47741147741148, 55.55555555555557, -78.4126984126984, -85.2991452991453, -76.8009768009768, -48.57142857142858, -69.08424908424908, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.706023694549,0.7393521735293814
120,1612.1019562351237,"Individual(fitness=1613.944784014334, values=[-58.33943833943834, 30.54945054945054, -46.959706959706956, -57.997557997558, -67.22832722832723, -0.024420024420024333, 38.94993894993894, -70.3052503052503, 25.372405372405368, 31.62393162393161, -71.47741147741148, 55.55555555555557, -78.3150183150183, -85.2991452991453, -76.8009768009768, -48.57142857142858, -69.08424908424908, -80.56166056166056, 48.522588522588535, -38.46153846153846])",1613.8419186821807,0.36795213577390146
