generation,best_fitness,best_individual,mean_fitness,std_dev
96,-8.965009497269314,"Individual(fitness=-8.965009497269314, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1147082466422467, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.724253765621837,0.5878724958432271
97,-8.965009497269314,"Individual(fitness=-8.965009497269314, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1147082466422467, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.904369793963676,0.25929570254393414
98,-8.965009497269314,"Individual(fitness=-8.965009497269314, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1147082466422467, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.815551472294842,0.3490125941326929
99,-8.965009497269314,"Individual(fitness=-8.965009497269314, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1147082466422467, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.756806971175914,0.4924031708808202
100,-8.965009497269314,"Individual(fitness=-8.965009497269314, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1147082466422467, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.704214091951995,0.5143382172196629
101,-8.965009497269314,"Individual(fitness=-8.965009497269314, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1147082466422467, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.789254907250502,0.4484161455100877
102,-8.965009497269314,"Individual(fitness=-8.965009497269314, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1147082466422467, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.817522540757077,0.4463964924622728
103,-8.96507031214911,"Individual(fitness=-8.96507031214911, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1139410695970695, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.798239793872384,0.5382414065484462
104,-8.96507031214911,"Individual(fitness=-8.96507031214911, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1139410695970695, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.713421957427183,0.6954649592682115
105,-8.96507031214911,"Individual(fitness=-8.96507031214911, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1139410695970695, 2.224046253968254, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.63238899156331,0.6941241056460261
106,-8.96682667563629,"Individual(fitness=-8.96682667563629, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1147082466422467, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.713223253375137,0.5800413648686387
107,-8.966887490516086,"Individual(fitness=-8.966887490516086, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.700116795500051,0.5802171603494943
108,-8.966887490516086,"Individual(fitness=-8.966887490516086, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.829977122826717,0.3320816639994634
109,-8.966887490516086,"Individual(fitness=-8.966887490516086, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.730156390374592,0.7979066470939713
110,-8.966887490516086,"Individual(fitness=-8.966887490516086, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.756779066494298,0.5176831555285644
111,-8.966887490516086,"Individual(fitness=-8.966887490516086, values=[2.159603382173382, 1.580384713064713, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.596164879689036,0.7402936296557507
112,-8.96830402216503,"Individual(fitness=-8.96830402216503, values=[2.159603382173382, 1.5757816507936506, 2.2163744835164834, 1.1147082466422467, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.752525923562791,0.44619646127493856
113,-8.96830402216503,"Individual(fitness=-8.96830402216503, values=[2.159603382173382, 1.5757816507936506, 2.2163744835164834, 1.1147082466422467, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.77924330604118,0.44405945311578554
114,-8.970143391645712,"Individual(fitness=-8.970143391645712, values=[2.159603382173382, 1.5742472967032966, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.851042444757253,0.3936236885910121
115,-8.970143391645712,"Individual(fitness=-8.970143391645712, values=[2.159603382173382, 1.5742472967032966, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.711645789374415,0.7221770871131308
116,-8.970143391645712,"Individual(fitness=-8.970143391645712, values=[2.159603382173382, 1.5742472967032966, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.760210825761074,0.49399127279586524
117,-8.970143391645712,"Individual(fitness=-8.970143391645712, values=[2.159603382173382, 1.5742472967032966, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.777816708211338,0.48002780049209215
118,-8.970143391645712,"Individual(fitness=-8.970143391645712, values=[2.159603382173382, 1.5742472967032966, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.761253542402168,0.5692528621729425
119,-8.970143391645712,"Individual(fitness=-8.970143391645712, values=[2.159603382173382, 1.5742472967032966, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.763745574964284,0.48925990876733794
120,-8.970143391645712,"Individual(fitness=-8.970143391645712, values=[2.159603382173382, 1.5742472967032966, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.654632198686272,0.8018926180441084
121,-8.970143391645712,"Individual(fitness=-8.970143391645712, values=[2.159603382173382, 1.5742472967032966, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.748314539361287,0.6266116047106711
122,-8.970143391645712,"Individual(fitness=-8.970143391645712, values=[2.159603382173382, 1.5742472967032966, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.718123481782627,0.835812951974536
123,-8.970143391645712,"Individual(fitness=-8.970143391645712, values=[2.159603382173382, 1.5742472967032966, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.872937325320628,0.3304062335231115
124,-8.970143391645712,"Individual(fitness=-8.970143391645712, values=[2.159603382173382, 1.5742472967032966, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.848475801190997,0.3609101439759791
125,-8.970143391645712,"Individual(fitness=-8.970143391645712, values=[2.159603382173382, 1.5742472967032966, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.868934750276873,0.3164129994323127
126,-8.970143391645712,"Individual(fitness=-8.970143391645712, values=[2.159603382173382, 1.5742472967032966, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.898148854566601,0.24654493450931894
127,-8.970143391645712,"Individual(fitness=-8.970143391645712, values=[2.159603382173382, 1.5742472967032966, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.682103794019278,0.9254412487240602
128,-8.970143391645712,"Individual(fitness=-8.970143391645712, values=[2.159603382173382, 1.5742472967032966, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.858086872968151,0.5128959959783967
129,-8.970143391645712,"Individual(fitness=-8.970143391645712, values=[2.159603382173382, 1.5742472967032966, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.865498142365748,0.3336381051602597
130,-8.970143391645712,"Individual(fitness=-8.970143391645712, values=[2.159603382173382, 1.5742472967032966, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.843648256903279,0.3684845665569707
131,-8.970143391645712,"Individual(fitness=-8.970143391645712, values=[2.159603382173382, 1.5742472967032966, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.804997963251326,0.4624006689514705
132,-8.970143391645712,"Individual(fitness=-8.970143391645712, values=[2.159603382173382, 1.5742472967032966, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.776437619506607,0.4955038307843456
133,-8.970143391645712,"Individual(fitness=-8.970143391645712, values=[2.159603382173382, 1.5742472967032966, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.879496118672513,0.28337157920279776
134,-8.970143391645712,"Individual(fitness=-8.970143391645712, values=[2.159603382173382, 1.5742472967032966, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.745013827657404,0.5656940654118214
135,-8.970143391645712,"Individual(fitness=-8.970143391645712, values=[2.159603382173382, 1.5742472967032966, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.619304383617509,1.0738824101269924
136,-8.970143391645712,"Individual(fitness=-8.970143391645712, values=[2.159603382173382, 1.5742472967032966, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.750947862971081,0.6129789585088584
137,-8.970143391645712,"Individual(fitness=-8.970143391645712, values=[2.159603382173382, 1.5742472967032966, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.709697244126435,0.8020122224528978
138,-8.970143391645712,"Individual(fitness=-8.970143391645712, values=[2.159603382173382, 1.5742472967032966, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.831614198424399,0.4062077912133248
139,-8.970143391645712,"Individual(fitness=-8.970143391645712, values=[2.159603382173382, 1.5742472967032966, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.770154982596134,0.5012535067363828
140,-8.970143391645712,"Individual(fitness=-8.970143391645712, values=[2.159603382173382, 1.5742472967032966, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.789368756391553,0.3606357822314879
141,-8.970143391645712,"Individual(fitness=-8.970143391645712, values=[2.159603382173382, 1.5742472967032966, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.852697498373836,0.3096920161124323
142,-8.970143391645712,"Individual(fitness=-8.970143391645712, values=[2.159603382173382, 1.5742472967032966, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.84839843967147,0.46962494551699124
143,-8.970143391645712,"Individual(fitness=-8.970143391645712, values=[2.159603382173382, 1.5742472967032966, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.781930691460847,0.4178339091754004
144,-8.970595706257154,"Individual(fitness=-8.970595706257154, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1131738925518926, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.879568511325495,0.27485790551808703
145,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.828546596637727,0.46628312894627766
146,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.820827326436051,0.4403878860422983
147,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.86854955886622,0.28787040228088223
148,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.79653274577827,0.43627170110060376
149,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.854371267120255,0.34229193338456176
150,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.83596728102933,0.39268985713699606
151,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.850387439200642,0.34235920931382136
152,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.85353245450947,0.34568924488760727
153,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.875173739030968,0.27391658023998333
154,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.674196850256047,0.7576263726496616
155,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.757098958392518,0.44588838310207496
156,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.835173682630606,0.3504211855380228
157,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.758631552921491,0.747841612174283
158,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.746274080545236,0.6085268681681176
159,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.750438289446501,0.48715295703060435
160,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.781749911992046,0.5275215468636074
161,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.75068025380673,0.5482419667797382
162,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.726726017616869,0.6258763569015323
163,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.786079242354601,0.4743986194674743
164,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.802766930518478,0.3841923373758609
165,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.80128907031812,0.4101615167488565
166,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.601055659181313,0.8946951124345838
167,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.88219199636204,0.2967913375553829
168,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.763442092856085,0.47928317046373403
169,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.742809641100813,0.483204962447261
170,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.79444953411544,0.6105988726921258
171,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.896971066718729,0.2507831035544795
172,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.933749269049029,0.17720267176550564
173,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.825718346017734,0.3865761357414705
174,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.799805921871421,0.35634365874382956
175,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.844825126302966,0.3153197943194975
176,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.88206766640035,0.2724480266468816
177,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.802421658741983,0.37364268928103084
178,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.694951019559754,0.7861071535501989
179,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.867962374294986,0.2746013542343186
180,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.817027533872077,0.568327533010216
181,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.886349784116321,0.2533332040707204
182,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.876967844006488,0.28413005073618985
183,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.897427073589522,0.2511796782867455
184,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.753003769315702,0.7600128636322759
185,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.687132680603034,0.8843849184495577
186,-8.970620728684201,"Individual(fitness=-8.970620728684201, values=[2.159603382173382, 1.5711785885225884, 2.219443191697192, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.811287628403168,0.3697875627434427
187,-9.13319140051551,"Individual(fitness=-9.13319140051551, values=[2.159603382173382, 1.5719457655677656, 1.2865559047619046, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.795118724790548,0.5200244414206325
188,-9.13319140051551,"Individual(fitness=-9.13319140051551, values=[2.159603382173382, 1.5719457655677656, 1.2865559047619046, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.80288948096049,0.4213260142807029
189,-9.13319140051551,"Individual(fitness=-9.13319140051551, values=[2.159603382173382, 1.5719457655677656, 1.2865559047619046, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.685671179171043,0.5185049433043518
190,-9.13319140051551,"Individual(fitness=-9.13319140051551, values=[2.159603382173382, 1.5719457655677656, 1.2865559047619046, 1.1139410695970695, 2.223279076923077, 1.5742472967032966, 1.4561020317460318, 1.767575912087912, 1.6571024175824176, 2.1043666349206345])",-8.717944990636317,0.42988124047699616
