generation,best_fitness,best_individual,mean_fitness,std_dev
94,-9.17523774679797,"Individual(fitness=-9.17523774679797, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.361739255189255, 0.7441617338217338, 1.8604043345543344])",-9.029882859764182,0.36964141018216545
95,-9.17523774679797,"Individual(fitness=-9.17523774679797, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.361739255189255, 0.7441617338217338, 1.8604043345543344])",-9.034924897451793,0.3519843977095509
96,-9.17523774679797,"Individual(fitness=-9.17523774679797, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.361739255189255, 0.7441617338217338, 1.8604043345543344])",-9.094128849598198,0.28586590383605387
97,-9.17523774679797,"Individual(fitness=-9.17523774679797, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.361739255189255, 0.7441617338217338, 1.8604043345543344])",-9.084666724457897,0.2748049543837921
98,-9.17523774679797,"Individual(fitness=-9.17523774679797, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.361739255189255, 0.7441617338217338, 1.8604043345543344])",-8.997068224934733,0.5622226378877679
99,-9.17523774679797,"Individual(fitness=-9.17523774679797, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.361739255189255, 0.7441617338217338, 1.8604043345543344])",-9.075696331156015,0.28633930239235783
100,-9.17523774679797,"Individual(fitness=-9.17523774679797, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.361739255189255, 0.7441617338217338, 1.8604043345543344])",-8.994858428844932,0.6661933478061137
101,-9.17523774679797,"Individual(fitness=-9.17523774679797, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.361739255189255, 0.7441617338217338, 1.8604043345543344])",-8.952058545629246,0.8025729783709817
102,-9.17523774679797,"Individual(fitness=-9.17523774679797, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.361739255189255, 0.7441617338217338, 1.8604043345543344])",-9.030867018689134,0.42201379743809025
103,-9.17523774679797,"Individual(fitness=-9.17523774679797, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.361739255189255, 0.7441617338217338, 1.8604043345543344])",-8.99497002798783,0.4217720324920251
104,-9.17523774679797,"Individual(fitness=-9.17523774679797, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.361739255189255, 0.7441617338217338, 1.8604043345543344])",-9.020813024792188,0.33635148890104266
105,-9.17523774679797,"Individual(fitness=-9.17523774679797, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.361739255189255, 0.7441617338217338, 1.8604043345543344])",-8.971795583835268,0.7597913156022239
106,-9.17523774679797,"Individual(fitness=-9.17523774679797, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.361739255189255, 0.7441617338217338, 1.8604043345543344])",-8.913520599051266,0.5630273433625843
107,-9.17523774679797,"Individual(fitness=-9.17523774679797, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.361739255189255, 0.7441617338217338, 1.8604043345543344])",-9.070256123947548,0.2955966625670448
108,-9.17523774679797,"Individual(fitness=-9.17523774679797, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.361739255189255, 0.7441617338217338, 1.8604043345543344])",-9.043216060005523,0.32608838461202433
109,-9.17523774679797,"Individual(fitness=-9.17523774679797, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.361739255189255, 0.7441617338217338, 1.8604043345543344])",-9.071187000389553,0.2982515463015502
110,-9.17523774679797,"Individual(fitness=-9.17523774679797, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.361739255189255, 0.7441617338217338, 1.8604043345543344])",-8.987056082861805,0.5133187057584284
111,-9.17523774679797,"Individual(fitness=-9.17523774679797, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.361739255189255, 0.7441617338217338, 1.8604043345543344])",-8.969011743075528,0.5172145882268243
112,-9.175803603768207,"Individual(fitness=-9.175803603768207, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.097800284544755,0.23015535840021994
113,-9.175803603768207,"Individual(fitness=-9.175803603768207, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.127979403014924,0.20728333903602575
114,-9.175803603768207,"Individual(fitness=-9.175803603768207, values=[2.2040996507936503, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.088069987097121,0.2662371079830204
115,-9.175823827907463,"Individual(fitness=-9.175823827907463, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.053737573278118,0.31773675863043743
116,-9.175823827907463,"Individual(fitness=-9.175823827907463, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.005783061104513,0.41386262974719124
117,-9.175823827907463,"Individual(fitness=-9.175823827907463, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-8.893713332916022,0.7857437597184878
118,-9.175823827907463,"Individual(fitness=-9.175823827907463, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-8.892442346177088,0.82887634041069
119,-9.175823827907463,"Individual(fitness=-9.175823827907463, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.058036067485018,0.32716458374845075
120,-9.175823827907463,"Individual(fitness=-9.175823827907463, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.028948086747759,0.400529384480121
121,-9.175823827907463,"Individual(fitness=-9.175823827907463, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-8.923116017247276,0.8298890415765914
122,-9.175823827907463,"Individual(fitness=-9.175823827907463, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-8.99559717129073,0.4849037853624288
123,-9.175823827907463,"Individual(fitness=-9.175823827907463, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.062591322915816,0.3511411505819584
124,-9.175823827907463,"Individual(fitness=-9.175823827907463, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-8.984748380345657,0.5008023255197007
125,-9.175823827907463,"Individual(fitness=-9.175823827907463, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-8.948477615218895,0.5905897025994614
126,-9.175823827907463,"Individual(fitness=-9.175823827907463, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.064597118762192,0.2919896872359517
127,-9.175823827907463,"Individual(fitness=-9.175823827907463, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.06615872677912,0.32233010990400474
128,-9.175823827907463,"Individual(fitness=-9.175823827907463, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-8.981199838044311,0.5512185259877929
129,-9.175823827907463,"Individual(fitness=-9.175823827907463, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-8.983253499576504,0.45793242587393784
130,-9.175823827907463,"Individual(fitness=-9.175823827907463, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5834534212454212, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.056909354821219,0.3331427353787906
131,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.039583830060726,0.39316966673693177
132,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-8.990400464620208,0.5694494559932662
133,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-8.919335892777367,0.6019239896663688
134,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.08385777791041,0.2689846749958405
135,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.031694089908756,0.3946984576603116
136,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-8.944018572786984,0.7088475526359713
137,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-8.974424245828663,0.5710495054734948
138,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.1248580860994,0.3591832341385326
139,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.118233575056,0.3084839584889928
140,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.162657820320666,0.25239496833830605
141,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.157114591904643,0.25817295847842175
142,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.119366626754315,0.3382470317479281
143,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.028048762080827,0.47480102490793513
144,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.078751807526423,0.37767723188576424
145,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-8.981377223144857,0.8669725500498384
146,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.070597305167981,0.38751930394107337
147,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.067524771190422,0.4410750780296258
148,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.028088519830574,0.7083617845766564
149,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-8.945340016969219,0.8093085659510557
150,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.029877121194074,0.45250896172409605
151,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-8.891848959191615,0.8523920913393
152,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-8.910108747074245,0.6957451190604206
153,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-8.993695276166532,0.463652490977195
154,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-8.883806642167224,0.8299851995276425
155,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-8.932025871600406,0.7907610829355451
156,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-8.96853715001412,0.598455926424494
157,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-8.970113779586239,0.506862335762491
158,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-8.881173404074133,0.9221351139344575
159,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.026850540167464,0.4444858559480149
160,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.092402761145832,0.3615974891561919
161,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.082594996244655,0.347512711969909
162,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-8.984161902680588,0.724929895873507
163,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.062980962143232,0.36021271605552047
164,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.012311808058884,0.4798725311649121
165,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.02319388336355,0.43378128219578715
166,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-8.874709952188708,0.8949024080917782
167,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.07201193809305,0.33773878543832286
168,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.027784947438418,0.40322922118542054
169,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.064789001140605,0.45066319453707215
170,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.070476676104482,0.4100196918748693
171,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-8.972746353836122,0.8498429938695421
172,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-8.96374859906453,0.7826156652706976
173,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.146487884220292,0.2623042124140407
174,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.100992377336828,0.39819752285488424
175,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.07317045088003,0.5109335373822478
176,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.105801572333043,0.33749342218563716
177,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.087437008541418,0.400537371606591
178,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.024051047805525,0.5200024252074344
179,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-8.998311943464289,0.6142202044120447
180,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.087569173248538,0.44581782749210164
181,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-8.953906098803303,0.7586036606815267
182,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.055910706585648,0.5459547360302137
183,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-8.962048407817704,0.7598317497765926
184,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-8.977684785869481,0.6651196715392036
185,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-9.121876974882104,0.30016893057815264
186,-9.23238057307686,"Individual(fitness=-9.23238057307686, values=[2.2033324737484734, 1.5711785885225884, 1.2850215506715505, 1.1016662368742367, 1.716942227106227, 1.5711785885225884, 1.4545676776556777, 1.3609720781440782, 0.7441617338217338, 1.8604043345543344])",-8.874053557580085,0.8666820634643626
