generation,best_fitness,best_individual,mean_fitness,std_dev
96,-9.130101330538313,"Individual(fitness=-9.130101330538313, values=[2.159603382173382, 1.5719457655677656, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.4576363858363859, 1.358670547008547, 2.220210368742369, 1.5696442344322343])",-8.979875159614938,0.3425563530456165
97,-9.131155699954924,"Individual(fitness=-9.131155699954924, values=[2.159603382173382, 1.5719457655677656, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.4576363858363859, 1.361739255189255, 2.220210368742369, 1.5696442344322343])",-8.850954710117529,0.5945759579608938
98,-9.131155699954924,"Individual(fitness=-9.131155699954924, values=[2.159603382173382, 1.5719457655677656, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.4576363858363859, 1.361739255189255, 2.220210368742369, 1.5696442344322343])",-8.894677470712464,0.5929770140636783
99,-9.131155699954924,"Individual(fitness=-9.131155699954924, values=[2.159603382173382, 1.5719457655677656, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.4576363858363859, 1.361739255189255, 2.220210368742369, 1.5696442344322343])",-8.906967819017547,0.3960108527458944
100,-9.131155699954924,"Individual(fitness=-9.131155699954924, values=[2.159603382173382, 1.5719457655677656, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.4576363858363859, 1.361739255189255, 2.220210368742369, 1.5696442344322343])",-8.994085533539476,0.2716851733832374
101,-9.131155699954924,"Individual(fitness=-9.131155699954924, values=[2.159603382173382, 1.5719457655677656, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.4576363858363859, 1.361739255189255, 2.220210368742369, 1.5696442344322343])",-9.051361258837987,0.17334876963753718
102,-9.131155699954924,"Individual(fitness=-9.131155699954924, values=[2.159603382173382, 1.5719457655677656, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.4576363858363859, 1.361739255189255, 2.220210368742369, 1.5696442344322343])",-9.006804198805316,0.2654283545255925
103,-9.133571748584266,"Individual(fitness=-9.133571748584266, values=[2.159603382173382, 1.5719457655677656, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.4522661465201465, 1.361739255189255, 2.220210368742369, 1.5696442344322343])",-8.787587132623747,1.0812564189762657
104,-9.133571748584266,"Individual(fitness=-9.133571748584266, values=[2.159603382173382, 1.5719457655677656, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.4522661465201465, 1.361739255189255, 2.220210368742369, 1.5696442344322343])",-8.98441280902297,0.3932553978833741
105,-9.133571748584266,"Individual(fitness=-9.133571748584266, values=[2.159603382173382, 1.5719457655677656, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.4522661465201465, 1.361739255189255, 2.220210368742369, 1.5696442344322343])",-8.94693790334313,0.4611126653906148
106,-9.133571748584266,"Individual(fitness=-9.133571748584266, values=[2.159603382173382, 1.5719457655677656, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.4522661465201465, 1.361739255189255, 2.220210368742369, 1.5696442344322343])",-9.019651479271912,0.298824186377726
107,-9.133571748584266,"Individual(fitness=-9.133571748584266, values=[2.159603382173382, 1.5719457655677656, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.4522661465201465, 1.361739255189255, 2.220210368742369, 1.5696442344322343])",-8.881404436390142,0.5673224982593866
108,-9.133571748584266,"Individual(fitness=-9.133571748584266, values=[2.159603382173382, 1.5719457655677656, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.4522661465201465, 1.361739255189255, 2.220210368742369, 1.5696442344322343])",-9.015430437381394,0.3028491391537831
109,-9.133571748584266,"Individual(fitness=-9.133571748584266, values=[2.159603382173382, 1.5719457655677656, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.4522661465201465, 1.361739255189255, 2.220210368742369, 1.5696442344322343])",-8.953764491969583,0.5754391680464369
110,-9.133571748584266,"Individual(fitness=-9.133571748584266, values=[2.159603382173382, 1.5719457655677656, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5750144737484737, 1.4522661465201465, 1.361739255189255, 2.220210368742369, 1.5696442344322343])",-8.927836146126008,0.5859078363638557
111,-9.140496465397236,"Individual(fitness=-9.140496465397236, values=[2.159603382173382, 1.5719457655677656, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5696442344322343])",-8.99144287334486,0.3530413262321173
112,-9.140496465397236,"Individual(fitness=-9.140496465397236, values=[2.159603382173382, 1.5719457655677656, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5696442344322343])",-8.9393932229308,0.5440990953889475
113,-9.140496465397236,"Individual(fitness=-9.140496465397236, values=[2.159603382173382, 1.5719457655677656, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5696442344322343])",-8.823703229172464,0.8982350606275586
114,-9.140496465397236,"Individual(fitness=-9.140496465397236, values=[2.159603382173382, 1.5719457655677656, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5696442344322343])",-8.82829354636322,0.8819449629766865
115,-9.14054409224527,"Individual(fitness=-9.14054409224527, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5696442344322343])",-8.973541313829013,0.4638303743215049
116,-9.14054409224527,"Individual(fitness=-9.14054409224527, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5696442344322343])",-8.995028886268358,0.4890011376524559
117,-9.14054409224527,"Individual(fitness=-9.14054409224527, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5696442344322343])",-8.89135788637617,0.6875632564923506
118,-9.14054409224527,"Individual(fitness=-9.14054409224527, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5696442344322343])",-9.048774651796254,0.26655564391020575
119,-9.14054409224527,"Individual(fitness=-9.14054409224527, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5696442344322343])",-8.965680914640421,0.5275911432308653
120,-9.14054409224527,"Individual(fitness=-9.14054409224527, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5696442344322343])",-8.98522689717425,0.46230260599809475
121,-9.14054409224527,"Individual(fitness=-9.14054409224527, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5696442344322343])",-8.906002019159436,0.6646156233135335
122,-9.14054409224527,"Individual(fitness=-9.14054409224527, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5696442344322343])",-9.00258271808635,0.3323837045787736
123,-9.14054409224527,"Individual(fitness=-9.14054409224527, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5696442344322343])",-8.979396624416891,0.38555061643427724
124,-9.14054409224527,"Individual(fitness=-9.14054409224527, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5696442344322343])",-8.857132529083493,0.7869535980245715
125,-9.14054409224527,"Individual(fitness=-9.14054409224527, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5696442344322343])",-8.87641757984568,0.7907373842526699
126,-9.14054409224527,"Individual(fitness=-9.14054409224527, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5696442344322343])",-9.001919804514252,0.33364709430679557
127,-9.14054409224527,"Individual(fitness=-9.14054409224527, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5696442344322343])",-9.003272572798311,0.4272335160013448
128,-9.141722061615258,"Individual(fitness=-9.141722061615258, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5704114114774115])",-8.936554883674548,0.49145323432241206
129,-9.141722061615258,"Individual(fitness=-9.141722061615258, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5704114114774115])",-8.886668994095242,0.5830652865569027
130,-9.141722061615258,"Individual(fitness=-9.141722061615258, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5704114114774115])",-9.014632719092692,0.33794938625172405
131,-9.141722061615258,"Individual(fitness=-9.141722061615258, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5704114114774115])",-9.028873344738457,0.2974883742901778
132,-9.141722061615258,"Individual(fitness=-9.141722061615258, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5704114114774115])",-8.960383794126678,0.57713584355363
133,-9.141722061615258,"Individual(fitness=-9.141722061615258, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5704114114774115])",-8.96550845904559,0.4979350822028595
134,-9.141722061615258,"Individual(fitness=-9.141722061615258, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5704114114774115])",-8.985473975616525,0.5086972368908179
135,-9.141722061615258,"Individual(fitness=-9.141722061615258, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5704114114774115])",-9.053090965168735,0.2966502530328908
136,-9.141722061615258,"Individual(fitness=-9.141722061615258, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5704114114774115])",-9.006696188348938,0.4023816170823882
137,-9.141722061615258,"Individual(fitness=-9.141722061615258, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5704114114774115])",-8.826103138876466,0.9319774418098581
138,-9.141722061615258,"Individual(fitness=-9.141722061615258, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5704114114774115])",-9.012791378810364,0.32328545863010316
139,-9.141722061615258,"Individual(fitness=-9.141722061615258, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5704114114774115])",-8.84800592952607,0.6198789833068578
140,-9.141722061615258,"Individual(fitness=-9.141722061615258, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5704114114774115])",-8.88740975629203,0.5220781390174192
141,-9.141722061615258,"Individual(fitness=-9.141722061615258, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5704114114774115])",-8.921950645075736,0.5094720144514638
142,-9.141722061615258,"Individual(fitness=-9.141722061615258, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5704114114774115])",-8.98721387843994,0.40260757984235623
143,-9.141722061615258,"Individual(fitness=-9.141722061615258, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5704114114774115])",-8.980036381041703,0.342867388003358
144,-9.141722061615258,"Individual(fitness=-9.141722061615258, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5704114114774115])",-8.864436714880004,0.6128804345480173
145,-9.141722061615258,"Individual(fitness=-9.141722061615258, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5704114114774115])",-8.943535684575403,0.5570078336306264
146,-9.141722061615258,"Individual(fitness=-9.141722061615258, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5704114114774115])",-8.960046938687931,0.47812070828438796
147,-9.141722061615258,"Individual(fitness=-9.141722061615258, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5704114114774115])",-9.03323355333767,0.30863272252706997
148,-9.141722061615258,"Individual(fitness=-9.141722061615258, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5704114114774115])",-8.954113528850748,0.4691085271497831
149,-9.141722061615258,"Individual(fitness=-9.141722061615258, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5704114114774115])",-8.956793597715368,0.4427671349410317
150,-9.141722061615258,"Individual(fitness=-9.141722061615258, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5704114114774115])",-8.96458831547929,0.4082769055103914
151,-9.141722061615258,"Individual(fitness=-9.141722061615258, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5704114114774115])",-8.963702461326799,0.3924207521953813
152,-9.141722061615258,"Individual(fitness=-9.141722061615258, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5704114114774115])",-8.963164305569531,0.4664405637080316
153,-9.141722061615258,"Individual(fitness=-9.141722061615258, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5704114114774115])",-8.984097727670251,0.45347624329386127
154,-9.15600323443061,"Individual(fitness=-9.15600323443061, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5704114114774115])",-9.020760470608856,0.3099963547684782
155,-9.15600323443061,"Individual(fitness=-9.15600323443061, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5704114114774115])",-8.941314365882901,0.4836498938851824
156,-9.15600323443061,"Individual(fitness=-9.15600323443061, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5704114114774115])",-8.949580559847782,0.5113845670895086
157,-9.15600323443061,"Individual(fitness=-9.15600323443061, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5704114114774115])",-8.926293534938505,0.6624883008589348
158,-9.15600323443061,"Individual(fitness=-9.15600323443061, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5704114114774115])",-9.003088533100138,0.4582234964918748
159,-9.15600323443061,"Individual(fitness=-9.15600323443061, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 2.220210368742369, 1.5704114114774115])",-8.860830174279032,0.9303198583782026
160,-9.243922207826815,"Individual(fitness=-9.243922207826815, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.5704114114774115])",-8.826704608623468,0.8097287467686098
161,-9.243922207826815,"Individual(fitness=-9.243922207826815, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.5704114114774115])",-9.025897109199366,0.31776467676651327
162,-9.243922207826815,"Individual(fitness=-9.243922207826815, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.5704114114774115])",-9.037753928733627,0.3851988412081557
163,-9.243922207826815,"Individual(fitness=-9.243922207826815, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.5704114114774115])",-8.974281743426056,0.43516375215104197
164,-9.243922207826815,"Individual(fitness=-9.243922207826815, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.5704114114774115])",-8.909168246841315,0.5830383854089252
165,-9.243922207826815,"Individual(fitness=-9.243922207826815, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.207168358974359, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.5704114114774115])",-8.905345273469221,0.44503736119962684
166,-9.258203380642167,"Individual(fitness=-9.258203380642167, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.5704114114774115])",-8.997068917489555,0.4667010509133304
167,-9.258203380642167,"Individual(fitness=-9.258203380642167, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.5704114114774115])",-8.934064285036103,0.4289075695755281
168,-9.258203380642167,"Individual(fitness=-9.258203380642167, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.5704114114774115])",-8.853389730780806,0.629533299421102
169,-9.258203380642167,"Individual(fitness=-9.258203380642167, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.5704114114774115])",-8.92746970302152,0.46196634702412764
170,-9.258203380642167,"Individual(fitness=-9.258203380642167, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.5704114114774115])",-8.896089239031298,0.5083517121369918
171,-9.258203380642167,"Individual(fitness=-9.258203380642167, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.5704114114774115])",-8.83403568603475,0.7276217925714624
172,-9.258203380642167,"Individual(fitness=-9.258203380642167, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.5704114114774115])",-8.816281408907741,0.6082446238981208
173,-9.258203380642167,"Individual(fitness=-9.258203380642167, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.5704114114774115])",-8.850793645935706,0.47765275394249984
174,-9.258203380642167,"Individual(fitness=-9.258203380642167, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.5704114114774115])",-8.892116908370918,0.4851607526544444
175,-9.258203380642167,"Individual(fitness=-9.258203380642167, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.5704114114774115])",-8.873725912122282,0.44396234391741385
176,-9.258203380642167,"Individual(fitness=-9.258203380642167, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.5704114114774115])",-8.767849296509581,0.5757470637582404
177,-9.258203380642167,"Individual(fitness=-9.258203380642167, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.5704114114774115])",-8.849365825104424,0.48862413712348624
178,-9.258203380642167,"Individual(fitness=-9.258203380642167, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.5704114114774115])",-8.892552757380637,0.39721445200618904
179,-9.258203380642167,"Individual(fitness=-9.258203380642167, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.5704114114774115])",-8.81295850230201,0.4724388518188845
180,-9.258203380642167,"Individual(fitness=-9.258203380642167, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.5704114114774115])",-8.694880569291927,0.895848435071731
181,-9.258203380642167,"Individual(fitness=-9.258203380642167, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.5704114114774115])",-8.817208910148148,0.5108649805289268
182,-9.258203380642167,"Individual(fitness=-9.258203380642167, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.9639732356532356, 1.5704114114774115])",-8.847325615766541,0.45699393743094485
183,-9.318910606555011,"Individual(fitness=-9.318910606555011, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.2811856654456655, 1.5704114114774115])",-8.89853586089408,0.6007090690635366
184,-9.318910606555011,"Individual(fitness=-9.318910606555011, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.2811856654456655, 1.5704114114774115])",-8.992124373426321,0.5196675443713109
185,-9.318910606555011,"Individual(fitness=-9.318910606555011, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.2811856654456655, 1.5704114114774115])",-9.005776923350822,0.5023700915933847
186,-9.318910606555011,"Individual(fitness=-9.318910606555011, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.2811856654456655, 1.5704114114774115])",-8.970300355603012,0.5292491226384383
187,-9.318910606555011,"Individual(fitness=-9.318910606555011, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.2811856654456655, 1.5704114114774115])",-9.02711257131089,0.6192745305018249
188,-9.318910606555011,"Individual(fitness=-9.318910606555011, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.2811856654456655, 1.5704114114774115])",-9.029547852819917,0.4655616920398491
189,-9.318910606555011,"Individual(fitness=-9.318910606555011, values=[2.159603382173382, 1.5711785885225884, 1.2834871965811965, 1.9141067277167274, 2.2087027130647128, 1.5711785885225884, 1.4522661465201465, 1.3609720781440782, 1.2811856654456655, 1.5704114114774115])",-9.039470198351419,0.4128002218985516
