generation,best_fitness,best_individual,mean_fitness,std_dev
95,-9.091606018929328,"Individual(fitness=-9.091606018929328, values=[2.110504051282051, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.816224566017178,0.7751359462723724
96,-9.091606018929328,"Individual(fitness=-9.091606018929328, values=[2.110504051282051, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.883329447400044,0.568371153110981
97,-9.091606018929328,"Individual(fitness=-9.091606018929328, values=[2.110504051282051, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.880749304346736,0.6601521070039144
98,-9.185145660505986,"Individual(fitness=-9.185145660505986, values=[2.159603382173382, 1.5688770573870574, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.833995478132433,0.65508760893804
99,-9.185145660505986,"Individual(fitness=-9.185145660505986, values=[2.159603382173382, 1.5688770573870574, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.770603356767595,0.7879696070757127
100,-9.185145660505986,"Individual(fitness=-9.185145660505986, values=[2.159603382173382, 1.5688770573870574, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.894598731850714,0.5199972112252352
101,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.045739594951764,0.24877102128160852
102,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.980752873219034,0.37772905337353313
103,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.901001438975367,0.817362978064497
104,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.904575034424244,0.6757424060959384
105,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.005099046963345,0.49854173317587896
106,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.969293740318605,0.6895241157250035
107,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.808176037748096,1.0177880433356459
108,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.018391450873668,0.3892813519103831
109,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.893293782285017,0.8436706732677491
110,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.056782107557236,0.36466292031943265
111,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.975683536980702,0.4793612001119873
112,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.886901170314955,0.6875599992050455
113,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.958082880065062,0.5934243299925381
114,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.940364416893521,0.8573501607764138
115,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.957740085149858,0.6228314425301552
116,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.008412697018107,0.3683788159095798
117,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.050934805388149,0.4473413192822184
118,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.975049924046473,0.7073267372056049
119,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.038424811574327,0.4060684421931509
120,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.07773279212857,0.3205091408881541
121,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.020478052219492,0.37645645902999725
122,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.981916813936248,0.5370309895012979
123,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.957373714560235,0.4335694827897847
124,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.83483780864249,0.6102622181908787
125,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.840298047188103,0.8471417993248899
126,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.076155932459198,0.29744495913672087
127,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.99571683936188,0.5461369210033966
128,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.011430026988643,0.4253981807721597
129,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.9976830406953,0.49452106697901893
130,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.97446983285674,0.5669901735257097
131,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.935421711520034,0.5694063143849163
132,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.010284905125667,0.5035079949700298
133,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.045389019107187,0.46802823451032
134,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.084166836735537,0.28959438559288964
135,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.019415827623238,0.6104897048505835
136,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.11767266294236,0.22978126092452889
137,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.960947474307476,0.7176400246272765
138,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.969458105735907,0.49239335726402794
139,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.001130048411536,0.5506883943422388
140,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.978262836114114,0.6861574391927869
141,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.035931617972327,0.3442335533227668
142,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.05692032800877,0.31993185256981205
143,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.96717037737006,0.6343177420698121
144,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.964092470044436,0.6362924112886053
145,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.038966360135849,0.3551869328129119
146,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.0591346946739,0.31523059671350967
147,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.020459584335333,0.3839919245759332
148,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.960200173132714,0.5884594221287126
149,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.030879962720954,0.369061805040297
150,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.012070461650742,0.5272109858884348
151,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.100187537879046,0.26535342658506833
152,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.127038629143083,0.21485758091834972
153,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.097272865005184,0.2649672622088745
154,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.924121886809607,0.7011584046728734
155,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.041812992573469,0.3433473195369673
156,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.071794427912504,0.3095229461512369
157,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.015479180898712,0.5848268793504126
158,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.941274009863575,0.7986768985064525
159,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.923734113159892,0.6247828225880804
160,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.001219132955061,0.5445096931217094
161,-9.185288656388467,"Individual(fitness=-9.185288656388467, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9904255653235653, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.97489320089979,0.7162634608451558
162,-9.185486836310439,"Individual(fitness=-9.185486836310439, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 1.002700398046398, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.02246816106145,0.4517186778025775
163,-9.185486836310439,"Individual(fitness=-9.185486836310439, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 1.002700398046398, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.091890796141927,0.38338750290031093
164,-9.185486836310439,"Individual(fitness=-9.185486836310439, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 1.002700398046398, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.012890190289005,0.42363399175692446
165,-9.185486836310439,"Individual(fitness=-9.185486836310439, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 1.002700398046398, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.9706485798339,0.6944607849280648
166,-9.185486836310439,"Individual(fitness=-9.185486836310439, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 1.002700398046398, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.033035922880087,0.33824666819969856
167,-9.185486836310439,"Individual(fitness=-9.185486836310439, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 1.002700398046398, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.963201468415344,0.5029438759682103
168,-9.185486836310439,"Individual(fitness=-9.185486836310439, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 1.002700398046398, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.971283191563327,0.457310883449791
169,-9.185486836310439,"Individual(fitness=-9.185486836310439, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 1.002700398046398, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.002419086113546,0.5137034108347088
170,-9.185486836310439,"Individual(fitness=-9.185486836310439, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 1.002700398046398, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.03696996616363,0.4778213119713829
171,-9.185486836310439,"Individual(fitness=-9.185486836310439, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 1.002700398046398, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.044826953411224,0.3293670854601013
172,-9.188363532194321,"Individual(fitness=-9.188363532194321, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9950286275946275, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.934150228220872,0.7956258549534042
173,-9.188363532194321,"Individual(fitness=-9.188363532194321, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9950286275946275, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.029855706577594,0.49130977889762373
174,-9.18859378761361,"Individual(fitness=-9.18859378761361, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9965629816849816, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.090584865676908,0.27335620043442876
175,-9.18859378761361,"Individual(fitness=-9.18859378761361, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9965629816849816, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.089356419735273,0.28449861960965395
176,-9.18859378761361,"Individual(fitness=-9.18859378761361, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9965629816849816, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.048041102973496,0.3958878975456828
177,-9.18859378761361,"Individual(fitness=-9.18859378761361, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9965629816849816, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.885309542371518,0.8901422108494281
178,-9.18859378761361,"Individual(fitness=-9.18859378761361, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9965629816849816, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.002097320917677,0.520586599571993
179,-9.18859378761361,"Individual(fitness=-9.18859378761361, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9965629816849816, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.956042454799297,0.6426426967772068
180,-9.18859378761361,"Individual(fitness=-9.18859378761361, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9965629816849816, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.981638343999725,0.5134558918330733
181,-9.18859378761361,"Individual(fitness=-9.18859378761361, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9965629816849816, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.948242486179549,0.604642494498374
182,-9.18859378761361,"Individual(fitness=-9.18859378761361, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9965629816849816, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.041064207740057,0.5165871008478646
183,-9.18859378761361,"Individual(fitness=-9.18859378761361, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9965629816849816, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.097776512474779,0.263938447079233
184,-9.18859378761361,"Individual(fitness=-9.18859378761361, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9965629816849816, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.04808543901766,0.46293319852863574
185,-9.18859378761361,"Individual(fitness=-9.18859378761361, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9965629816849816, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.059540026759674,0.32499011962074364
186,-9.18859378761361,"Individual(fitness=-9.18859378761361, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9965629816849816, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-9.087958929600356,0.33571877012087836
187,-9.18859378761361,"Individual(fitness=-9.18859378761361, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9965629816849816, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.998691202934914,0.4386682714502542
188,-9.18859378761361,"Individual(fitness=-9.18859378761361, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9965629816849816, 1.5711785885225884, 1.8650073968253968, 1.767575912087912, 1.2804184884004883, 1.5704114114774115])",-8.986696804069231,0.5369321496349617
