generation,best_fitness,best_individual,mean_fitness,std_dev
95,-8.280172968638754,"Individual(fitness=-8.280172968638754, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8423603956043956, 2.3560007057387056, 2.2225118998779, 1.8657745738705738])",-8.136742181038596,0.30947840282508343
96,-8.280172968638754,"Individual(fitness=-8.280172968638754, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8423603956043956, 2.3560007057387056, 2.2225118998779, 1.8657745738705738])",-7.9840456543260245,0.757906524783735
97,-8.280172968638754,"Individual(fitness=-8.280172968638754, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8423603956043956, 2.3560007057387056, 2.2225118998779, 1.8657745738705738])",-7.971834819651609,0.6437897052693151
98,-8.280172968638754,"Individual(fitness=-8.280172968638754, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8423603956043956, 2.3560007057387056, 2.2225118998779, 1.8657745738705738])",-7.967732152982657,0.4845918571414081
99,-8.281994717664181,"Individual(fitness=-8.281994717664181, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7246139975579977, 0.883020778998779, 0.8423603956043956, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-7.962249570945157,0.6151626250185066
100,-8.283374084745365,"Individual(fitness=-8.283374084745365, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 0.8454291037851037, 2.3560007057387056, 2.2225118998779, 1.8657745738705738])",-8.078990788897684,0.41877116834924594
101,-8.284095561885588,"Individual(fitness=-8.284095561885588, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 0.8423603956043956, 2.3560007057387056, 2.2225118998779, 1.8657745738705738])",-8.144096279987846,0.36535490747753907
102,-8.284095561885588,"Individual(fitness=-8.284095561885588, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 0.8423603956043956, 2.3560007057387056, 2.2225118998779, 1.8657745738705738])",-8.14897779639698,0.2930966683889097
103,-8.284095561885588,"Individual(fitness=-8.284095561885588, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 0.8423603956043956, 2.3560007057387056, 2.2225118998779, 1.8657745738705738])",-8.085271930551704,0.42453335659797525
104,-8.285917310911016,"Individual(fitness=-8.285917310911016, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 0.8423603956043956, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.128256112895915,0.3405366148462201
105,-8.285917310911016,"Individual(fitness=-8.285917310911016, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 0.8423603956043956, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.071351580174667,0.4723112257194833
106,-8.285917310911016,"Individual(fitness=-8.285917310911016, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 0.8423603956043956, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.088369154074538,0.4585713985135257
107,-8.285917310911016,"Individual(fitness=-8.285917310911016, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 0.8423603956043956, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.1068946124227,0.348178112957042
108,-8.285917310911016,"Individual(fitness=-8.285917310911016, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 0.8423603956043956, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.146152678758268,0.3001083720786877
109,-8.285917310911016,"Individual(fitness=-8.285917310911016, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 0.8423603956043956, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.11398198000031,0.3684142393480498
110,-8.285917310911016,"Individual(fitness=-8.285917310911016, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 0.8423603956043956, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.160235948881128,0.35368724483133224
111,-8.285917310911016,"Individual(fitness=-8.285917310911016, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 0.8423603956043956, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.114343388121663,0.44030023810893937
112,-8.285917310911016,"Individual(fitness=-8.285917310911016, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 0.8423603956043956, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.075395487656722,0.7674186548206291
113,-8.285917310911016,"Individual(fitness=-8.285917310911016, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 0.8423603956043956, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.146018482232924,0.5136258606362896
114,-8.285917310911016,"Individual(fitness=-8.285917310911016, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 0.8423603956043956, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.12249837067597,0.33140722428291114
115,-8.285917310911016,"Individual(fitness=-8.285917310911016, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 0.8423603956043956, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.034540310261248,0.5468541812901466
116,-8.285917310911016,"Individual(fitness=-8.285917310911016, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 0.8423603956043956, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.092811245270836,0.3970736995095878
117,-8.285917310911016,"Individual(fitness=-8.285917310911016, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 0.8423603956043956, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.130387791095421,0.3978593899200214
118,-8.285917310911016,"Individual(fitness=-8.285917310911016, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 0.8423603956043956, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.024029791376522,0.7322149886444185
119,-8.285917310911016,"Individual(fitness=-8.285917310911016, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 0.8423603956043956, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.057211711834377,0.6958858205780101
120,-8.285917310911016,"Individual(fitness=-8.285917310911016, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 0.8423603956043956, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.145681750655074,0.36863431980563716
121,-8.285917310911016,"Individual(fitness=-8.285917310911016, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 0.8423603956043956, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-7.992342111074502,0.8232550697429596
122,-8.285917310911016,"Individual(fitness=-8.285917310911016, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 0.8423603956043956, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.137684198045733,0.3625832834960379
123,-8.285917310911016,"Individual(fitness=-8.285917310911016, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 0.8423603956043956, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.095853946095845,0.4184299570671203
124,-8.446105515725327,"Individual(fitness=-8.446105515725327, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 1.4691440415140415, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.062745575865039,0.536350685856718
125,-8.446105515725327,"Individual(fitness=-8.446105515725327, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 1.4691440415140415, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.089527541758335,0.6558845513870937
126,-8.446105515725327,"Individual(fitness=-8.446105515725327, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 1.4691440415140415, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.163863874983155,0.3264625072095134
127,-8.532520038615983,"Individual(fitness=-8.532520038615983, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.134588783171377,0.49329647596225923
128,-8.532520038615983,"Individual(fitness=-8.532520038615983, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.08307780705641,0.46380316476642947
129,-8.532520038615983,"Individual(fitness=-8.532520038615983, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.148757611805852,0.3605576677820425
130,-8.532520038615983,"Individual(fitness=-8.532520038615983, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.01435064744674,0.5321100648254258
131,-8.532520038615983,"Individual(fitness=-8.532520038615983, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-7.981318940568308,0.5348242304029526
132,-8.532520038615983,"Individual(fitness=-8.532520038615983, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-7.929101857442629,0.558581087303045
133,-8.532520038615983,"Individual(fitness=-8.532520038615983, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-7.932576281465976,0.5860506544624958
134,-8.532520038615983,"Individual(fitness=-8.532520038615983, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-7.989554462344223,0.6445145917100282
135,-8.532520038615983,"Individual(fitness=-8.532520038615983, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.09343699077443,0.5185589385686479
136,-8.532520038615983,"Individual(fitness=-8.532520038615983, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.236833013822622,0.586983111290091
137,-8.532520038615983,"Individual(fitness=-8.532520038615983, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.26974097383874,0.4929514841824216
138,-8.532520038615983,"Individual(fitness=-8.532520038615983, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.370928535916258,0.386356959291081
139,-8.532520038615983,"Individual(fitness=-8.532520038615983, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.362872417601034,0.5217814769115989
140,-8.532520038615983,"Individual(fitness=-8.532520038615983, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.502882175120087,0.14606347518192647
141,-8.532520038615983,"Individual(fitness=-8.532520038615983, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.447625626841806,0.26133483594108853
142,-8.532520038615983,"Individual(fitness=-8.532520038615983, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.36478793043608,0.57660950816891
143,-8.532520038615983,"Individual(fitness=-8.532520038615983, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.408818876431463,0.33378869054162585
144,-8.532520038615983,"Individual(fitness=-8.532520038615983, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.333746931554776,0.6094933309859304
145,-8.532520038615983,"Individual(fitness=-8.532520038615983, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.32588403854782,0.5515460107023259
146,-8.537286719148964,"Individual(fitness=-8.537286719148964, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.118544131868132, 1.7184765811965812, 0.883020778998779, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.36257807923564,0.3540950668503838
147,-8.537286719148964,"Individual(fitness=-8.537286719148964, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.118544131868132, 1.7184765811965812, 0.883020778998779, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.300447572633988,0.4947696273571679
148,-8.537286719148964,"Individual(fitness=-8.537286719148964, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.118544131868132, 1.7184765811965812, 0.883020778998779, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.386679208386449,0.3269651667350631
149,-8.538184198834921,"Individual(fitness=-8.538184198834921, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1170097777777779, 1.7184765811965812, 0.883020778998779, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.444921646206161,0.3123566011201522
150,-8.538184198834921,"Individual(fitness=-8.538184198834921, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1170097777777779, 1.7184765811965812, 0.883020778998779, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.8657745738705738])",-8.374214753806871,0.48868094860365796
151,-8.642574174337794,"Individual(fitness=-8.642574174337794, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-8.365568940379022,0.40020609637290977
152,-8.642574174337794,"Individual(fitness=-8.642574174337794, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-8.308586040162655,0.5484704964293972
153,-8.642574174337794,"Individual(fitness=-8.642574174337794, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-8.358872921177337,0.4088331731592797
154,-8.642574174337794,"Individual(fitness=-8.642574174337794, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1231471941391942, 1.7184765811965812, 0.883020778998779, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-8.198994709654988,0.7786687000462347
155,-8.648238334556732,"Individual(fitness=-8.648238334556732, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1170097777777779, 1.7184765811965812, 0.883020778998779, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-8.350261243087491,0.38400660858913754
156,-8.648238334556732,"Individual(fitness=-8.648238334556732, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1170097777777779, 1.7184765811965812, 0.883020778998779, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-8.360442466101128,0.3695573120749625
157,-8.648238334556732,"Individual(fitness=-8.648238334556732, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1170097777777779, 1.7184765811965812, 0.883020778998779, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-8.210329427514072,0.647272534920293
158,-8.655831843831006,"Individual(fitness=-8.655831843831006, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1170097777777779, 1.7368888302808303, 1.5949610769230769, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-8.042640438901927,0.9863236317590743
159,-8.655831843831006,"Individual(fitness=-8.655831843831006, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1170097777777779, 1.7368888302808303, 1.5949610769230769, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-8.072631187237455,0.844823931433115
160,-8.655831843831006,"Individual(fitness=-8.655831843831006, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1170097777777779, 1.7368888302808303, 1.5949610769230769, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-8.216064498664618,0.5116753005561547
161,-8.655831843831006,"Individual(fitness=-8.655831843831006, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1170097777777779, 1.7368888302808303, 1.5949610769230769, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-8.135975500645094,0.6926873836408988
162,-8.655831843831006,"Individual(fitness=-8.655831843831006, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1170097777777779, 1.7368888302808303, 1.5949610769230769, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-7.962422872222056,0.8339991590784872
163,-8.655831843831006,"Individual(fitness=-8.655831843831006, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1170097777777779, 1.7368888302808303, 1.5949610769230769, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-8.065759163268746,0.5661284189048328
164,-8.655831843831006,"Individual(fitness=-8.655831843831006, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1170097777777779, 1.7368888302808303, 1.5949610769230769, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-8.01301387588914,0.7120782939158699
165,-8.655831843831006,"Individual(fitness=-8.655831843831006, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1170097777777779, 1.7368888302808303, 1.5949610769230769, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-8.034693397096436,0.5986924353637781
166,-8.655831843831006,"Individual(fitness=-8.655831843831006, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1170097777777779, 1.7368888302808303, 1.5949610769230769, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-8.058282496522397,0.5881133927125587
167,-8.655831843831006,"Individual(fitness=-8.655831843831006, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1170097777777779, 1.7368888302808303, 1.5949610769230769, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-8.003696831762817,0.6567870163107165
168,-8.702445926564199,"Individual(fitness=-8.702445926564199, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1170097777777779, 1.730751413919414, 1.5949610769230769, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-7.949873579829371,0.5825451289960096
169,-8.702445926564199,"Individual(fitness=-8.702445926564199, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1170097777777779, 1.730751413919414, 1.5949610769230769, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-7.9843382726586665,0.639177051373345
170,-8.702445926564199,"Individual(fitness=-8.702445926564199, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1170097777777779, 1.730751413919414, 1.5949610769230769, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-8.109478995423508,0.5938212482057437
171,-8.702445926564199,"Individual(fitness=-8.702445926564199, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1170097777777779, 1.730751413919414, 1.5949610769230769, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-8.13400396376585,0.5675347197442365
172,-8.702445926564199,"Individual(fitness=-8.702445926564199, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1170097777777779, 1.730751413919414, 1.5949610769230769, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-8.066897903827702,0.7662871955194129
173,-8.702445926564199,"Individual(fitness=-8.702445926564199, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1170097777777779, 1.730751413919414, 1.5949610769230769, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-8.164610561584194,0.5439544336875057
174,-8.702445926564199,"Individual(fitness=-8.702445926564199, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1170097777777779, 1.730751413919414, 1.5949610769230769, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-8.08702435654383,0.6348611905735728
175,-8.702445926564199,"Individual(fitness=-8.702445926564199, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1170097777777779, 1.730751413919414, 1.5949610769230769, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-8.061064319163318,0.6212709303227131
176,-8.702445926564199,"Individual(fitness=-8.702445926564199, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1170097777777779, 1.730751413919414, 1.5949610769230769, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-8.108272015914737,0.5870703085983395
177,-8.702445926564199,"Individual(fitness=-8.702445926564199, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1170097777777779, 1.730751413919414, 1.5949610769230769, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-7.943582596242572,0.7847872415476405
178,-8.702445926564199,"Individual(fitness=-8.702445926564199, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1170097777777779, 1.730751413919414, 1.5949610769230769, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-8.056045723385985,0.5953706238096494
179,-8.702445926564199,"Individual(fitness=-8.702445926564199, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1170097777777779, 1.730751413919414, 1.5949610769230769, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-8.09891758225611,0.6180050734372242
180,-8.702445926564199,"Individual(fitness=-8.702445926564199, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1170097777777779, 1.730751413919414, 1.5949610769230769, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-8.152129595136616,0.5243581535082019
181,-8.755112140748015,"Individual(fitness=-8.755112140748015, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1170097777777779, 1.730751413919414, 1.5911251916971916, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-8.178344278733094,0.5959718120927964
182,-8.755112140748015,"Individual(fitness=-8.755112140748015, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1170097777777779, 1.730751413919414, 1.5911251916971916, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-8.323572588260136,0.4316144198840355
183,-8.755112140748015,"Individual(fitness=-8.755112140748015, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1170097777777779, 1.730751413919414, 1.5911251916971916, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-8.358757112528522,0.33706230390089553
184,-8.755112140748015,"Individual(fitness=-8.755112140748015, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1170097777777779, 1.730751413919414, 1.5911251916971916, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-8.313339748968515,0.3681655842677061
185,-8.755112140748015,"Individual(fitness=-8.755112140748015, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1170097777777779, 1.730751413919414, 1.5911251916971916, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-8.358354698455429,0.4764840152576374
186,-8.755112140748015,"Individual(fitness=-8.755112140748015, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1170097777777779, 1.730751413919414, 1.5911251916971916, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-8.387084344158945,0.3705879479914416
187,-8.78503562843042,"Individual(fitness=-8.78503562843042, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1170097777777779, 1.7184765811965812, 1.5911251916971916, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-8.431885647049311,0.3772442952183922
188,-8.78503562843042,"Individual(fitness=-8.78503562843042, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1170097777777779, 1.7184765811965812, 1.5911251916971916, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-8.452740011765677,0.35069352144917
189,-8.78503562843042,"Individual(fitness=-8.78503562843042, values=[2.159603382173382, 1.5711785885225884, 2.207168358974359, 1.1170097777777779, 1.7184765811965812, 1.5911251916971916, 1.4561020317460318, 2.3560007057387056, 2.2217447228327227, 1.5711785885225884])",-8.245564756625217,0.7679799336669323
