generation,best_fitness,best_individual,mean_fitness,std_dev
116,1602.7347979563501,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 26.17140899111449, -42.987153459452614]",1604.141518627728,0.7746695783450085
117,1602.7347979563501,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 26.17140899111449, -42.987153459452614]",1604.1974562240223,0.6348598677056367
118,1602.7347979563501,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 26.17140899111449, -42.987153459452614]",1604.267907685067,0.7420440317683
119,1602.7347979563501,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 26.17140899111449, -42.987153459452614]",1604.1600049960152,0.7487626648835111
120,1602.7347979563501,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 26.17140899111449, -42.987153459452614]",1604.2073009280334,0.8024337466664513
121,1602.7347979563501,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 26.17140899111449, -42.987153459452614]",1604.0830288869117,0.8687060491898778
122,1602.7347979563501,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 26.17140899111449, -42.987153459452614]",1603.947285907631,0.8546371882603948
123,1602.7347979563501,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 26.17140899111449, -42.987153459452614]",1604.046419709202,0.8393492931122021
124,1602.7347979563501,"[11.785960040835135, 31.182759969464648, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 26.17140899111449, -42.987153459452614]",1603.960564288707,0.8808122158249918
125,1602.7203485511995,"[11.785960040835135, 31.373776669024117, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 26.17140899111449, -42.987153459452614]",1604.1094429139703,0.8621007139676948
126,1602.7203485511995,"[11.785960040835135, 31.373776669024117, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 26.17140899111449, -42.987153459452614]",1604.166499751834,0.8008317291319285
127,1602.7203485511995,"[11.785960040835135, 31.373776669024117, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 26.17140899111449, -42.987153459452614]",1604.121951210447,0.8299621227758531
128,1602.7203485511995,"[11.785960040835135, 31.373776669024117, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 26.17140899111449, -42.987153459452614]",1603.9847848606214,0.9090121518620752
129,1602.7203485511995,"[11.785960040835135, 31.373776669024117, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 26.17140899111449, -42.987153459452614]",1603.9388371546654,0.7565913606059481
130,1602.7203485511995,"[11.785960040835135, 31.373776669024117, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 26.17140899111449, -42.987153459452614]",1603.9105794498748,0.8303013356865848
131,1602.7203485511995,"[11.785960040835135, 31.373776669024117, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 26.17140899111449, -42.987153459452614]",1603.8544724644964,0.763478611957944
132,1602.7203485511995,"[11.785960040835135, 31.373776669024117, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 26.17140899111449, -42.987153459452614]",1603.9094572469337,0.809879225280639
133,1602.7203485511995,"[11.785960040835135, 31.373776669024117, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 26.17140899111449, -42.987153459452614]",1604.1875909911787,0.7398927317167144
134,1602.7203485511995,"[11.785960040835135, 31.373776669024117, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 26.17140899111449, -42.987153459452614]",1604.1747233483065,0.7757680969056756
135,1602.7203485511995,"[11.785960040835135, 31.373776669024117, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 26.17140899111449, -42.987153459452614]",1604.113796615284,0.7952961873966523
136,1602.7029472201602,"[11.785960040835135, 31.373776669024117, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.0947505696452,0.8178940507911301
137,1602.7029472201602,"[11.785960040835135, 31.373776669024117, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1603.9301437287736,0.839180812931385
138,1602.7029472201602,"[11.785960040835135, 31.373776669024117, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.0378287157207,0.8507273496755984
139,1602.7029472201602,"[11.785960040835135, 31.373776669024117, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.1098368388657,0.735629591484852
140,1602.7029472201602,"[11.785960040835135, 31.373776669024117, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.23414872082,0.8532033393354161
141,1602.7029472201602,"[11.785960040835135, 31.373776669024117, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.1692459625942,0.8308427666463358
142,1602.7029472201602,"[11.785960040835135, 31.373776669024117, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.129853299502,0.8001992951888728
143,1602.7029472201602,"[11.785960040835135, 31.373776669024117, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.1710621803777,0.850802566395451
144,1602.7029472201602,"[11.785960040835135, 31.373776669024117, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.2742838659801,0.8061179107842935
145,1602.7029472201602,"[11.785960040835135, 31.373776669024117, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.1950899683998,0.8143980895827505
146,1602.7029472201602,"[11.785960040835135, 31.373776669024117, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1603.974506440138,0.7877725786023215
147,1602.7029472201602,"[11.785960040835135, 31.373776669024117, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.1067479441979,0.7801346075538463
148,1602.7029472201602,"[11.785960040835135, 31.373776669024117, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.0899586599903,0.7703702241854132
149,1602.7029472201602,"[11.785960040835135, 31.373776669024117, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.1446080274745,0.7611227986708936
150,1602.7029472201602,"[11.785960040835135, 31.373776669024117, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.2409181765327,0.8572585079668822
151,1602.7029472201602,"[11.785960040835135, 31.373776669024117, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.0531404050228,0.848027346825311
152,1602.7029472201602,"[11.785960040835135, 31.373776669024117, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.0339956998878,0.9002611618971161
153,1602.7029472201602,"[11.785960040835135, 31.373776669024117, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.155588277198,0.8931312466731663
154,1602.7029472201602,"[11.785960040835135, 31.373776669024117, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.1653449073353,0.8214979169915647
155,1602.7029472201602,"[11.785960040835135, 31.373776669024117, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.11814346672,0.8563380614967281
156,1602.7029472201602,"[11.785960040835135, 31.373776669024117, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.0808355817592,0.8024649982136578
157,1602.7029472201602,"[11.785960040835135, 31.373776669024117, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.0654324102934,0.7837452461811746
158,1602.7029472201602,"[11.785960040835135, 31.373776669024117, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.015541618975,0.8537209411934111
159,1602.7029472201602,"[11.785960040835135, 31.373776669024117, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.0348762257572,0.8301640798433595
160,1602.7029472201602,"[11.785960040835135, 31.373776669024117, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.0926462896696,0.8676422656375562
161,1602.7021759609258,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.043001859379,0.8665970440033939
162,1602.7021759609258,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.1287850678261,0.8267429611338625
163,1602.7021759609258,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.0767640772933,0.8212215691292994
164,1602.7021759609258,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.0565327848642,0.7521345305176136
165,1602.7021759609258,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.186570207424,0.7766240528239338
166,1602.7021759609258,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.0585171272912,0.7616941814188374
167,1602.7021759609258,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.0267905579456,0.7332740884295775
168,1602.7021759609258,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1603.955053544551,0.8781687503670931
169,1602.7021759609258,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1603.9305013747933,0.8694566350674395
170,1602.7021759609258,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.0674080544368,0.8837523512215648
171,1602.7021759609258,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1603.9575855294909,0.8568578362227187
172,1602.7021759609258,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.779037343312652, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1603.8644715990313,0.9018914174519381
173,1602.6990416569884,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.949207624595147, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1603.9528452936306,0.8795782640359949
174,1602.6990416569884,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.949207624595147, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1603.9241200861318,0.7878269318007324
175,1602.6990416569884,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.949207624595147, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.0226262401786,0.81434089858998
176,1602.6990416569884,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.949207624595147, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1603.9996098734157,0.809356340406014
177,1602.6990416569884,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.949207624595147, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.1935551103734,0.7971115555067481
178,1602.6990416569884,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.949207624595147, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.125124506028,0.7808970075526953
179,1602.6990416569884,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.949207624595147, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.1355877317155,0.7681838417123845
180,1602.6990416569884,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.949207624595147, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.1628081584963,0.8383920379943167
181,1602.6990416569884,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.949207624595147, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.300854836872,0.7747798570296445
182,1602.6990416569884,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.949207624595147, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.1833396560344,0.7554389701772057
183,1602.6990416569884,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.949207624595147, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.1454043418591,0.7448997952780316
184,1602.6990416569884,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.949207624595147, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.184117584564,0.8071511649284496
185,1602.6990416569884,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.949207624595147, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.3071233652927,0.8032593620871339
186,1602.6990416569884,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.949207624595147, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.2317270726726,0.8341945537075249
187,1602.6990416569884,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.949207624595147, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.298458514757,0.7828613990997054
188,1602.6990416569884,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.949207624595147, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.1862690952717,0.8283331718760627
189,1602.6990416569884,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.949207624595147, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.2529415862964,0.7365637213229654
190,1602.6990416569884,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.949207624595147, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.3331311828072,0.7347142075230125
191,1602.6990416569884,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.949207624595147, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.292521001185,0.675989288891539
192,1602.6990416569884,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.949207624595147, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.2779072293695,0.7544601769140267
193,1602.6990416569884,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.949207624595147, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.427268245992,0.612648404260435
194,1602.6990416569884,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.949207624595147, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.340094777713,0.7674740470574282
195,1602.6990416569884,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.949207624595147, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.146639443713,0.8454360618700887
196,1602.6990416569884,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.949207624595147, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.2260977230594,0.7874941469860031
197,1602.6990416569884,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.949207624595147, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.1773016929483,0.8475451470279214
198,1602.6990416569884,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.949207624595147, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.170306419058,0.7929196480413143
199,1602.6990416569884,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.949207624595147, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.1410821270545,0.7965571843528025
200,1602.6990416569884,"[11.785960040835135, 39.63946556782651, -13.693405165275863, 9.094099307068348, 11.275927336149948, -31.949207624595147, -93.1486510953207, 118.16738553956456, 29.69551118688979, -42.987153459452614]",1604.0711827820403,0.8895657888603637
