generation,best_fitness,best_individual,mean_fitness,std_dev
103,1614.094925399148,"[1, 3, 0, 1, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 3, 1, 0, 1, 1, 0, 0, 3, 0, 1, 2, 1, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 1, 2, 2, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 2, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 3, 2, 1, 0, 3, 0, 0, 1, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0]",1614.9743207358194,0.16818436668582182
104,1614.094925399148,"[1, 3, 0, 1, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 3, 1, 0, 1, 1, 0, 0, 3, 0, 1, 2, 1, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 1, 2, 2, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 2, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 3, 2, 1, 0, 3, 0, 0, 1, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0]",1614.9842000037884,0.20244129458139948
105,1614.094925399148,"[1, 3, 0, 1, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 3, 1, 0, 1, 1, 0, 0, 3, 0, 1, 2, 1, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 1, 2, 2, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 2, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 3, 2, 1, 0, 3, 0, 0, 1, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0]",1614.9934061380318,0.1735039678889633
106,1614.094925399148,"[1, 3, 0, 1, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 3, 1, 0, 1, 1, 0, 0, 3, 0, 1, 2, 1, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 1, 2, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 1, 2, 2, 0, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 2, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 3, 2, 1, 0, 3, 0, 0, 1, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 2, 0, 0, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0]",1614.977282835443,0.18074592371727582
107,1613.7334716747741,"[0, 1, 1, 1, 2, 2, 1, 5, 2, 1, 2, 0, 1, 2, 2, 1, 1, 0, 3, 2, 1, 2, 2, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 2, 3, 4, 3, 0, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 2, 1, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 2, 2, 1, 3, 0, 1, 2, 0, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 2, 2, 1, 2, 2, 3, 3, 0, 3, 2, 0, 1, 2, 2, 0, 0, 2, 1, 0, 1, 3, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 2, 3, 3, 0, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 3, 2, 1, 2, 2, 3, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 3, 2, 1, 2, 0, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0, 2, 2, 2, 3]",1614.962036018534,0.21059545672776564
108,1613.7334716747741,"[0, 1, 1, 1, 2, 2, 1, 5, 2, 1, 2, 0, 1, 2, 2, 1, 1, 0, 3, 2, 1, 2, 2, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 2, 3, 4, 3, 0, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 2, 1, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 2, 2, 1, 3, 0, 1, 2, 0, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 2, 2, 1, 2, 2, 3, 3, 0, 3, 2, 0, 1, 2, 2, 0, 0, 2, 1, 0, 1, 3, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 2, 3, 3, 0, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 3, 2, 1, 2, 2, 3, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 3, 2, 1, 2, 0, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0, 2, 2, 2, 3]",1614.9828324789673,0.17858483670030026
109,1613.7334716747741,"[0, 1, 1, 1, 2, 2, 1, 5, 2, 1, 2, 0, 1, 2, 2, 1, 1, 0, 3, 2, 1, 2, 2, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 2, 3, 4, 3, 0, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 2, 1, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 2, 2, 1, 3, 0, 1, 2, 0, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 2, 2, 1, 2, 2, 3, 3, 0, 3, 2, 0, 1, 2, 2, 0, 0, 2, 1, 0, 1, 3, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 2, 3, 3, 0, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 3, 2, 1, 2, 2, 3, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 3, 2, 1, 2, 0, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0, 2, 2, 2, 3]",1614.988423281974,0.19151807128864848
110,1613.7334716747741,"[0, 1, 1, 1, 2, 2, 1, 5, 2, 1, 2, 0, 1, 2, 2, 1, 1, 0, 3, 2, 1, 2, 2, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 2, 3, 4, 3, 0, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 2, 1, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 2, 2, 1, 3, 0, 1, 2, 0, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 2, 2, 1, 2, 2, 3, 3, 0, 3, 2, 0, 1, 2, 2, 0, 0, 2, 1, 0, 1, 3, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 2, 3, 3, 0, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 3, 2, 1, 2, 2, 3, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 3, 2, 1, 2, 0, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0, 2, 2, 2, 3]",1614.9723183300257,0.18479090655393574
111,1613.7334716747741,"[0, 1, 1, 1, 2, 2, 1, 5, 2, 1, 2, 0, 1, 2, 2, 1, 1, 0, 3, 2, 1, 2, 2, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 2, 3, 4, 3, 0, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 2, 1, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 2, 2, 1, 3, 0, 1, 2, 0, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 2, 2, 1, 2, 2, 3, 3, 0, 3, 2, 0, 1, 2, 2, 0, 0, 2, 1, 0, 1, 3, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 2, 3, 3, 0, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 3, 2, 1, 2, 2, 3, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 3, 2, 1, 2, 0, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0, 2, 2, 2, 3]",1614.9743296434906,0.18976371294302388
112,1613.7334716747741,"[0, 1, 1, 1, 2, 2, 1, 5, 2, 1, 2, 0, 1, 2, 2, 1, 1, 0, 3, 2, 1, 2, 2, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 2, 3, 4, 3, 0, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 2, 1, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 2, 2, 1, 3, 0, 1, 2, 0, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 2, 2, 1, 2, 2, 3, 3, 0, 3, 2, 0, 1, 2, 2, 0, 0, 2, 1, 0, 1, 3, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 2, 3, 3, 0, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 3, 2, 1, 2, 2, 3, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 3, 2, 1, 2, 0, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0, 2, 2, 2, 3]",1614.9696054476267,0.18592208988432027
113,1613.7334716747741,"[0, 1, 1, 1, 2, 2, 1, 5, 2, 1, 2, 0, 1, 2, 2, 1, 1, 0, 3, 2, 1, 2, 2, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 2, 3, 4, 3, 0, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 2, 1, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 2, 2, 1, 3, 0, 1, 2, 0, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 2, 2, 1, 2, 2, 3, 3, 0, 3, 2, 0, 1, 2, 2, 0, 0, 2, 1, 0, 1, 3, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 2, 3, 3, 0, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 3, 2, 1, 2, 2, 3, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 3, 2, 1, 2, 0, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0, 2, 2, 2, 3]",1614.982428115511,0.19252135058914274
114,1613.7334716747741,"[0, 1, 1, 1, 2, 2, 1, 5, 2, 1, 2, 0, 1, 2, 2, 1, 1, 0, 3, 2, 1, 2, 2, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 1, 0, 3, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 2, 3, 4, 3, 0, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 3, 0, 2, 1, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 2, 2, 1, 3, 0, 1, 2, 0, 0, 0, 0, 2, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 2, 2, 1, 2, 2, 3, 3, 0, 3, 2, 0, 1, 2, 2, 0, 0, 2, 1, 0, 1, 3, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 2, 3, 3, 0, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 3, 2, 1, 2, 2, 3, 1, 0, 1, 2, 2, 2, 1, 1, 1, 0, 0, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 3, 2, 1, 2, 0, 0, 2, 1, 0, 1, 2, 0, 2, 0, 0, 1, 0, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0, 2, 2, 2, 3]",1614.9915210979152,0.20740219561247808
