generation,best_fitness,best_individual,mean_fitness,std_dev
36,1603.9727571356966,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0]",1604.9500749456772,0.1965182007454128
37,1603.9727571356966,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0]",1604.9211553396785,0.2007245830729733
38,1603.9727571356966,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0]",1604.943344305785,0.2194655456542157
39,1603.9727571356966,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0]",1604.9422255181626,0.20744586553337316
40,1603.9727571356966,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0]",1604.9735866096325,0.21253165045413047
41,1603.9727571356966,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0]",1604.968556659902,0.17649271662034824
42,1603.9727571356966,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0]",1604.9398619602157,0.20976945574724837
43,1603.9727571356966,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0]",1604.9416001924683,0.19961183677538943
44,1603.9727571356966,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0]",1604.9430224836678,0.21172228881428912
45,1603.9727571356966,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0]",1604.91183506921,0.21848495931735595
46,1603.9727571356966,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0]",1604.9505572491323,0.23977733339035706
47,1603.9727571356966,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0]",1604.9216552558987,0.2346099693042569
48,1603.9727571356966,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0]",1604.9401819997047,0.259077353716704
49,1603.9727571356966,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0]",1604.9826023278836,0.24724514352109056
50,1603.9727571356966,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0]",1604.9661877707092,0.18488116289738454
51,1603.9727571356966,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0]",1604.9573981152917,0.19598370925617886
52,1603.9727571356966,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0]",1604.9799472934583,0.2024200746066645
53,1603.9727571356966,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0]",1604.9341690292183,0.19647885389661027
54,1603.9727571356966,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0]",1604.9466670581141,0.19170363568612772
55,1603.9727571356966,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0]",1604.9573953693036,0.19444859689049995
56,1603.9727571356966,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0]",1604.9782766224596,0.1797513669045291
57,1603.9727571356966,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0]",1604.9576134351807,0.2662161603133267
58,1603.9727571356966,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0]",1604.9529489596798,0.19946613534236912
59,1603.9727571356966,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0]",1604.9463828881046,0.2201639022322013
60,1603.9727571356966,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0]",1604.947135492575,0.22506844305521567
61,1603.9727571356966,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0]",1604.9567990569558,0.21393481305186773
62,1603.9727571356966,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0]",1604.9415740992074,0.2109867989678953
63,1603.9727571356966,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0]",1604.958361578836,0.22370815025638358
64,1603.9727571356966,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0]",1604.975342338312,0.20131616573398955
65,1603.9727571356966,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0]",1604.9543895183347,0.1752898451602845
66,1603.9727571356966,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0]",1604.9702611470811,0.21228512319274923
67,1603.9727571356966,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0]",1604.9573645562318,0.20068667442440524
68,1603.9727571356966,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0]",1604.9554025316515,0.16900289594079435
69,1603.9727571356966,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0]",1604.9618146116125,0.19778432868001208
70,1603.9727571356966,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0]",1604.9487046303198,0.2031342193284475
