generation,best_fitness,best_individual,mean_fitness,std_dev
134,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3783516337713377,0.5275894922980999
135,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.416227842966783,0.4752642670529451
136,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4397167991772863,0.4669841980025078
137,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3512418159224346,0.4953411511151906
138,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3704672240611082,0.5404908849324561
139,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3574179097874244,0.48571365442587666
140,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.386188404409475,0.48590955792499396
141,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.46664458225237,0.4659286261764736
142,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4741044377218662,0.4982558974394374
143,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.385394373987371,0.5182694145002743
144,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3409894385193026,0.5553378158075554
145,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4217667111224568,0.5070189855062741
146,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.383215627436707,0.5102535082349072
147,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4458300207894277,0.5039147708154065
148,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3832871832854936,0.5234457074397181
149,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.497863303791958,0.43802837914645565
150,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4128072816414217,0.5475574933391196
151,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4321141216728128,0.5214279567544322
152,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3462386072963062,0.537734233290471
153,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3557488258141734,0.5912532235096274
154,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.389627942627326,0.48385918908054554
155,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3492210432165883,0.5347170877733889
156,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.2921823213888075,0.5507223939641118
157,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3469684734780534,0.5792512921845537
158,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3808137793284474,0.543756892452514
159,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3597616701112252,0.4973348738355518
160,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3447327421289748,0.5939775351578601
161,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3040924471188984,0.5527664373853791
162,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4418977606452876,0.4869926120389309
163,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3998350604280907,0.48473270409669555
164,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3335245304263323,0.5724223867924646
165,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.2800740736181928,0.5660686833048143
166,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3497075323578194,0.5185430113781984
167,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3088699323900577,0.5879202730263454
168,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3152069341422976,0.547075704570384
169,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3076792896845122,0.5331629447090166
170,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3464603885683233,0.5088104132510252
171,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.380656353290492,0.4873275952326795
172,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3260523766993186,0.537376597832925
173,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4914440087244527,0.40286523830052495
174,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4386916579098914,0.44521444804670157
175,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.350701434210538,0.5316750468054091
176,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.400374133909997,0.4870927952300105
177,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.5037772480714258,0.4212092112433946
178,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.429607799225049,0.45018005931628036
179,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4239342240422805,0.4702948685296527
180,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.405519138577372,0.5131591314864682
181,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3891320609287552,0.5622164116636084
182,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3927138649371569,0.509059655148262
183,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.2989084033735856,0.5390011010039042
184,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3171467418902667,0.5451303137892788
185,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3202539048574509,0.5274813932913655
186,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3610761151582487,0.47362480591111844
187,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.5010132602406303,0.45330474922641206
188,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4513608549969192,0.525686129388775
189,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4623441681862928,0.47061931805357715
190,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3999197440373106,0.5585717841867055
191,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3877541334228558,0.5019629647343962
192,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4107787749551632,0.5455679061608059
193,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3091344822390476,0.5863352461801971
194,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3418951810082758,0.5227357995367998
195,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3845957958346802,0.4825928112397494
196,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3352761551157855,0.49522681533339624
197,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3677319269285766,0.5694218671544599
198,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.4173511866180348,0.5028642732282681
199,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3276190345575047,0.549636654752702
200,-1.8012955918644757,"[1, 0, 1, 0, 2, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1]",-1.3825995888292875,0.563757934715671
