generation,best_fitness,best_individual,mean_fitness,std_dev
178,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3196786102756146,0.6020159089698554
179,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.323809808382702,0.6924039635228914
180,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.2897146451933086,0.6375761187832933
181,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.36571402524367,0.6077389791517351
182,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3447619168131855,0.6089480741250433
183,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3959046615972728,0.6882552374868248
184,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3357500601613648,0.6987087247068775
185,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.396654122034923,0.6265555406582517
186,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.25464335029497,0.6761256942269346
187,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3895945288009957,0.5749740993348356
188,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.474605765503178,0.6682616138785775
189,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.502617467167588,0.611659674082376
190,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.4117494402117243,0.6387767902674188
191,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.4166300987564604,0.5788863482008196
192,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3306427303453314,0.6093553279185867
193,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3976302537438703,0.6264355523633863
194,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.3584277607384463,0.5620957494896617
195,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.468522303978198,0.5435057535861266
196,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.305559423807762,0.6451489697572852
197,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.320428070713265,0.5304846699706574
198,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.338451784016909,0.5631008651062963
199,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.33454725718112,0.6238739095174435
200,-4.270124203447713,"[2.206379764907752, 1.5749749882965174, 2.206379764907752, 1.93599937177772, 1.0191539317206657]",-3.368642420370511,0.6221520638190566
