generation,best_fitness,best_individual,mean_fitness,std_dev
95,-8.656733808281441,"Individual(fitness=-8.656733808281441, values=[2.260103575091575, 1.563506818070818, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.8945284346764346, 2.2048668278388277, 1.3855217435897436, 1.6594039487179486, 1.5734801196581196])",-5.939665669412195,2.2604800575875013
96,-8.656733808281441,"Individual(fitness=-8.656733808281441, values=[2.260103575091575, 1.563506818070818, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.8945284346764346, 2.2048668278388277, 1.3855217435897436, 1.6594039487179486, 1.5734801196581196])",-6.027134739775922,2.219398895790883
97,-8.65858203032406,"Individual(fitness=-8.65858203032406, values=[2.260103575091575, 1.5681098803418803, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.8945284346764346, 2.2048668278388277, 1.3855217435897436, 1.6594039487179486, 1.5734801196581196])",-6.080381133878641,2.183083432571778
98,-8.65858203032406,"Individual(fitness=-8.65858203032406, values=[2.260103575091575, 1.5681098803418803, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.8945284346764346, 2.2048668278388277, 1.3855217435897436, 1.6594039487179486, 1.5734801196581196])",-6.127034103815018,2.1710704136348102
99,-8.65858203032406,"Individual(fitness=-8.65858203032406, values=[2.260103575091575, 1.5681098803418803, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.8945284346764346, 2.2048668278388277, 1.3855217435897436, 1.6594039487179486, 1.5734801196581196])",-6.069974452188656,2.098555540481944
100,-8.65858203032406,"Individual(fitness=-8.65858203032406, values=[2.260103575091575, 1.5681098803418803, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.8945284346764346, 2.2048668278388277, 1.3855217435897436, 1.6594039487179486, 1.5734801196581196])",-6.1417690254036845,2.1154232002228537
101,-8.65858203032406,"Individual(fitness=-8.65858203032406, values=[2.260103575091575, 1.5681098803418803, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.8945284346764346, 2.2048668278388277, 1.3855217435897436, 1.6594039487179486, 1.5734801196581196])",-6.222388536672267,2.0833607440384774
102,-8.65858203032406,"Individual(fitness=-8.65858203032406, values=[2.260103575091575, 1.5681098803418803, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.8945284346764346, 2.2048668278388277, 1.3855217435897436, 1.6594039487179486, 1.5734801196581196])",-6.324669995846039,2.093238791778121
103,-8.65858203032406,"Individual(fitness=-8.65858203032406, values=[2.260103575091575, 1.5681098803418803, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.8945284346764346, 2.2048668278388277, 1.3855217435897436, 1.6594039487179486, 1.5734801196581196])",-6.340252889694183,2.071451060909659
104,-8.65858203032406,"Individual(fitness=-8.65858203032406, values=[2.260103575091575, 1.5681098803418803, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.8945284346764346, 2.2048668278388277, 1.3855217435897436, 1.6594039487179486, 1.5734801196581196])",-6.385392702700994,2.038180159287408
105,-8.662848863486134,"Individual(fitness=-8.662848863486134, values=[2.260103575091575, 1.563506818070818, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.2048668278388277, 1.3855217435897436, 1.6578695946275945, 1.5719457655677656])",-6.4411832272936245,2.051311261060139
106,-8.672448956054684,"Individual(fitness=-8.672448956054684, values=[2.260103575091575, 1.5681098803418803, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.8945284346764346, 2.2048668278388277, 1.3855217435897436, 1.6578695946275945, 1.5719457655677656])",-6.401990090170493,1.9919753846570456
107,-8.672448956054684,"Individual(fitness=-8.672448956054684, values=[2.260103575091575, 1.5681098803418803, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.8945284346764346, 2.2048668278388277, 1.3855217435897436, 1.6578695946275945, 1.5719457655677656])",-6.449227488449103,2.025071981314613
108,-8.672448956054684,"Individual(fitness=-8.672448956054684, values=[2.260103575091575, 1.5681098803418803, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.8945284346764346, 2.2048668278388277, 1.3855217435897436, 1.6578695946275945, 1.5719457655677656])",-6.413071177170495,2.040406726263652
109,-8.672448956054684,"Individual(fitness=-8.672448956054684, values=[2.260103575091575, 1.5681098803418803, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.8945284346764346, 2.2048668278388277, 1.3855217435897436, 1.6578695946275945, 1.5719457655677656])",-6.360964989183286,2.066971428109974
110,-8.672448956054684,"Individual(fitness=-8.672448956054684, values=[2.260103575091575, 1.5681098803418803, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.8945284346764346, 2.2048668278388277, 1.3855217435897436, 1.6578695946275945, 1.5719457655677656])",-6.388927446598131,1.99926598459849
111,-8.672448956054684,"Individual(fitness=-8.672448956054684, values=[2.260103575091575, 1.5681098803418803, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.8945284346764346, 2.2048668278388277, 1.3855217435897436, 1.6578695946275945, 1.5719457655677656])",-6.413569562584898,1.9390894687553382
112,-8.683491259527727,"Individual(fitness=-8.683491259527727, values=[2.260103575091575, 1.5681098803418803, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.9037345592185592, 2.2048668278388277, 1.3855217435897436, 1.6578695946275945, 1.5719457655677656])",-6.443529184270736,1.9105233091059044
113,-8.683491259527727,"Individual(fitness=-8.683491259527727, values=[2.260103575091575, 1.5681098803418803, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.9037345592185592, 2.2048668278388277, 1.3855217435897436, 1.6578695946275945, 1.5719457655677656])",-6.404823145267644,1.9061284351978014
114,-8.70576694548369,"Individual(fitness=-8.70576694548369, values=[2.260103575091575, 1.563506818070818, 1.2865559047619046, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.207935536019536, 1.3855217435897436, 1.6594039487179486, 1.5734801196581196])",-6.421005993969504,1.8882711622067219
115,-8.707457488023008,"Individual(fitness=-8.707457488023008, values=[2.260103575091575, 1.5681098803418803, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.207935536019536, 1.3855217435897436, 1.6594039487179486, 1.5734801196581196])",-6.42971024739028,1.916697398448483
116,-8.707457488023008,"Individual(fitness=-8.707457488023008, values=[2.260103575091575, 1.5681098803418803, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.207935536019536, 1.3855217435897436, 1.6594039487179486, 1.5734801196581196])",-6.457890939208275,1.9337827105509422
117,-8.707457488023008,"Individual(fitness=-8.707457488023008, values=[2.260103575091575, 1.5681098803418803, 1.2827200195360196, 1.1016662368742367, 1.7146406959706957, 0.8945284346764346, 2.207935536019536, 1.3855217435897436, 1.6594039487179486, 1.5734801196581196])",-6.488013134937912,1.9105410730119046
118,-8.709931903218195,"Individual(fitness=-8.709931903218195, values=[2.260103575091575, 1.5681098803418803, 1.2827200195360196, 1.1032005909645908, 1.7146406959706957, 0.8945284346764346, 2.207935536019536, 1.3855217435897436, 1.6594039487179486, 1.5734801196581196])",-6.5408086951834195,1.8378350707774251
119,-8.709931903218195,"Individual(fitness=-8.709931903218195, values=[2.260103575091575, 1.5681098803418803, 1.2827200195360196, 1.1032005909645908, 1.7146406959706957, 0.8945284346764346, 2.207935536019536, 1.3855217435897436, 1.6594039487179486, 1.5734801196581196])",-6.469783000759141,1.9930411643303816
120,-8.709931903218195,"Individual(fitness=-8.709931903218195, values=[2.260103575091575, 1.5681098803418803, 1.2827200195360196, 1.1032005909645908, 1.7146406959706957, 0.8945284346764346, 2.207935536019536, 1.3855217435897436, 1.6594039487179486, 1.5734801196581196])",-6.486061179857343,1.9931008087305209
121,-8.709931903218195,"Individual(fitness=-8.709931903218195, values=[2.260103575091575, 1.5681098803418803, 1.2827200195360196, 1.1032005909645908, 1.7146406959706957, 0.8945284346764346, 2.207935536019536, 1.3855217435897436, 1.6594039487179486, 1.5734801196581196])",-6.557180033172846,1.9686144357349102
122,-8.709931903218195,"Individual(fitness=-8.709931903218195, values=[2.260103575091575, 1.5681098803418803, 1.2827200195360196, 1.1032005909645908, 1.7146406959706957, 0.8945284346764346, 2.207935536019536, 1.3855217435897436, 1.6594039487179486, 1.5734801196581196])",-6.526994533855834,1.8792578368452493
123,-8.709931903218195,"Individual(fitness=-8.709931903218195, values=[2.260103575091575, 1.5681098803418803, 1.2827200195360196, 1.1032005909645908, 1.7146406959706957, 0.8945284346764346, 2.207935536019536, 1.3855217435897436, 1.6594039487179486, 1.5734801196581196])",-6.531525156261396,1.9022067051277285
124,-8.709931903218195,"Individual(fitness=-8.709931903218195, values=[2.260103575091575, 1.5681098803418803, 1.2827200195360196, 1.1032005909645908, 1.7146406959706957, 0.8945284346764346, 2.207935536019536, 1.3855217435897436, 1.6594039487179486, 1.5734801196581196])",-6.541954403294705,1.9325232952482014
125,-8.709931903218195,"Individual(fitness=-8.709931903218195, values=[2.260103575091575, 1.5681098803418803, 1.2827200195360196, 1.1032005909645908, 1.7146406959706957, 0.8945284346764346, 2.207935536019536, 1.3855217435897436, 1.6594039487179486, 1.5734801196581196])",-6.520526650823959,1.955700464509839
126,-8.741998923218679,"Individual(fitness=-8.741998923218679, values=[2.260103575091575, 1.5681098803418803, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.9037345592185592, 2.207935536019536, 1.3855217435897436, 1.6578695946275945, 1.5734801196581196])",-6.581129331658611,1.9144658033804816
127,-8.741998923218679,"Individual(fitness=-8.741998923218679, values=[2.260103575091575, 1.5681098803418803, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.9037345592185592, 2.207935536019536, 1.3855217435897436, 1.6578695946275945, 1.5734801196581196])",-6.582250149429079,1.9799218781871004
128,-8.741998923218679,"Individual(fitness=-8.741998923218679, values=[2.260103575091575, 1.5681098803418803, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.9037345592185592, 2.207935536019536, 1.3855217435897436, 1.6578695946275945, 1.5734801196581196])",-6.602862467438819,1.9977448343079676
129,-8.741998923218679,"Individual(fitness=-8.741998923218679, values=[2.260103575091575, 1.5681098803418803, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.9037345592185592, 2.207935536019536, 1.3855217435897436, 1.6578695946275945, 1.5734801196581196])",-6.562407615831104,2.0522966681108445
130,-8.741998923218679,"Individual(fitness=-8.741998923218679, values=[2.260103575091575, 1.5681098803418803, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.9037345592185592, 2.207935536019536, 1.3855217435897436, 1.6578695946275945, 1.5734801196581196])",-6.613748046286231,2.0494690045739348
131,-8.74327647172479,"Individual(fitness=-8.74327647172479, values=[2.260103575091575, 1.5681098803418803, 1.2827200195360196, 1.1024334139194139, 1.7177094041514038, 0.9037345592185592, 2.207935536019536, 1.3855217435897436, 1.6578695946275945, 1.5734801196581196])",-6.704046156997762,2.0360959212375027
132,-8.749345016060447,"Individual(fitness=-8.749345016060447, values=[2.1649736214896214, 1.5696442344322343, 1.2827200195360196, 1.103967768009768, 1.7146406959706957, 0.8945284346764346, 2.207935536019536, 1.3855217435897436, 1.6578695946275945, 1.5734801196581196])",-6.620296163968302,2.092676434317294
133,-8.749345016060447,"Individual(fitness=-8.749345016060447, values=[2.1649736214896214, 1.5696442344322343, 1.2827200195360196, 1.103967768009768, 1.7146406959706957, 0.8945284346764346, 2.207935536019536, 1.3855217435897436, 1.6578695946275945, 1.5734801196581196])",-6.672264692549697,2.064654701720682
134,-8.77231326024703,"Individual(fitness=-8.77231326024703, values=[2.260103575091575, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.8945284346764346, 2.2048668278388277, 1.3793843272283273, 1.6578695946275945, 1.5719457655677656])",-6.688760408620744,2.0615903522637966
135,-8.77231326024703,"Individual(fitness=-8.77231326024703, values=[2.260103575091575, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.8945284346764346, 2.2048668278388277, 1.3793843272283273, 1.6578695946275945, 1.5719457655677656])",-6.733287972677976,2.044038202726021
136,-8.77231326024703,"Individual(fitness=-8.77231326024703, values=[2.260103575091575, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.8945284346764346, 2.2048668278388277, 1.3793843272283273, 1.6578695946275945, 1.5719457655677656])",-6.808064998221749,1.9102002511330303
137,-8.785373782715343,"Individual(fitness=-8.785373782715343, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.8945284346764346, 2.2087027130647128, 1.3839873894993895, 1.6594039487179486, 1.5734801196581196])",-6.748988333466511,1.9849273981367392
138,-8.799240708445966,"Individual(fitness=-8.799240708445966, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.8945284346764346, 2.2087027130647128, 1.3839873894993895, 1.6578695946275945, 1.5719457655677656])",-6.795553933211687,1.922422097245733
139,-8.802377255210274,"Individual(fitness=-8.802377255210274, values=[2.1649736214896214, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.8945284346764346, 2.2048668278388277, 1.3793843272283273, 1.6578695946275945, 1.5719457655677656])",-6.7955459585284625,1.9087814002241643
140,-8.80521663168749,"Individual(fitness=-8.80521663168749, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.8945284346764346, 2.2048668278388277, 1.3793843272283273, 1.6578695946275945, 1.5719457655677656])",-6.857880025701521,1.8632658563880578
141,-8.80521663168749,"Individual(fitness=-8.80521663168749, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.8945284346764346, 2.2048668278388277, 1.3793843272283273, 1.6578695946275945, 1.5719457655677656])",-6.8370072295547155,1.8961409270726433
142,-8.817446778476043,"Individual(fitness=-8.817446778476043, values=[2.1634392673992675, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.8945284346764346, 2.2048668278388277, 1.377849973137973, 1.6578695946275945, 1.5734801196581196])",-6.855160668308475,1.8914755373162138
143,-8.817446778476043,"Individual(fitness=-8.817446778476043, values=[2.1634392673992675, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.8945284346764346, 2.2048668278388277, 1.377849973137973, 1.6578695946275945, 1.5734801196581196])",-6.780756521293694,1.958052683341949
144,-8.817446778476043,"Individual(fitness=-8.817446778476043, values=[2.1634392673992675, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.8945284346764346, 2.2048668278388277, 1.377849973137973, 1.6578695946275945, 1.5734801196581196])",-6.876045907321205,1.9455164740039268
145,-8.817446778476043,"Individual(fitness=-8.817446778476043, values=[2.1634392673992675, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.8945284346764346, 2.2048668278388277, 1.377849973137973, 1.6578695946275945, 1.5734801196581196])",-6.84682226186964,1.875106480195698
146,-8.817446778476043,"Individual(fitness=-8.817446778476043, values=[2.1634392673992675, 1.561972463980464, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.8945284346764346, 2.2048668278388277, 1.377849973137973, 1.6578695946275945, 1.5734801196581196])",-6.92108337213877,1.8165366430584011
147,-8.822114096076294,"Individual(fitness=-8.822114096076294, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.8945284346764346, 2.2048668278388277, 1.377849973137973, 1.6578695946275945, 1.5734801196581196])",-6.880502284447059,1.9452970631124387
148,-8.822114096076294,"Individual(fitness=-8.822114096076294, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.8945284346764346, 2.2048668278388277, 1.377849973137973, 1.6578695946275945, 1.5734801196581196])",-6.87236144683858,1.8267026731112312
149,-8.843742869289498,"Individual(fitness=-8.843742869289498, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.9068032673992673, 2.2048668278388277, 1.377849973137973, 1.6578695946275945, 1.5734801196581196])",-6.912491926124163,1.8169054850237938
150,-8.843742869289498,"Individual(fitness=-8.843742869289498, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1016662368742367, 1.7177094041514038, 0.9068032673992673, 2.2048668278388277, 1.377849973137973, 1.6578695946275945, 1.5734801196581196])",-6.814600170629372,1.8973022284186079
151,-8.866666143454239,"Individual(fitness=-8.866666143454239, values=[2.260103575091575, 1.5681098803418803, 1.2827200195360196, 1.1262159023199023, 1.7177094041514038, 0.9037345592185592, 2.207935536019536, 1.377849973137973, 1.6578695946275945, 1.5734801196581196])",-6.8370466562355245,1.8972190974906182
152,-8.866666143454239,"Individual(fitness=-8.866666143454239, values=[2.260103575091575, 1.5681098803418803, 1.2827200195360196, 1.1262159023199023, 1.7177094041514038, 0.9037345592185592, 2.207935536019536, 1.377849973137973, 1.6578695946275945, 1.5734801196581196])",-6.874071756610941,1.864412687740974
153,-8.866666143454239,"Individual(fitness=-8.866666143454239, values=[2.260103575091575, 1.5681098803418803, 1.2827200195360196, 1.1262159023199023, 1.7177094041514038, 0.9037345592185592, 2.207935536019536, 1.377849973137973, 1.6578695946275945, 1.5734801196581196])",-6.946541547607999,1.7916556302565292
154,-8.866666143454239,"Individual(fitness=-8.866666143454239, values=[2.260103575091575, 1.5681098803418803, 1.2827200195360196, 1.1262159023199023, 1.7177094041514038, 0.9037345592185592, 2.207935536019536, 1.377849973137973, 1.6578695946275945, 1.5734801196581196])",-6.942573997546358,1.7731046638168788
155,-8.896730138417484,"Individual(fitness=-8.896730138417484, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1262159023199023, 1.7177094041514038, 0.9037345592185592, 2.207935536019536, 1.377849973137973, 1.6578695946275945, 1.5734801196581196])",-6.989803258214088,1.77290013782603
156,-8.896730138417484,"Individual(fitness=-8.896730138417484, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1262159023199023, 1.7177094041514038, 0.9037345592185592, 2.207935536019536, 1.377849973137973, 1.6578695946275945, 1.5734801196581196])",-6.996129495373417,1.7467598609260808
157,-8.896730138417484,"Individual(fitness=-8.896730138417484, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1262159023199023, 1.7177094041514038, 0.9037345592185592, 2.207935536019536, 1.377849973137973, 1.6578695946275945, 1.5734801196581196])",-6.944680251468562,1.7407606614305884
158,-8.909699551102548,"Individual(fitness=-8.909699551102548, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1262159023199023, 1.7177094041514038, 0.9037345592185592, 2.2087027130647128, 1.377849973137973, 1.6578695946275945, 1.5734801196581196])",-6.947509972885242,1.790229453788418
159,-8.909699551102548,"Individual(fitness=-8.909699551102548, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1262159023199023, 1.7177094041514038, 0.9037345592185592, 2.2087027130647128, 1.377849973137973, 1.6578695946275945, 1.5734801196581196])",-6.96350742340201,1.7639131812793223
160,-8.909699551102548,"Individual(fitness=-8.909699551102548, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1262159023199023, 1.7177094041514038, 0.9037345592185592, 2.2087027130647128, 1.377849973137973, 1.6578695946275945, 1.5734801196581196])",-7.0117083247648315,1.782035742463943
161,-8.909699551102548,"Individual(fitness=-8.909699551102548, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1262159023199023, 1.7177094041514038, 0.9037345592185592, 2.2087027130647128, 1.377849973137973, 1.6578695946275945, 1.5734801196581196])",-6.947591786043501,1.7557141796969908
162,-8.909699551102548,"Individual(fitness=-8.909699551102548, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1262159023199023, 1.7177094041514038, 0.9037345592185592, 2.2087027130647128, 1.377849973137973, 1.6578695946275945, 1.5734801196581196])",-6.941829039852262,1.8403524060974812
163,-8.90986830274552,"Individual(fitness=-8.90986830274552, values=[2.1649736214896214, 1.5681098803418803, 1.2834871965811965, 1.1262159023199023, 1.7177094041514038, 0.9037345592185592, 2.2087027130647128, 1.377849973137973, 1.6578695946275945, 1.5734801196581196])",-6.957223899695085,1.8757621366753936
164,-8.90986830274552,"Individual(fitness=-8.90986830274552, values=[2.1649736214896214, 1.5681098803418803, 1.2834871965811965, 1.1262159023199023, 1.7177094041514038, 0.9037345592185592, 2.2087027130647128, 1.377849973137973, 1.6578695946275945, 1.5734801196581196])",-6.9468278857936685,1.8982151347648535
165,-8.90986830274552,"Individual(fitness=-8.90986830274552, values=[2.1649736214896214, 1.5681098803418803, 1.2834871965811965, 1.1262159023199023, 1.7177094041514038, 0.9037345592185592, 2.2087027130647128, 1.377849973137973, 1.6578695946275945, 1.5734801196581196])",-7.033622006963373,1.8446282869302457
166,-8.90986830274552,"Individual(fitness=-8.90986830274552, values=[2.1649736214896214, 1.5681098803418803, 1.2834871965811965, 1.1262159023199023, 1.7177094041514038, 0.9037345592185592, 2.2087027130647128, 1.377849973137973, 1.6578695946275945, 1.5734801196581196])",-7.033386193924194,1.8577656720242899
167,-8.90986830274552,"Individual(fitness=-8.90986830274552, values=[2.1649736214896214, 1.5681098803418803, 1.2834871965811965, 1.1262159023199023, 1.7177094041514038, 0.9037345592185592, 2.2087027130647128, 1.377849973137973, 1.6578695946275945, 1.5734801196581196])",-7.0547811197659005,1.8578282590030248
168,-8.90986830274552,"Individual(fitness=-8.90986830274552, values=[2.1649736214896214, 1.5681098803418803, 1.2834871965811965, 1.1262159023199023, 1.7177094041514038, 0.9037345592185592, 2.2087027130647128, 1.377849973137973, 1.6578695946275945, 1.5734801196581196])",-7.095689367265011,1.844730768084843
169,-8.914601222858277,"Individual(fitness=-8.914601222858277, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1231471941391942, 1.7177094041514038, 0.9037345592185592, 2.2087027130647128, 1.377849973137973, 1.6578695946275945, 1.5734801196581196])",-7.000157988797717,1.9480893434712125
170,-8.914601222858277,"Individual(fitness=-8.914601222858277, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1231471941391942, 1.7177094041514038, 0.9037345592185592, 2.2087027130647128, 1.377849973137973, 1.6578695946275945, 1.5734801196581196])",-6.940811785386654,1.9371920208468019
171,-8.914601222858277,"Individual(fitness=-8.914601222858277, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1231471941391942, 1.7177094041514038, 0.9037345592185592, 2.2087027130647128, 1.377849973137973, 1.6578695946275945, 1.5734801196581196])",-6.941211471751829,1.9520257566696981
172,-8.914601222858277,"Individual(fitness=-8.914601222858277, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1231471941391942, 1.7177094041514038, 0.9037345592185592, 2.2087027130647128, 1.377849973137973, 1.6578695946275945, 1.5734801196581196])",-6.9347578111609,1.994104577945128
173,-8.929827001433889,"Individual(fitness=-8.929827001433889, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1262159023199023, 1.7177094041514038, 0.9037345592185592, 2.207935536019536, 1.3747812649572648, 1.6594039487179486, 1.5734801196581196])",-6.963248942305863,1.985517126090278
174,-8.934728673189618,"Individual(fitness=-8.934728673189618, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1231471941391942, 1.7177094041514038, 0.9037345592185592, 2.207935536019536, 1.3747812649572648, 1.6594039487179486, 1.5734801196581196])",-6.950839035652824,1.980452870628262
175,-8.934728673189618,"Individual(fitness=-8.934728673189618, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1231471941391942, 1.7177094041514038, 0.9037345592185592, 2.207935536019536, 1.3747812649572648, 1.6594039487179486, 1.5734801196581196])",-6.9877785791125495,1.8810524400015152
176,-8.934728673189618,"Individual(fitness=-8.934728673189618, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1231471941391942, 1.7177094041514038, 0.9037345592185592, 2.207935536019536, 1.3747812649572648, 1.6594039487179486, 1.5734801196581196])",-6.992723141860358,1.8706837903722444
177,-8.934728673189618,"Individual(fitness=-8.934728673189618, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1231471941391942, 1.7177094041514038, 0.9037345592185592, 2.207935536019536, 1.3747812649572648, 1.6594039487179486, 1.5734801196581196])",-7.010086200630525,1.841365319663206
178,-8.934728673189618,"Individual(fitness=-8.934728673189618, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1231471941391942, 1.7177094041514038, 0.9037345592185592, 2.207935536019536, 1.3747812649572648, 1.6594039487179486, 1.5734801196581196])",-7.046782233212282,1.8869129550473267
179,-9.024382579904298,"Individual(fitness=-9.024382579904298, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.0955288205128204, 1.716942227106227, 1.5696442344322343, 2.2048668278388277, 1.377849973137973, 1.6501978241758242, 1.5719457655677656])",-7.043564518340625,1.8605973452900058
180,-9.024382579904298,"Individual(fitness=-9.024382579904298, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.0955288205128204, 1.716942227106227, 1.5696442344322343, 2.2048668278388277, 1.377849973137973, 1.6501978241758242, 1.5719457655677656])",-7.080415717531758,1.8254460331875506
181,-9.024382579904298,"Individual(fitness=-9.024382579904298, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.0955288205128204, 1.716942227106227, 1.5696442344322343, 2.2048668278388277, 1.377849973137973, 1.6501978241758242, 1.5719457655677656])",-7.021682343087927,1.8652378744067781
182,-9.024382579904298,"Individual(fitness=-9.024382579904298, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.0955288205128204, 1.716942227106227, 1.5696442344322343, 2.2048668278388277, 1.377849973137973, 1.6501978241758242, 1.5719457655677656])",-6.9533631989346665,1.917562174250997
183,-9.024382579904298,"Individual(fitness=-9.024382579904298, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.0955288205128204, 1.716942227106227, 1.5696442344322343, 2.2048668278388277, 1.377849973137973, 1.6501978241758242, 1.5719457655677656])",-6.914140765049705,1.974021564145531
184,-9.041537757433314,"Individual(fitness=-9.041537757433314, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1231471941391942, 1.716942227106227, 1.5696442344322343, 2.2048668278388277, 1.377849973137973, 1.6501978241758242, 1.5719457655677656])",-6.896226619875782,2.0016993087451525
185,-9.074341143805944,"Individual(fitness=-9.074341143805944, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.0955288205128204, 1.716942227106227, 1.5696442344322343, 2.2048668278388277, 1.3747812649572648, 1.6594039487179486, 1.5734801196581196])",-6.914430245035765,1.9501818358973246
186,-9.09149632133496,"Individual(fitness=-9.09149632133496, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1231471941391942, 1.716942227106227, 1.5696442344322343, 2.2048668278388277, 1.3747812649572648, 1.6594039487179486, 1.5734801196581196])",-6.8714516916976125,1.987551767977425
187,-9.09149632133496,"Individual(fitness=-9.09149632133496, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1231471941391942, 1.716942227106227, 1.5696442344322343, 2.2048668278388277, 1.3747812649572648, 1.6594039487179486, 1.5734801196581196])",-6.901318541015875,1.9580755546650335
188,-9.09149632133496,"Individual(fitness=-9.09149632133496, values=[2.1649736214896214, 1.5681098803418803, 1.2827200195360196, 1.1231471941391942, 1.716942227106227, 1.5696442344322343, 2.2048668278388277, 1.3747812649572648, 1.6594039487179486, 1.5734801196581196])",-6.940632551216855,1.9752065927113327
