generation,best_fitness,best_individual,mean_fitness,std_dev
95,-8.584839109421312,"Individual(fitness=-8.584839109421312, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.1108723614163614, 2.2186760146520146, 0.8899253724053724, 0.8377573333333332, 1.7568354334554335, 2.2217447228327227, 1.226716095238095])",-6.196393884881483,1.8702718969597236
96,-8.584839109421312,"Individual(fitness=-8.584839109421312, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.1108723614163614, 2.2186760146520146, 0.8899253724053724, 0.8377573333333332, 1.7568354334554335, 2.2217447228327227, 1.226716095238095])",-6.184841177316854,1.936631794320071
97,-8.58992926858657,"Individual(fitness=-8.58992926858657, values=[2.220977545787546, 1.5757816507936506, 1.2658421245421245, 1.1108723614163614, 2.2186760146520146, 0.8899253724053724, 0.8377573333333332, 1.7629728498168498, 2.2217447228327227, 1.2205786788766788])",-6.139193950411631,2.0203673237705613
98,-8.593227715335255,"Individual(fitness=-8.593227715335255, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.1108723614163614, 2.2186760146520146, 0.8899253724053724, 0.8377573333333332, 1.7629728498168498, 2.2217447228327227, 1.2205786788766788])",-6.187205108178241,1.988144566356821
99,-8.593227715335255,"Individual(fitness=-8.593227715335255, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.1108723614163614, 2.2186760146520146, 0.8899253724053724, 0.8377573333333332, 1.7629728498168498, 2.2217447228327227, 1.2205786788766788])",-6.054660224066726,2.0627263102817195
100,-8.593227715335255,"Individual(fitness=-8.593227715335255, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.1108723614163614, 2.2186760146520146, 0.8899253724053724, 0.8377573333333332, 1.7629728498168498, 2.2217447228327227, 1.2205786788766788])",-6.116132316578502,2.0345139289223204
101,-8.675409420368076,"Individual(fitness=-8.675409420368076, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.0970631746031745, 1.70313304029304, 0.8899253724053724, 0.8377573333333332, 1.7568354334554335, 2.2217447228327227, 1.226716095238095])",-6.0617086806843785,2.003550096131956
102,-8.675409420368076,"Individual(fitness=-8.675409420368076, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.0970631746031745, 1.70313304029304, 0.8899253724053724, 0.8377573333333332, 1.7568354334554335, 2.2217447228327227, 1.226716095238095])",-6.027998287911381,2.025106738205728
103,-8.675409420368076,"Individual(fitness=-8.675409420368076, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.0970631746031745, 1.70313304029304, 0.8899253724053724, 0.8377573333333332, 1.7568354334554335, 2.2217447228327227, 1.226716095238095])",-6.081601476376192,2.0785954898771437
104,-8.675409420368076,"Individual(fitness=-8.675409420368076, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.0970631746031745, 1.70313304029304, 0.8899253724053724, 0.8377573333333332, 1.7568354334554335, 2.2217447228327227, 1.226716095238095])",-6.121030544691391,2.0980935898691153
105,-8.675409420368076,"Individual(fitness=-8.675409420368076, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.0970631746031745, 1.70313304029304, 0.8899253724053724, 0.8377573333333332, 1.7568354334554335, 2.2217447228327227, 1.226716095238095])",-6.16152981702851,2.1217998387533963
106,-8.682417689804318,"Individual(fitness=-8.682417689804318, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.0970631746031745, 1.7039002173382172, 0.8899253724053724, 0.8377573333333332, 1.7568354334554335, 2.2217447228327227, 1.226716095238095])",-6.189084469716648,2.083607030080937
107,-8.721313233249614,"Individual(fitness=-8.721313233249614, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.0970631746031745, 1.70313304029304, 0.9052689133089132, 0.8408260415140415, 1.7629728498168498, 2.2217447228327227, 1.2205786788766788])",-6.262626078942286,2.0624906236016876
108,-8.721313233249614,"Individual(fitness=-8.721313233249614, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.0970631746031745, 1.70313304029304, 0.9052689133089132, 0.8408260415140415, 1.7629728498168498, 2.2217447228327227, 1.2205786788766788])",-6.2220633734240485,2.119538180019297
109,-8.721313233249614,"Individual(fitness=-8.721313233249614, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.0970631746031745, 1.70313304029304, 0.9052689133089132, 0.8408260415140415, 1.7629728498168498, 2.2217447228327227, 1.2205786788766788])",-6.172791863491436,2.123564066109582
110,-8.797721676509827,"Individual(fitness=-8.797721676509827, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.1108723614163614, 2.219443191697192, 1.580384713064713, 0.8346886251526251, 1.7568354334554335, 2.2217447228327227, 1.226716095238095])",-6.2356600820341805,2.1759622544049413
111,-8.797721676509827,"Individual(fitness=-8.797721676509827, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.1108723614163614, 2.219443191697192, 1.580384713064713, 0.8346886251526251, 1.7568354334554335, 2.2217447228327227, 1.226716095238095])",-6.259714168994826,2.132594305787343
112,-8.797721676509827,"Individual(fitness=-8.797721676509827, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.1108723614163614, 2.219443191697192, 1.580384713064713, 0.8346886251526251, 1.7568354334554335, 2.2217447228327227, 1.226716095238095])",-6.251519986336655,2.1093454768575812
113,-8.797721676509827,"Individual(fitness=-8.797721676509827, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.1108723614163614, 2.219443191697192, 1.580384713064713, 0.8346886251526251, 1.7568354334554335, 2.2217447228327227, 1.226716095238095])",-6.311423574356427,2.0988573987623917
114,-8.797721676509827,"Individual(fitness=-8.797721676509827, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.1108723614163614, 2.219443191697192, 1.580384713064713, 0.8346886251526251, 1.7568354334554335, 2.2217447228327227, 1.226716095238095])",-6.3524535112575435,2.1792240650609225
115,-8.797721676509827,"Individual(fitness=-8.797721676509827, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.1108723614163614, 2.219443191697192, 1.580384713064713, 0.8346886251526251, 1.7568354334554335, 2.2217447228327227, 1.226716095238095])",-6.362389842654844,2.1340928268674286
116,-8.797721676509827,"Individual(fitness=-8.797721676509827, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.1108723614163614, 2.219443191697192, 1.580384713064713, 0.8346886251526251, 1.7568354334554335, 2.2217447228327227, 1.226716095238095])",-6.398556089263567,2.068602491436817
117,-8.842436303593885,"Individual(fitness=-8.842436303593885, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.1108723614163614, 2.219443191697192, 1.580384713064713, 0.8346886251526251, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.462222386434672,2.061606025982176
118,-8.842436303593885,"Individual(fitness=-8.842436303593885, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.1108723614163614, 2.219443191697192, 1.580384713064713, 0.8346886251526251, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.4743857470737,2.031726494160988
119,-8.842436303593885,"Individual(fitness=-8.842436303593885, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.1108723614163614, 2.219443191697192, 1.580384713064713, 0.8346886251526251, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.522093226463998,2.0681889331631615
120,-8.842436303593885,"Individual(fitness=-8.842436303593885, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.1108723614163614, 2.219443191697192, 1.580384713064713, 0.8346886251526251, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.516808425847877,2.1193137273863254
121,-8.842436303593885,"Individual(fitness=-8.842436303593885, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.1108723614163614, 2.219443191697192, 1.580384713064713, 0.8346886251526251, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.521799194090818,2.0818922987494637
122,-8.846641000992214,"Individual(fitness=-8.846641000992214, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.1108723614163614, 2.219443191697192, 1.580384713064713, 0.8377573333333332, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.476009843316657,2.061410343064914
123,-8.857985945405948,"Individual(fitness=-8.857985945405948, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.0970631746031745, 1.7039002173382172, 1.580384713064713, 0.8346886251526251, 1.7629728498168498, 2.2217447228327227, 1.226716095238095])",-6.361327554986912,2.0561947432424574
124,-8.857985945405948,"Individual(fitness=-8.857985945405948, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.0970631746031745, 1.7039002173382172, 1.580384713064713, 0.8346886251526251, 1.7629728498168498, 2.2217447228327227, 1.226716095238095])",-6.371984324481023,2.0021765307488475
125,-8.857985945405948,"Individual(fitness=-8.857985945405948, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.0970631746031745, 1.7039002173382172, 1.580384713064713, 0.8346886251526251, 1.7629728498168498, 2.2217447228327227, 1.226716095238095])",-6.420963296021918,2.0394787849007683
126,-8.857985945405948,"Individual(fitness=-8.857985945405948, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.0970631746031745, 1.7039002173382172, 1.580384713064713, 0.8346886251526251, 1.7629728498168498, 2.2217447228327227, 1.226716095238095])",-6.396692401215054,2.0730443353504104
127,-8.94323129105845,"Individual(fitness=-8.94323129105845, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.0970631746031745, 1.7039002173382172, 1.580384713064713, 0.8377573333333332, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.380727953813107,2.045287440494331
128,-8.944607852068856,"Individual(fitness=-8.944607852068856, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.0970631746031745, 1.7039002173382172, 1.580384713064713, 0.8392916874236874, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.360376495037601,2.0093429603563315
129,-8.944607852068856,"Individual(fitness=-8.944607852068856, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.0970631746031745, 1.7039002173382172, 1.580384713064713, 0.8392916874236874, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.438365870018089,2.0495549696729656
130,-8.944607852068856,"Individual(fitness=-8.944607852068856, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.0970631746031745, 1.7039002173382172, 1.580384713064713, 0.8392916874236874, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.458600599119461,2.0331423457388555
131,-8.944607852068856,"Individual(fitness=-8.944607852068856, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.0970631746031745, 1.7039002173382172, 1.580384713064713, 0.8392916874236874, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.514252088658007,2.0010660143302417
132,-8.944607852068856,"Individual(fitness=-8.944607852068856, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.0970631746031745, 1.7039002173382172, 1.580384713064713, 0.8392916874236874, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.515097230550784,2.026684166268249
133,-8.944607852068856,"Individual(fitness=-8.944607852068856, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.0970631746031745, 1.7039002173382172, 1.580384713064713, 0.8392916874236874, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.513229848289974,2.0553197285261438
134,-8.944607852068856,"Individual(fitness=-8.944607852068856, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.0970631746031745, 1.7039002173382172, 1.580384713064713, 0.8392916874236874, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.506496899070708,2.0199532332800127
135,-8.944607852068856,"Individual(fitness=-8.944607852068856, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.0970631746031745, 1.7039002173382172, 1.580384713064713, 0.8392916874236874, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.515870113545665,2.102792430811789
136,-8.944607852068856,"Individual(fitness=-8.944607852068856, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.0970631746031745, 1.7039002173382172, 1.580384713064713, 0.8392916874236874, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.500227188849342,2.1247043188355033
137,-8.952245380535066,"Individual(fitness=-8.952245380535066, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.0970631746031745, 1.7054345714285712, 1.580384713064713, 0.8346886251526251, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.519530335424762,2.1500129020628655
138,-8.952245380535066,"Individual(fitness=-8.952245380535066, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.0970631746031745, 1.7054345714285712, 1.580384713064713, 0.8346886251526251, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.529511658224798,2.0998837011731295
139,-8.997860988171182,"Individual(fitness=-8.997860988171182, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.0970631746031745, 1.7284498827838828, 1.580384713064713, 0.8346886251526251, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.476858280007884,2.2071632274335538
140,-8.997860988171182,"Individual(fitness=-8.997860988171182, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.0970631746031745, 1.7284498827838828, 1.580384713064713, 0.8346886251526251, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.539872549078284,2.1505476964771426
141,-8.997860988171182,"Individual(fitness=-8.997860988171182, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.0970631746031745, 1.7284498827838828, 1.580384713064713, 0.8346886251526251, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.664679126193182,2.118545644439132
142,-8.997860988171182,"Individual(fitness=-8.997860988171182, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.0970631746031745, 1.7284498827838828, 1.580384713064713, 0.8346886251526251, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.668712985012532,2.060736819454338
143,-9.01322099600078,"Individual(fitness=-9.01322099600078, values=[2.2140729523809526, 1.5757816507936506, 1.2658421245421245, 1.12161284004884, 1.7284498827838828, 1.580384713064713, 0.8346886251526251, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.571675054621011,2.0709996962587844
144,-9.016832506641496,"Individual(fitness=-9.016832506641496, values=[2.220210368742369, 1.5757816507936506, 1.2658421245421245, 1.12161284004884, 1.7284498827838828, 1.580384713064713, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.577825892376525,2.048035092327953
145,-9.016832506641496,"Individual(fitness=-9.016832506641496, values=[2.220210368742369, 1.5757816507936506, 1.2658421245421245, 1.12161284004884, 1.7284498827838828, 1.580384713064713, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.510580133205427,2.026537273789922
146,-9.016832506641496,"Individual(fitness=-9.016832506641496, values=[2.220210368742369, 1.5757816507936506, 1.2658421245421245, 1.12161284004884, 1.7284498827838828, 1.580384713064713, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.636479543354006,1.996482560806353
147,-9.016832506641496,"Individual(fitness=-9.016832506641496, values=[2.220210368742369, 1.5757816507936506, 1.2658421245421245, 1.12161284004884, 1.7284498827838828, 1.580384713064713, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.702088514035145,2.021205294032384
148,-9.017661751122251,"Individual(fitness=-9.017661751122251, values=[2.2186760146520146, 1.5757816507936506, 1.2658421245421245, 1.12161284004884, 1.7284498827838828, 1.580384713064713, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.739867723946791,2.0584517326500475
149,-9.017661751122251,"Individual(fitness=-9.017661751122251, values=[2.2186760146520146, 1.5757816507936506, 1.2658421245421245, 1.12161284004884, 1.7284498827838828, 1.580384713064713, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.770300805472616,2.104235024914751
150,-9.017661751122251,"Individual(fitness=-9.017661751122251, values=[2.2186760146520146, 1.5757816507936506, 1.2658421245421245, 1.12161284004884, 1.7284498827838828, 1.580384713064713, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.794696003689486,2.077512925530576
151,-9.017661751122251,"Individual(fitness=-9.017661751122251, values=[2.2186760146520146, 1.5757816507936506, 1.2658421245421245, 1.12161284004884, 1.7284498827838828, 1.580384713064713, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.881692483694867,2.0911034434782416
152,-9.021088130964548,"Individual(fitness=-9.021088130964548, values=[2.2186760146520146, 1.5757816507936506, 1.2658421245421245, 1.12161284004884, 1.7276827057387059, 1.580384713064713, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.828193559532692,2.074789819581156
153,-9.021088130964548,"Individual(fitness=-9.021088130964548, values=[2.2186760146520146, 1.5757816507936506, 1.2658421245421245, 1.12161284004884, 1.7276827057387059, 1.580384713064713, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.862923796660509,2.0716720460899896
154,-9.021948418610968,"Individual(fitness=-9.021948418610968, values=[2.2186760146520146, 1.5727129426129425, 1.2658421245421245, 1.12161284004884, 1.7276827057387059, 1.580384713064713, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.933438082566323,2.031794609709097
155,-9.021948418610968,"Individual(fitness=-9.021948418610968, values=[2.2186760146520146, 1.5727129426129425, 1.2658421245421245, 1.12161284004884, 1.7276827057387059, 1.580384713064713, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.9251161483689625,2.0498543632762236
156,-9.027906578488675,"Individual(fitness=-9.027906578488675, values=[2.220210368742369, 1.5757816507936506, 1.2658421245421245, 1.12161284004884, 1.7284498827838828, 1.5773160048840047, 0.8346886251526251, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.879801844846314,2.062105206578758
157,-9.02959611061585,"Individual(fitness=-9.02959611061585, values=[2.2186760146520146, 1.5727129426129425, 1.2658421245421245, 1.12161284004884, 1.7284498827838828, 1.5773160048840047, 0.8346886251526251, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.9361598068822,2.0790628838381346
158,-9.02959611061585,"Individual(fitness=-9.02959611061585, values=[2.2186760146520146, 1.5727129426129425, 1.2658421245421245, 1.12161284004884, 1.7284498827838828, 1.5773160048840047, 0.8346886251526251, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.929676562796626,2.0665537114201413
159,-9.02959611061585,"Individual(fitness=-9.02959611061585, values=[2.2186760146520146, 1.5727129426129425, 1.2658421245421245, 1.12161284004884, 1.7284498827838828, 1.5773160048840047, 0.8346886251526251, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.942265138161118,1.9795377277418382
160,-9.034797314953819,"Individual(fitness=-9.034797314953819, values=[2.219443191697192, 1.5757816507936506, 1.2658421245421245, 1.12161284004884, 1.7284498827838828, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.929657150400303,2.004186110364011
161,-9.034797314953819,"Individual(fitness=-9.034797314953819, values=[2.219443191697192, 1.5757816507936506, 1.2658421245421245, 1.12161284004884, 1.7284498827838828, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-7.032856371268539,1.9563873841491652
162,-9.034797314953819,"Individual(fitness=-9.034797314953819, values=[2.219443191697192, 1.5757816507936506, 1.2658421245421245, 1.12161284004884, 1.7284498827838828, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.9628272381848015,1.9767849324625326
163,-9.040869990479111,"Individual(fitness=-9.040869990479111, values=[2.219443191697192, 1.5757816507936506, 1.2689108327228327, 1.12161284004884, 1.7284498827838828, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.854676709177854,2.0090880278686396
164,-9.040869990479111,"Individual(fitness=-9.040869990479111, values=[2.219443191697192, 1.5757816507936506, 1.2689108327228327, 1.12161284004884, 1.7284498827838828, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.8265578572715055,2.1167466488460653
165,-9.040869990479111,"Individual(fitness=-9.040869990479111, values=[2.219443191697192, 1.5757816507936506, 1.2689108327228327, 1.12161284004884, 1.7284498827838828, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.851070730843416,2.138889369994892
166,-9.040869990479111,"Individual(fitness=-9.040869990479111, values=[2.219443191697192, 1.5757816507936506, 1.2689108327228327, 1.12161284004884, 1.7284498827838828, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.9114657769212435,2.0698857810011893
167,-9.040869990479111,"Individual(fitness=-9.040869990479111, values=[2.219443191697192, 1.5757816507936506, 1.2689108327228327, 1.12161284004884, 1.7284498827838828, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-7.0230042744861425,2.0099986355943282
168,-9.040869990479111,"Individual(fitness=-9.040869990479111, values=[2.219443191697192, 1.5757816507936506, 1.2689108327228327, 1.12161284004884, 1.7284498827838828, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-7.082761632188014,2.0099155624846103
169,-9.040869990479111,"Individual(fitness=-9.040869990479111, values=[2.219443191697192, 1.5757816507936506, 1.2689108327228327, 1.12161284004884, 1.7284498827838828, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-7.0535481233809945,1.9939872859759955
170,-9.052536468882009,"Individual(fitness=-9.052536468882009, values=[2.219443191697192, 1.5757816507936506, 1.2689108327228327, 1.12161284004884, 1.7253811746031746, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-7.03174897215656,2.0233052680722023
171,-9.052536468882009,"Individual(fitness=-9.052536468882009, values=[2.219443191697192, 1.5757816507936506, 1.2689108327228327, 1.12161284004884, 1.7253811746031746, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.780267680709947,2.03538834509967
172,-9.052536468882009,"Individual(fitness=-9.052536468882009, values=[2.219443191697192, 1.5757816507936506, 1.2689108327228327, 1.12161284004884, 1.7253811746031746, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.7442491233899675,2.083121052047885
173,-9.052536468882009,"Individual(fitness=-9.052536468882009, values=[2.219443191697192, 1.5757816507936506, 1.2689108327228327, 1.12161284004884, 1.7253811746031746, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2205786788766788])",-6.781860981765589,2.057272978210889
174,-9.057323169198302,"Individual(fitness=-9.057323169198302, values=[2.219443191697192, 1.5757816507936506, 1.2689108327228327, 1.12161284004884, 1.7253811746031746, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2190443247863247])",-6.898956691589127,2.032728249121668
175,-9.058684350403544,"Individual(fitness=-9.058684350403544, values=[2.219443191697192, 1.5757816507936506, 1.2696780097680098, 1.12161284004884, 1.7253811746031746, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2190443247863247])",-6.94554742598535,1.9583517466169298
176,-9.058684350403544,"Individual(fitness=-9.058684350403544, values=[2.219443191697192, 1.5757816507936506, 1.2696780097680098, 1.12161284004884, 1.7253811746031746, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2190443247863247])",-6.981717511345967,1.956234786892843
177,-9.058684350403544,"Individual(fitness=-9.058684350403544, values=[2.219443191697192, 1.5757816507936506, 1.2696780097680098, 1.12161284004884, 1.7253811746031746, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2190443247863247])",-7.004896816587945,1.9508628998026234
178,-9.058684350403544,"Individual(fitness=-9.058684350403544, values=[2.219443191697192, 1.5757816507936506, 1.2696780097680098, 1.12161284004884, 1.7253811746031746, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2190443247863247])",-6.974602517696323,1.9489369632320013
179,-9.060085910842812,"Individual(fitness=-9.060085910842812, values=[2.219443191697192, 1.5757816507936506, 1.2696780097680098, 1.12161284004884, 1.7253811746031746, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2182771477411478])",-7.0429048629413,1.92683772190825
180,-9.060085910842812,"Individual(fitness=-9.060085910842812, values=[2.219443191697192, 1.5757816507936506, 1.2696780097680098, 1.12161284004884, 1.7253811746031746, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2182771477411478])",-7.07264481359411,1.8886040212526163
181,-9.060085910842812,"Individual(fitness=-9.060085910842812, values=[2.219443191697192, 1.5757816507936506, 1.2696780097680098, 1.12161284004884, 1.7253811746031746, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2182771477411478])",-7.169403089598179,1.851995473481273
182,-9.060085910842812,"Individual(fitness=-9.060085910842812, values=[2.219443191697192, 1.5757816507936506, 1.2696780097680098, 1.12161284004884, 1.7253811746031746, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2182771477411478])",-7.2219394663199115,1.8474365343653891
183,-9.060490917234189,"Individual(fitness=-9.060490917234189, values=[2.2186760146520146, 1.5757816507936506, 1.2696780097680098, 1.12161284004884, 1.7253811746031746, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2182771477411478])",-7.23581276902553,1.8077175078281174
184,-9.060490917234189,"Individual(fitness=-9.060490917234189, values=[2.2186760146520146, 1.5757816507936506, 1.2696780097680098, 1.12161284004884, 1.7253811746031746, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2182771477411478])",-7.260635000209552,1.7952562904989684
185,-9.060490917234189,"Individual(fitness=-9.060490917234189, values=[2.2186760146520146, 1.5757816507936506, 1.2696780097680098, 1.12161284004884, 1.7253811746031746, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2182771477411478])",-7.269895522212244,1.7104529786521243
186,-9.060611883987047,"Individual(fitness=-9.060611883987047, values=[2.219443191697192, 1.5742472967032966, 1.2696780097680098, 1.12161284004884, 1.7253811746031746, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2182771477411478])",-7.28242392763367,1.6640224310780494
187,-9.060611883987047,"Individual(fitness=-9.060611883987047, values=[2.219443191697192, 1.5742472967032966, 1.2696780097680098, 1.12161284004884, 1.7253811746031746, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2182771477411478])",-7.2035621321002274,1.6479062593651248
188,-9.060611883987047,"Individual(fitness=-9.060611883987047, values=[2.219443191697192, 1.5742472967032966, 1.2696780097680098, 1.12161284004884, 1.7253811746031746, 1.5773160048840047, 0.8408260415140415, 1.7568354334554335, 2.2217447228327227, 1.2182771477411478])",-7.273099384455785,1.6204421828101327
