generation,best_fitness,best_individual,mean_fitness,std_dev
95,-8.985251164234528,"Individual(fitness=-8.985251164234528, values=[2.261637929181929, 1.5404915067155065, 2.2025652967032965, 1.9332861538461539, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.388833108269306,2.018937320364889
96,-9.005791732455839,"Individual(fitness=-9.005791732455839, values=[2.261637929181929, 1.5404915067155065, 2.2025652967032965, 1.9194769670329672, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.407282940587228,2.0887261368194245
97,-9.005791732455839,"Individual(fitness=-9.005791732455839, values=[2.261637929181929, 1.5404915067155065, 2.2025652967032965, 1.9194769670329672, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.451937044242166,2.0770144034089526
98,-9.005791732455839,"Individual(fitness=-9.005791732455839, values=[2.261637929181929, 1.5404915067155065, 2.2025652967032965, 1.9194769670329672, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.494415535315047,2.120228081269261
99,-9.005791732455839,"Individual(fitness=-9.005791732455839, values=[2.261637929181929, 1.5404915067155065, 2.2025652967032965, 1.9194769670329672, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.5118589752672635,2.0799700788301863
100,-9.005791732455839,"Individual(fitness=-9.005791732455839, values=[2.261637929181929, 1.5404915067155065, 2.2025652967032965, 1.9194769670329672, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.537958717278325,2.0644045359508936
101,-9.005791732455839,"Individual(fitness=-9.005791732455839, values=[2.261637929181929, 1.5404915067155065, 2.2025652967032965, 1.9194769670329672, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.54721506104166,2.0095130133824823
102,-9.005791732455839,"Individual(fitness=-9.005791732455839, values=[2.261637929181929, 1.5404915067155065, 2.2025652967032965, 1.9194769670329672, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.572833106839193,2.0307110273744646
103,-9.005791732455839,"Individual(fitness=-9.005791732455839, values=[2.261637929181929, 1.5404915067155065, 2.2025652967032965, 1.9194769670329672, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.611247597740364,2.020220592285982
104,-9.005791732455839,"Individual(fitness=-9.005791732455839, values=[2.261637929181929, 1.5404915067155065, 2.2025652967032965, 1.9194769670329672, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.641019010529057,2.0065162754919004
105,-9.005791732455839,"Individual(fitness=-9.005791732455839, values=[2.261637929181929, 1.5404915067155065, 2.2025652967032965, 1.9194769670329672, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.7016318165762865,2.0481975602545788
106,-9.005791732455839,"Individual(fitness=-9.005791732455839, values=[2.261637929181929, 1.5404915067155065, 2.2025652967032965, 1.9194769670329672, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.723859011308061,2.07429115275191
107,-9.00931794138797,"Individual(fitness=-9.00931794138797, values=[2.261637929181929, 1.5404915067155065, 2.2025652967032965, 1.9194769670329672, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5704114114774115])",-6.8001480844163025,2.0655987494951233
108,-9.0202696526695,"Individual(fitness=-9.0202696526695, values=[2.261637929181929, 1.5404915067155065, 2.2087027130647128, 1.9302174456654457, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.844830544737401,2.0586989722057343
109,-9.037218554375464,"Individual(fitness=-9.037218554375464, values=[2.1879889328449327, 1.5404915067155065, 2.2025652967032965, 1.9332861538461539, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.89407515019657,2.0365872091636845
110,-9.057759122596774,"Individual(fitness=-9.057759122596774, values=[2.1879889328449327, 1.5404915067155065, 2.2025652967032965, 1.9194769670329672, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.851828007497416,2.059442748469097
111,-9.057759122596774,"Individual(fitness=-9.057759122596774, values=[2.1879889328449327, 1.5404915067155065, 2.2025652967032965, 1.9194769670329672, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.835501192815074,2.0638934362728145
112,-9.057759122596774,"Individual(fitness=-9.057759122596774, values=[2.1879889328449327, 1.5404915067155065, 2.2025652967032965, 1.9194769670329672, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.892414929582908,2.021527505759406
113,-9.057759122596774,"Individual(fitness=-9.057759122596774, values=[2.1879889328449327, 1.5404915067155065, 2.2025652967032965, 1.9194769670329672, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.724966278498849,2.1563874247469275
114,-9.0808840347447,"Individual(fitness=-9.0808840347447, values=[2.1879889328449327, 1.5404915067155065, 2.2087027130647128, 1.9194769670329672, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.6739594889911835,2.1095712973622605
115,-9.0808840347447,"Individual(fitness=-9.0808840347447, values=[2.1879889328449327, 1.5404915067155065, 2.2087027130647128, 1.9194769670329672, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.691405280778502,2.1033426465674285
116,-9.0808840347447,"Individual(fitness=-9.0808840347447, values=[2.1879889328449327, 1.5404915067155065, 2.2087027130647128, 1.9194769670329672, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.732934405443644,2.066265431975515
117,-9.0808840347447,"Individual(fitness=-9.0808840347447, values=[2.1879889328449327, 1.5404915067155065, 2.2087027130647128, 1.9194769670329672, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.797666852898646,2.0708148883746977
118,-9.0808840347447,"Individual(fitness=-9.0808840347447, values=[2.1879889328449327, 1.5404915067155065, 2.2087027130647128, 1.9194769670329672, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.66124656294869,2.07782060363724
119,-9.0808840347447,"Individual(fitness=-9.0808840347447, values=[2.1879889328449327, 1.5404915067155065, 2.2087027130647128, 1.9194769670329672, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.72239039327331,2.066315994042019
120,-9.0808840347447,"Individual(fitness=-9.0808840347447, values=[2.1879889328449327, 1.5404915067155065, 2.2087027130647128, 1.9194769670329672, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6594039487179486, 1.5688770573870574])",-6.736001559400392,2.088365361102136
121,-9.085400673055496,"Individual(fitness=-9.085400673055496, values=[2.1879889328449327, 1.5404915067155065, 2.2087027130647128, 1.9194769670329672, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6586367716727717, 1.5688770573870574])",-6.749894790320167,2.0812016508593034
122,-9.088926881987627,"Individual(fitness=-9.088926881987627, values=[2.1879889328449327, 1.5404915067155065, 2.2087027130647128, 1.9194769670329672, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6586367716727717, 1.5704114114774115])",-6.727174087359348,2.0505426690914246
123,-9.088926881987627,"Individual(fitness=-9.088926881987627, values=[2.1879889328449327, 1.5404915067155065, 2.2087027130647128, 1.9194769670329672, 0.9934942735042734, 1.5665755262515262, 1.8619386886446885, 1.7545339023199022, 1.6586367716727717, 1.5704114114774115])",-6.68070554637706,2.0770998868045067
124,-9.091307987203848,"Individual(fitness=-9.091307987203848, values=[2.1879889328449327, 1.5404915067155065, 2.2087027130647128, 1.9194769670329672, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6586367716727717, 1.5688770573870574])",-6.725717982586694,2.086029957755416
125,-9.091307987203848,"Individual(fitness=-9.091307987203848, values=[2.1879889328449327, 1.5404915067155065, 2.2087027130647128, 1.9194769670329672, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6586367716727717, 1.5688770573870574])",-6.757033323038598,2.0425607359280127
126,-9.091307987203848,"Individual(fitness=-9.091307987203848, values=[2.1879889328449327, 1.5404915067155065, 2.2087027130647128, 1.9194769670329672, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6586367716727717, 1.5688770573870574])",-6.807055676602689,2.0378086388750436
127,-9.091307987203848,"Individual(fitness=-9.091307987203848, values=[2.1879889328449327, 1.5404915067155065, 2.2087027130647128, 1.9194769670329672, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6586367716727717, 1.5688770573870574])",-6.869309033253179,2.0358552265966
128,-9.091307987203848,"Individual(fitness=-9.091307987203848, values=[2.1879889328449327, 1.5404915067155065, 2.2087027130647128, 1.9194769670329672, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6586367716727717, 1.5688770573870574])",-6.947019587402741,1.992712707004869
129,-9.092717041469825,"Individual(fitness=-9.092717041469825, values=[2.1879889328449327, 1.5404915067155065, 2.2087027130647128, 1.9256143833943835, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6586367716727717, 1.5688770573870574])",-6.956910812354652,1.9842925744336022
130,-9.092717041469825,"Individual(fitness=-9.092717041469825, values=[2.1879889328449327, 1.5404915067155065, 2.2087027130647128, 1.9256143833943835, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6586367716727717, 1.5688770573870574])",-7.0067079639507375,1.9768598831665176
131,-9.092717041469825,"Individual(fitness=-9.092717041469825, values=[2.1879889328449327, 1.5404915067155065, 2.2087027130647128, 1.9256143833943835, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6586367716727717, 1.5688770573870574])",-7.064714845141736,1.956390375556055
132,-9.092717041469825,"Individual(fitness=-9.092717041469825, values=[2.1879889328449327, 1.5404915067155065, 2.2087027130647128, 1.9256143833943835, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6586367716727717, 1.5688770573870574])",-7.069054087417722,1.9978744169891982
133,-9.092717041469825,"Individual(fitness=-9.092717041469825, values=[2.1879889328449327, 1.5404915067155065, 2.2087027130647128, 1.9256143833943835, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6586367716727717, 1.5688770573870574])",-7.192302131789489,1.9197866475731828
134,-9.092717041469825,"Individual(fitness=-9.092717041469825, values=[2.1879889328449327, 1.5404915067155065, 2.2087027130647128, 1.9256143833943835, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6586367716727717, 1.5688770573870574])",-7.053775500576262,2.0038633396681482
135,-9.097218358591421,"Individual(fitness=-9.097218358591421, values=[2.1879889328449327, 1.5404915067155065, 2.2087027130647128, 1.9194769670329672, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6571024175824176, 1.5688770573870574])",-7.08994644859663,1.964354672026069
136,-9.097218358591421,"Individual(fitness=-9.097218358591421, values=[2.1879889328449327, 1.5404915067155065, 2.2087027130647128, 1.9194769670329672, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6571024175824176, 1.5688770573870574])",-7.100305726841102,1.9333947378294893
137,-9.097218358591421,"Individual(fitness=-9.097218358591421, values=[2.1879889328449327, 1.5404915067155065, 2.2087027130647128, 1.9194769670329672, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6571024175824176, 1.5688770573870574])",-6.985237864326514,1.9221416795143709
138,-9.097218358591421,"Individual(fitness=-9.097218358591421, values=[2.1879889328449327, 1.5404915067155065, 2.2087027130647128, 1.9194769670329672, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6571024175824176, 1.5688770573870574])",-6.7714618133937705,2.202649759504053
139,-9.097218358591421,"Individual(fitness=-9.097218358591421, values=[2.1879889328449327, 1.5404915067155065, 2.2087027130647128, 1.9194769670329672, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6571024175824176, 1.5688770573870574])",-6.839549364142294,2.149372234698169
140,-9.125824683218331,"Individual(fitness=-9.125824683218331, values=[2.1879889328449327, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6586367716727717, 1.5688770573870574])",-6.892453202291275,2.142176146127932
141,-9.125824683218331,"Individual(fitness=-9.125824683218331, values=[2.1879889328449327, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6586367716727717, 1.5688770573870574])",-6.882373454518416,2.0675816439610943
142,-9.125824683218331,"Individual(fitness=-9.125824683218331, values=[2.1879889328449327, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6586367716727717, 1.5688770573870574])",-6.891091617081024,2.100005084868536
143,-9.125824683218331,"Individual(fitness=-9.125824683218331, values=[2.1879889328449327, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6586367716727717, 1.5688770573870574])",-6.870968073769351,2.1689233376851145
144,-9.125824683218331,"Individual(fitness=-9.125824683218331, values=[2.1879889328449327, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6586367716727717, 1.5688770573870574])",-6.8675384606730585,2.1762641910796057
145,-9.125824683218331,"Individual(fitness=-9.125824683218331, values=[2.1879889328449327, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6586367716727717, 1.5688770573870574])",-6.94220527324866,2.119560713486805
146,-9.125824683218331,"Individual(fitness=-9.125824683218331, values=[2.1879889328449327, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6586367716727717, 1.5688770573870574])",-6.940493463669652,2.0775736619587835
147,-9.125824683218331,"Individual(fitness=-9.125824683218331, values=[2.1879889328449327, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6586367716727717, 1.5688770573870574])",-6.959277075461855,2.0331721960331737
148,-9.125824683218331,"Individual(fitness=-9.125824683218331, values=[2.1879889328449327, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6586367716727717, 1.5688770573870574])",-6.913400041673991,2.0879371981640142
149,-9.125824683218331,"Individual(fitness=-9.125824683218331, values=[2.1879889328449327, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6586367716727717, 1.5688770573870574])",-6.924267857825646,2.0820563836419836
150,-9.125824683218331,"Individual(fitness=-9.125824683218331, values=[2.1879889328449327, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6586367716727717, 1.5688770573870574])",-6.871589056083504,2.0923502053720426
151,-9.125824683218331,"Individual(fitness=-9.125824683218331, values=[2.1879889328449327, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6586367716727717, 1.5688770573870574])",-6.972774656496865,2.0704442867825703
152,-9.129289695314625,"Individual(fitness=-9.129289695314625, values=[2.1879889328449327, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 0.9904255653235653, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6571024175824176, 1.5688770573870574])",-7.019839677714271,2.0387253291297
153,-9.129289695314625,"Individual(fitness=-9.129289695314625, values=[2.1879889328449327, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 0.9904255653235653, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6571024175824176, 1.5688770573870574])",-7.023184514271947,2.071038727272064
154,-9.129289695314625,"Individual(fitness=-9.129289695314625, values=[2.1879889328449327, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 0.9904255653235653, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6571024175824176, 1.5688770573870574])",-7.055573681456393,2.0510171296803725
155,-9.129289695314625,"Individual(fitness=-9.129289695314625, values=[2.1879889328449327, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 0.9904255653235653, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6571024175824176, 1.5688770573870574])",-7.0984252416074085,2.07530370273512
156,-9.131998425373684,"Individual(fitness=-9.131998425373684, values=[2.1879889328449327, 1.5650411721611721, 2.2087027130647128, 1.9240800293040294, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6586367716727717, 1.5704114114774115])",-7.035813951397139,2.057302775502409
157,-9.131998425373684,"Individual(fitness=-9.131998425373684, values=[2.1879889328449327, 1.5650411721611721, 2.2087027130647128, 1.9240800293040294, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6586367716727717, 1.5704114114774115])",-7.1329729606419345,1.9630899680017948
158,-9.131998425373684,"Individual(fitness=-9.131998425373684, values=[2.1879889328449327, 1.5650411721611721, 2.2087027130647128, 1.9240800293040294, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6586367716727717, 1.5704114114774115])",-7.105904086300157,1.9484128284358355
159,-9.131998425373684,"Individual(fitness=-9.131998425373684, values=[2.1879889328449327, 1.5650411721611721, 2.2087027130647128, 1.9240800293040294, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6586367716727717, 1.5704114114774115])",-7.030602082502148,1.969307213870869
160,-9.132355933039406,"Individual(fitness=-9.132355933039406, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9240800293040294, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6586367716727717, 1.5704114114774115])",-7.062132451261368,1.976180180434814
161,-9.132355933039406,"Individual(fitness=-9.132355933039406, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9240800293040294, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6586367716727717, 1.5704114114774115])",-7.082138813244406,1.953229927114363
162,-9.132355933039406,"Individual(fitness=-9.132355933039406, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9240800293040294, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6586367716727717, 1.5704114114774115])",-7.1110997324616285,1.9016607955460665
163,-9.132355933039406,"Individual(fitness=-9.132355933039406, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9240800293040294, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6586367716727717, 1.5704114114774115])",-7.079080833341622,1.947706835845792
164,-9.132355933039406,"Individual(fitness=-9.132355933039406, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9240800293040294, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6586367716727717, 1.5704114114774115])",-7.16407970015397,1.9528995877074156
165,-9.134382587829126,"Individual(fitness=-9.134382587829126, values=[2.1879889328449327, 1.5650411721611721, 2.2087027130647128, 1.9240800293040294, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6571024175824176, 1.5688770573870574])",-7.158985515256956,1.9634997005439327
166,-9.13474009549485,"Individual(fitness=-9.13474009549485, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9240800293040294, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6571024175824176, 1.5688770573870574])",-7.104337269907782,1.9773205984987563
167,-9.13474009549485,"Individual(fitness=-9.13474009549485, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9240800293040294, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6571024175824176, 1.5688770573870574])",-7.0696889078338945,2.039646705895776
168,-9.13474009549485,"Individual(fitness=-9.13474009549485, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9240800293040294, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6571024175824176, 1.5688770573870574])",-7.034482519170273,2.0314712161390553
169,-9.13474009549485,"Individual(fitness=-9.13474009549485, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9240800293040294, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6571024175824176, 1.5688770573870574])",-7.004176911594958,2.0835633146670354
170,-9.135261263538037,"Individual(fitness=-9.135261263538037, values=[2.1879889328449327, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6571024175824176, 1.5704114114774115])",-6.944006684404232,2.071385277293376
171,-9.135261263538037,"Individual(fitness=-9.135261263538037, values=[2.1879889328449327, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6571024175824176, 1.5704114114774115])",-6.714278199857049,2.1004736319363126
172,-9.138266304426981,"Individual(fitness=-9.138266304426981, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9240800293040294, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6571024175824176, 1.5704114114774115])",-6.72898089869954,2.0921833496778843
173,-9.138266304426981,"Individual(fitness=-9.138266304426981, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9240800293040294, 0.9934942735042734, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6571024175824176, 1.5704114114774115])",-6.742746496343542,2.0650268780928323
174,-9.250364664555567,"Individual(fitness=-9.250364664555567, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 1.7299842368742369, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6586367716727717, 1.5688770573870574])",-6.75746449014931,2.095832473892847
175,-9.259801244875272,"Individual(fitness=-9.259801244875272, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 1.7299842368742369, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6571024175824176, 1.5704114114774115])",-6.758653759023406,2.0802952160937926
176,-9.259801244875272,"Individual(fitness=-9.259801244875272, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 1.7299842368742369, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6571024175824176, 1.5704114114774115])",-6.712993045696956,2.158188596437227
177,-9.259801244875272,"Individual(fitness=-9.259801244875272, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 1.7299842368742369, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6571024175824176, 1.5704114114774115])",-6.777064151563958,2.151489289789441
178,-9.259801244875272,"Individual(fitness=-9.259801244875272, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 1.7299842368742369, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6571024175824176, 1.5704114114774115])",-6.728503375326933,2.1804302913996376
179,-9.259801244875272,"Individual(fitness=-9.259801244875272, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 1.7299842368742369, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6571024175824176, 1.5704114114774115])",-6.846584795176338,2.1411158762685547
180,-9.259801244875272,"Individual(fitness=-9.259801244875272, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 1.7299842368742369, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6571024175824176, 1.5704114114774115])",-6.864826626501973,2.136868307820753
181,-9.259801244875272,"Individual(fitness=-9.259801244875272, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 1.7299842368742369, 1.5696442344322343, 1.8619386886446885, 1.7545339023199022, 1.6571024175824176, 1.5704114114774115])",-6.891507515495871,2.1225672726406684
182,-9.347001392015075,"Individual(fitness=-9.347001392015075, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 1.7299842368742369, 1.5658083492063493, 1.4691440415140415, 1.7545339023199022, 1.6571024175824176, 1.5704114114774115])",-6.988934154605973,2.0720330718048556
183,-9.347001392015075,"Individual(fitness=-9.347001392015075, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 1.7299842368742369, 1.5658083492063493, 1.4691440415140415, 1.7545339023199022, 1.6571024175824176, 1.5704114114774115])",-7.027251476532687,2.004336396044747
184,-9.347001392015075,"Individual(fitness=-9.347001392015075, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 1.7299842368742369, 1.5658083492063493, 1.4691440415140415, 1.7545339023199022, 1.6571024175824176, 1.5704114114774115])",-7.052251048097131,2.022787020841291
185,-9.347001392015075,"Individual(fitness=-9.347001392015075, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 1.7299842368742369, 1.5658083492063493, 1.4691440415140415, 1.7545339023199022, 1.6571024175824176, 1.5704114114774115])",-7.06609735141074,2.0550400909058264
186,-9.347001392015075,"Individual(fitness=-9.347001392015075, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 1.7299842368742369, 1.5658083492063493, 1.4691440415140415, 1.7545339023199022, 1.6571024175824176, 1.5704114114774115])",-7.083065232933165,2.017868868861651
187,-9.347001392015075,"Individual(fitness=-9.347001392015075, values=[2.1887561098901096, 1.5650411721611721, 2.2087027130647128, 1.9194769670329672, 1.7299842368742369, 1.5658083492063493, 1.4691440415140415, 1.7545339023199022, 1.6571024175824176, 1.5704114114774115])",-6.9801572888250245,2.1404127354881726
