generation,best_fitness,best_individual,mean_fitness,std_dev
94,-8.695295794108336,"Individual(fitness=-8.695295794108336, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9129406837606838, 1.45917073992674, 1.3556018388278388, 1.2888574358974358, 2.3283823321123323])",-6.6864376299157104,1.8246859319018214
95,-8.695295794108336,"Individual(fitness=-8.695295794108336, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9129406837606838, 1.45917073992674, 1.3556018388278388, 1.2888574358974358, 2.3283823321123323])",-6.628700018499141,1.792163543376339
96,-8.706158897750008,"Individual(fitness=-8.706158897750008, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9129406837606838, 1.45917073992674, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.645402789040036,1.8386683779636797
97,-8.706158897750008,"Individual(fitness=-8.706158897750008, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9129406837606838, 1.45917073992674, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.624167939935344,1.8958950625842421
98,-8.706158897750008,"Individual(fitness=-8.706158897750008, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9129406837606838, 1.45917073992674, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.640508739484854,1.8679862722908316
99,-8.706158897750008,"Individual(fitness=-8.706158897750008, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.0755822173382172, 1.7054345714285712, 0.9129406837606838, 1.45917073992674, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.708204213460685,1.8172494870591125
100,-8.73725470113831,"Individual(fitness=-8.73725470113831, values=[2.20946989010989, 1.5849877753357753, 2.2056340048840046, 1.0755822173382172, 1.7146406959706957, 0.9114063296703298, 1.45917073992674, 1.3556018388278388, 1.2896246129426128, 2.3283823321123323])",-6.758895610897287,1.814747165496685
101,-8.73725470113831,"Individual(fitness=-8.73725470113831, values=[2.20946989010989, 1.5849877753357753, 2.2056340048840046, 1.0755822173382172, 1.7146406959706957, 0.9114063296703298, 1.45917073992674, 1.3556018388278388, 1.2896246129426128, 2.3283823321123323])",-6.741423691801421,1.9138008440455863
102,-8.73725470113831,"Individual(fitness=-8.73725470113831, values=[2.20946989010989, 1.5849877753357753, 2.2056340048840046, 1.0755822173382172, 1.7146406959706957, 0.9114063296703298, 1.45917073992674, 1.3556018388278388, 1.2896246129426128, 2.3283823321123323])",-6.735913956028107,1.9122536489538242
103,-8.768343593662763,"Individual(fitness=-8.768343593662763, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.0755822173382172, 1.7177094041514038, 0.9129406837606838, 1.45917073992674, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.747036588674785,1.9331842928466996
104,-8.768343593662763,"Individual(fitness=-8.768343593662763, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.0755822173382172, 1.7177094041514038, 0.9129406837606838, 1.45917073992674, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.7759809307918,1.9080117638385747
105,-8.768343593662763,"Individual(fitness=-8.768343593662763, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.0755822173382172, 1.7177094041514038, 0.9129406837606838, 1.45917073992674, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.718941411261126,1.967889329007152
106,-8.768343593662763,"Individual(fitness=-8.768343593662763, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.0755822173382172, 1.7177094041514038, 0.9129406837606838, 1.45917073992674, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.731915278834589,1.9930400521171598
107,-8.782825711892622,"Individual(fitness=-8.782825711892622, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1001318827838826, 1.7054345714285712, 0.9129406837606838, 1.4530333235653237, 1.3556018388278388, 1.2896246129426128, 2.3283823321123323])",-6.659045506422546,2.004869718406952
108,-8.79872320388759,"Individual(fitness=-8.79872320388759, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1001318827838826, 1.7054345714285712, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.566733487278639,2.0622494201952373
109,-8.79872320388759,"Individual(fitness=-8.79872320388759, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1001318827838826, 1.7054345714285712, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.546278078897307,2.0327383508151975
110,-8.79872320388759,"Individual(fitness=-8.79872320388759, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1001318827838826, 1.7054345714285712, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.4691524200383475,2.0881262007209442
111,-8.79872320388759,"Individual(fitness=-8.79872320388759, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1001318827838826, 1.7054345714285712, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.4388056760710555,2.068797426446197
112,-8.79872320388759,"Individual(fitness=-8.79872320388759, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1001318827838826, 1.7054345714285712, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.409170270072898,2.157838222529248
113,-8.79872320388759,"Individual(fitness=-8.79872320388759, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1001318827838826, 1.7054345714285712, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.479323240696972,2.146023495091074
114,-8.79872320388759,"Individual(fitness=-8.79872320388759, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1001318827838826, 1.7054345714285712, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.397931900478287,2.086924867199808
115,-8.79872320388759,"Individual(fitness=-8.79872320388759, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1001318827838826, 1.7054345714285712, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.365920727621721,2.0987822675220995
116,-8.79872320388759,"Individual(fitness=-8.79872320388759, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1001318827838826, 1.7054345714285712, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.385671679361782,2.0245307574411746
117,-8.79872320388759,"Individual(fitness=-8.79872320388759, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1001318827838826, 1.7054345714285712, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.3430661965994615,2.030549434250976
118,-8.79872320388759,"Individual(fitness=-8.79872320388759, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1001318827838826, 1.7054345714285712, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.2784291226752105,2.0299078693804544
119,-8.79872320388759,"Individual(fitness=-8.79872320388759, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1001318827838826, 1.7054345714285712, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.390171399023062,2.0336996607541407
120,-8.79872320388759,"Individual(fitness=-8.79872320388759, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1001318827838826, 1.7054345714285712, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.463271420334932,2.0051458322146485
121,-8.79872320388759,"Individual(fitness=-8.79872320388759, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1001318827838826, 1.7054345714285712, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.502624315542274,1.9719447569763067
122,-8.79872320388759,"Individual(fitness=-8.79872320388759, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1001318827838826, 1.7054345714285712, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.419659783283402,1.9974038807774233
123,-8.798866226423893,"Individual(fitness=-8.798866226423893, values=[2.20946989010989, 1.5711785885225884, 2.2056340048840046, 1.1001318827838826, 1.7054345714285712, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.512954371329713,1.9519386724764998
124,-8.798866226423893,"Individual(fitness=-8.798866226423893, values=[2.20946989010989, 1.5711785885225884, 2.2056340048840046, 1.1001318827838826, 1.7054345714285712, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.538604098258485,1.9264914048761947
125,-8.798866226423893,"Individual(fitness=-8.798866226423893, values=[2.20946989010989, 1.5711785885225884, 2.2056340048840046, 1.1001318827838826, 1.7054345714285712, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.481636459915711,1.9468861009691711
126,-8.803992679626234,"Individual(fitness=-8.803992679626234, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1032005909645908, 1.7054345714285712, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.526833006715936,1.9548455128567765
127,-8.859483163349847,"Individual(fitness=-8.859483163349847, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1001318827838826, 1.716942227106227, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.579190272109875,1.968562852366436
128,-8.859483163349847,"Individual(fitness=-8.859483163349847, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1001318827838826, 1.716942227106227, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.627456234352889,1.940451267374142
129,-8.859483163349847,"Individual(fitness=-8.859483163349847, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1001318827838826, 1.716942227106227, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.713055621990174,1.935918361068919
130,-8.860907899800345,"Individual(fitness=-8.860907899800345, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1001318827838826, 1.7177094041514038, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.787614531303229,1.8825238348378863
131,-8.864752639088493,"Individual(fitness=-8.864752639088493, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1032005909645908, 1.716942227106227, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.748442207462164,1.8415661018372969
132,-8.864752639088493,"Individual(fitness=-8.864752639088493, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1032005909645908, 1.716942227106227, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.7606017445370705,1.8659297274462905
133,-8.864752639088493,"Individual(fitness=-8.864752639088493, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1032005909645908, 1.716942227106227, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.851331501381693,1.8116890426655146
134,-8.864752639088493,"Individual(fitness=-8.864752639088493, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1032005909645908, 1.716942227106227, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.891580912622392,1.804349817338031
135,-8.864752639088493,"Individual(fitness=-8.864752639088493, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1032005909645908, 1.716942227106227, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.830284759658596,1.9086880799055677
136,-8.864752639088493,"Individual(fitness=-8.864752639088493, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1032005909645908, 1.716942227106227, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.821424375538747,1.8705900409903813
137,-8.864752639088493,"Individual(fitness=-8.864752639088493, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1032005909645908, 1.716942227106227, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.824275412869799,1.8003445885027993
138,-8.864752639088493,"Individual(fitness=-8.864752639088493, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1032005909645908, 1.716942227106227, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.802713248872732,1.8222317155677061
139,-8.864752639088493,"Individual(fitness=-8.864752639088493, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1032005909645908, 1.716942227106227, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.747647836657104,1.8605027017841627
140,-8.864752639088493,"Individual(fitness=-8.864752639088493, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1032005909645908, 1.716942227106227, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.775122451644296,1.8280824933966064
141,-8.864752639088493,"Individual(fitness=-8.864752639088493, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1032005909645908, 1.716942227106227, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.824655643208732,1.793439758104331
142,-8.864752639088493,"Individual(fitness=-8.864752639088493, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1032005909645908, 1.716942227106227, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.855592242299453,1.800613042011456
143,-8.866177375538989,"Individual(fitness=-8.866177375538989, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1032005909645908, 1.7177094041514038, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.842024332666118,1.8369996308009189
144,-8.867381379849778,"Individual(fitness=-8.867381379849778, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1032005909645908, 1.7177094041514038, 0.9129406837606838, 1.4538005006105006, 1.3609720781440782, 1.2888574358974358, 2.3283823321123323])",-6.803999527775022,1.806765747278116
145,-8.867381379849778,"Individual(fitness=-8.867381379849778, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1032005909645908, 1.7177094041514038, 0.9129406837606838, 1.4538005006105006, 1.3609720781440782, 1.2888574358974358, 2.3283823321123323])",-6.807021234824096,1.7808096102882116
146,-8.867381379849778,"Individual(fitness=-8.867381379849778, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1032005909645908, 1.7177094041514038, 0.9129406837606838, 1.4538005006105006, 1.3609720781440782, 1.2888574358974358, 2.3283823321123323])",-6.7734488547896055,1.9158357923350735
147,-8.883534806181071,"Individual(fitness=-8.883534806181071, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1032005909645908, 1.716942227106227, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2827200195360196, 2.3283823321123323])",-6.785471862223913,1.906314752290169
148,-8.883534806181071,"Individual(fitness=-8.883534806181071, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1032005909645908, 1.716942227106227, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2827200195360196, 2.3283823321123323])",-6.841615506482467,1.9103801299394045
149,-8.883534806181071,"Individual(fitness=-8.883534806181071, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1032005909645908, 1.716942227106227, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2827200195360196, 2.3283823321123323])",-6.794847890031186,1.902012287319215
150,-8.883534806181071,"Individual(fitness=-8.883534806181071, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1032005909645908, 1.716942227106227, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2827200195360196, 2.3283823321123323])",-6.77118083116347,1.8473577539295256
151,-8.883534806181071,"Individual(fitness=-8.883534806181071, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1032005909645908, 1.716942227106227, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2827200195360196, 2.3283823321123323])",-6.729219038179047,1.8496174353360006
152,-8.884959542631567,"Individual(fitness=-8.884959542631567, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1032005909645908, 1.7177094041514038, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2827200195360196, 2.3283823321123323])",-6.711858529715184,1.840450615055713
153,-8.884959542631567,"Individual(fitness=-8.884959542631567, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1032005909645908, 1.7177094041514038, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2827200195360196, 2.3283823321123323])",-6.710374030989278,1.8449553890550905
154,-8.884959542631567,"Individual(fitness=-8.884959542631567, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1032005909645908, 1.7177094041514038, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2827200195360196, 2.3283823321123323])",-6.700586166992856,1.8467709127107343
155,-8.884959542631567,"Individual(fitness=-8.884959542631567, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1032005909645908, 1.7177094041514038, 0.9129406837606838, 1.4530333235653237, 1.361739255189255, 1.2827200195360196, 2.3283823321123323])",-6.769241610337992,1.9285821724989518
156,-8.886163546942356,"Individual(fitness=-8.886163546942356, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1032005909645908, 1.7177094041514038, 0.9129406837606838, 1.4538005006105006, 1.3609720781440782, 1.2827200195360196, 2.3283823321123323])",-6.827484103220647,1.874919759936433
157,-8.886163546942356,"Individual(fitness=-8.886163546942356, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1032005909645908, 1.7177094041514038, 0.9129406837606838, 1.4538005006105006, 1.3609720781440782, 1.2827200195360196, 2.3283823321123323])",-6.829190207295591,1.863543202476188
158,-8.886163546942356,"Individual(fitness=-8.886163546942356, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1032005909645908, 1.7177094041514038, 0.9129406837606838, 1.4538005006105006, 1.3609720781440782, 1.2827200195360196, 2.3283823321123323])",-6.805816501364249,1.9772573269302005
159,-8.886163546942356,"Individual(fitness=-8.886163546942356, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1032005909645908, 1.7177094041514038, 0.9129406837606838, 1.4538005006105006, 1.3609720781440782, 1.2827200195360196, 2.3283823321123323])",-6.867991100035117,1.911514687398931
160,-8.886163546942356,"Individual(fitness=-8.886163546942356, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1032005909645908, 1.7177094041514038, 0.9129406837606838, 1.4538005006105006, 1.3609720781440782, 1.2827200195360196, 2.3283823321123323])",-6.857567397318661,1.952081273786921
161,-8.886163546942356,"Individual(fitness=-8.886163546942356, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1032005909645908, 1.7177094041514038, 0.9129406837606838, 1.4538005006105006, 1.3609720781440782, 1.2827200195360196, 2.3283823321123323])",-6.84182599336996,1.9259636369864073
162,-8.886163546942356,"Individual(fitness=-8.886163546942356, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1032005909645908, 1.7177094041514038, 0.9129406837606838, 1.4538005006105006, 1.3609720781440782, 1.2827200195360196, 2.3283823321123323])",-6.811065315577042,1.8673405371841731
163,-8.89943502793848,"Individual(fitness=-8.89943502793848, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0817196336996338, 1.7138735189255188, 1.5849877753357753, 1.4499646153846155, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.791747790288967,1.8412118796074508
164,-8.89943502793848,"Individual(fitness=-8.89943502793848, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0817196336996338, 1.7138735189255188, 1.5849877753357753, 1.4499646153846155, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.823491522014535,1.7983010557304313
165,-8.89943502793848,"Individual(fitness=-8.89943502793848, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0817196336996338, 1.7138735189255188, 1.5849877753357753, 1.4499646153846155, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.832614786816961,1.8152352421832643
166,-8.9025769096135,"Individual(fitness=-8.9025769096135, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0824868107448107, 1.7138735189255188, 1.5849877753357753, 1.4499646153846155, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.879496284004073,1.8467676060810985
167,-8.941816081665255,"Individual(fitness=-8.941816081665255, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0939944664224663, 1.7138735189255188, 1.5849877753357753, 1.4499646153846155, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.853239147135072,1.8314417375378182
168,-8.941816081665255,"Individual(fitness=-8.941816081665255, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0939944664224663, 1.7138735189255188, 1.5849877753357753, 1.4499646153846155, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.7523990238935045,1.8906353065376262
169,-8.941816081665255,"Individual(fitness=-8.941816081665255, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0939944664224663, 1.7138735189255188, 1.5849877753357753, 1.4499646153846155, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.681299302622675,1.993180388746126
170,-8.941816081665255,"Individual(fitness=-8.941816081665255, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0939944664224663, 1.7138735189255188, 1.5849877753357753, 1.4499646153846155, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.712750742469466,1.9531440745961959
171,-8.941816081665255,"Individual(fitness=-8.941816081665255, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0939944664224663, 1.7138735189255188, 1.5849877753357753, 1.4499646153846155, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.714777286300347,1.9127755244859168
172,-8.941816081665255,"Individual(fitness=-8.941816081665255, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0939944664224663, 1.7138735189255188, 1.5849877753357753, 1.4499646153846155, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.639237980433063,1.9759887240978815
173,-8.941816081665255,"Individual(fitness=-8.941816081665255, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0939944664224663, 1.7138735189255188, 1.5849877753357753, 1.4499646153846155, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.6775147946603015,2.017002827739008
174,-8.983206549558705,"Individual(fitness=-8.983206549558705, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.103967768009768, 1.7138735189255188, 1.5857549523809522, 1.4499646153846155, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.682879361365741,2.033869066136573
175,-9.011215142578028,"Individual(fitness=-9.011215142578028, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0939944664224663, 1.7138735189255188, 1.5727129426129425, 1.4499646153846155, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.737854385468369,2.0725565663598817
176,-9.011215142578028,"Individual(fitness=-9.011215142578028, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0939944664224663, 1.7138735189255188, 1.5727129426129425, 1.4499646153846155, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.791968854894699,2.041790367313317
177,-9.011215142578028,"Individual(fitness=-9.011215142578028, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0939944664224663, 1.7138735189255188, 1.5727129426129425, 1.4499646153846155, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.690407049299091,2.0969746663845403
178,-9.011215142578028,"Individual(fitness=-9.011215142578028, values=[2.20946989010989, 1.5972626080586079, 2.2056340048840046, 1.0939944664224663, 1.7138735189255188, 1.5727129426129425, 1.4499646153846155, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.605087457907259,2.093111631671195
179,-9.053805171874924,"Individual(fitness=-9.053805171874924, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.1001318827838826, 1.7138735189255188, 1.5727129426129425, 1.4499646153846155, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.623133940633623,2.041752603706507
180,-9.060190337226388,"Individual(fitness=-9.060190337226388, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.103967768009768, 1.7138735189255188, 1.5727129426129425, 1.4499646153846155, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.576137945324951,2.1002113709875148
181,-9.060190337226388,"Individual(fitness=-9.060190337226388, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.103967768009768, 1.7138735189255188, 1.5727129426129425, 1.4499646153846155, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.572411678446411,2.0862602489497455
182,-9.060190337226388,"Individual(fitness=-9.060190337226388, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.103967768009768, 1.7138735189255188, 1.5727129426129425, 1.4499646153846155, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.578540294637453,2.072184385905799
183,-9.060190337226388,"Individual(fitness=-9.060190337226388, values=[2.20946989010989, 1.5727129426129425, 2.2056340048840046, 1.103967768009768, 1.7138735189255188, 1.5727129426129425, 1.4499646153846155, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.469523392993092,2.1691897823093544
184,-9.065289237873852,"Individual(fitness=-9.065289237873852, values=[2.210237067155067, 1.5727129426129425, 2.2056340048840046, 1.118544131868132, 1.7138735189255188, 1.5727129426129425, 1.4499646153846155, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.450672297532752,2.1215783687106082
185,-9.065289237873852,"Individual(fitness=-9.065289237873852, values=[2.210237067155067, 1.5727129426129425, 2.2056340048840046, 1.118544131868132, 1.7138735189255188, 1.5727129426129425, 1.4499646153846155, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.492702399819394,2.086292934592087
186,-9.065289237873852,"Individual(fitness=-9.065289237873852, values=[2.210237067155067, 1.5727129426129425, 2.2056340048840046, 1.118544131868132, 1.7138735189255188, 1.5727129426129425, 1.4499646153846155, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.489085206955242,2.181144283779892
187,-9.065289237873852,"Individual(fitness=-9.065289237873852, values=[2.210237067155067, 1.5727129426129425, 2.2056340048840046, 1.118544131868132, 1.7138735189255188, 1.5727129426129425, 1.4499646153846155, 1.361739255189255, 1.2888574358974358, 2.3283823321123323])",-6.612662832748968,2.133713019209596
