generation,best_fitness,best_individual,mean_fitness,std_dev
109,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.316387777070279,1.267828434762266
110,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.592385958149423,1.072982340124964
111,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.715373975244212,0.9544352390805604
112,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.506893074806098,1.1520876620462233
113,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.70482374844538,1.1545886153996878
114,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.7566020186759745,1.0082585197777103
115,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.779677461740394,1.0290261169393142
116,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.6439541916804785,1.0187433283873932
117,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.853117508780895,0.9461731047850174
118,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.6635113571036815,1.0637457397247283
119,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.562805988352304,1.0611289230947913
120,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.739416496994817,0.9593185408778635
121,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.700391119533115,1.0144708914891236
122,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.650353434174617,0.9866118433257323
123,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.4114817800219654,1.1394743850540578
124,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.5849256265022325,1.1675032990869287
125,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.4626562416343605,0.992185236700839
126,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.283195876760387,1.19691273032674
127,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.813145155035417,1.0040443089010445
128,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.853966932827866,1.0663671606666911
129,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-8.122055221680915,0.8653002117825673
130,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.922133061862993,0.9232958661397632
131,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.847996153666546,1.1473065665670599
132,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.925710727569359,1.003686088674158
133,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.995532751160872,0.9551733873912206
134,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.869678527735612,0.9228706171268749
135,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.652805070246802,1.068838549725077
136,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.701997522300698,1.0280299185984558
137,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.658441706729289,1.0884594644225398
138,-9.07002337403588,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.1278665046046563, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.556435016272863,1.1523137289685277
139,-9.126278592297593,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.567416307370545,1.1476386039496869
140,-9.126278592297593,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.893100165386186,0.9179513769662568
141,-9.126278592297593,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.750755783300458,0.9980170802752301
142,-9.126278592297593,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.319230763611147,1.2051613170498818
143,-9.126278592297593,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.4688805001717,1.0995327178241572
144,-9.126278592297593,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.596898130147358,1.1101632874748095
145,-9.126278592297593,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.813379224953605,0.9536747872747572
146,-9.126278592297593,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.695316972243476,1.0307724668532228
147,-9.126278592297593,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.35966656424622,1.1878873256231113
148,-9.126278592297593,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.6754823893180095,1.1375844833939615
149,-9.126278592297593,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.870061695346593,0.9851125278437102
150,-9.126278592297593,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.637397485885541,1.1352977583740396
151,-9.126278592297593,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.492690736716277,1.1586444789475794
152,-9.126278592297593,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.612119676569256,1.199729272135717
153,-9.126278592297593,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.776544817452296,0.9770413284073466
154,-9.126278592297593,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.655064344657835, 2.2240753079475573, 2.114203118826501]",-7.709609585337802,1.18493367746925
155,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-8.062105848028432,0.8535095823456352
156,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-8.012249859155993,1.0012859732008557
157,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.755588181415444,1.0546593719599096
158,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.755681935198344,1.0479067791344525
159,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.704071481695162,1.0362140225584342
160,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.610081391868297,1.1997059414065323
161,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.530166055604217,1.023347282872181
162,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.608869491814598,0.9200467520022216
163,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.690099608614299,1.0410708125285408
164,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.600629884829049,1.1624740654004801
165,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.4498504359122535,1.1907034925288582
166,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.635762790579166,1.0658349787508277
167,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.7448004651654925,1.0245112372395027
168,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.593214619498109,1.0900958155552143
169,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.674036698891549,0.899468183612634
170,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.675132709419952,1.0328752403353318
171,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.814469429713721,1.0487642674261444
172,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.764125925542112,1.1333545445458806
173,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.7218140897376895,1.0862940154756244
174,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.859816712125835,0.9867757329793635
175,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-8.042806203560227,0.9150175559567356
176,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.842509967193307,0.9732145495269172
177,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.9391046648657095,0.9626388036037388
178,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.862581904775815,0.9945832995744361
179,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.811994982407948,1.1126959018621259
180,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.728412719332933,1.0450088215951943
181,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.813795508638403,1.1455973047596395
182,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.737704269712642,1.0573546467030168
183,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.745655530549991,1.1247404728625328
184,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.914548082037515,1.0588711982802401
185,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.912281687730115,0.9916918654931678
186,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.773113491404132,1.0358147472839032
187,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.637262465459556,1.0968344424609424
188,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.748998964894157,0.9938469664209238
189,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.766243359342287,0.9558659901112172
190,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.534974682310158,1.3227960200317568
191,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.648724169023795,1.0344661776511663
192,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.707813629029018,1.023663749746522
193,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.5105487263826545,1.1909383475259243
194,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.657767611394457,1.107754932331594
195,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.535450890120379,1.2055354210068074
196,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.694737706282166,1.0340490409330807
197,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.580734781971801,1.186195512508761
198,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.753806830810264,1.0668726437457097
199,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.635788430621416,1.1862910540487075
200,-9.136998117651151,"[2.2592383785709185, 1.5702380697769982, 1.2882275871022262, 1.922647561837623, 1.7231126634147, 1.5660809057155762, 1.8741293801765222, 7.893869664747566, 2.2240753079475573, 2.114203118826501]",-7.974009587961697,0.9379188438271925
