generation,best_fitness,best_individual,mean_fitness,std_dev
66,1607.0605967716663,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 265.44498116282546, 242.3894899771562, -22.367422332182983, -123.4062098218788, 39.96131675143522, -164.4039980105215, -87.40385127639007, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 42.91115849951396, 62.95959394946408]",1608.7031967156322,0.8648746371797454
67,1607.0605967716663,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 265.44498116282546, 242.3894899771562, -22.367422332182983, -123.4062098218788, 39.96131675143522, -164.4039980105215, -87.40385127639007, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 42.91115849951396, 62.95959394946408]",1608.6332299295673,0.7279380911396957
68,1607.0605967716663,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 265.44498116282546, 242.3894899771562, -22.367422332182983, -123.4062098218788, 39.96131675143522, -164.4039980105215, -87.40385127639007, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 42.91115849951396, 62.95959394946408]",1608.7600387204313,0.7512205382640182
69,1607.0605967716663,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 265.44498116282546, 242.3894899771562, -22.367422332182983, -123.4062098218788, 39.96131675143522, -164.4039980105215, -87.40385127639007, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 42.91115849951396, 62.95959394946408]",1608.7331301624279,0.7986828936881616
70,1607.0605967716663,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 265.44498116282546, 242.3894899771562, -22.367422332182983, -123.4062098218788, 39.96131675143522, -164.4039980105215, -87.40385127639007, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, 42.91115849951396, 62.95959394946408]",1608.8358662129292,0.8485387647809942
71,1606.9586066408963,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 301.3090268708245, 297.4981585809604, -22.367422332182983, -123.4062098218788, 39.96131675143522, -191.8260532081727, -45.70614469989289, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -28.86263741274591, 62.95959394946408]",1608.6954937347284,0.8313091150101432
72,1606.9584859501238,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 265.44498116282546, 242.3894899771562, -22.367422332182983, -123.4062098218788, 39.96131675143522, -191.8260532081727, -45.70614469989289, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -28.86263741274591, 62.95959394946408]",1608.700580232098,0.8216543539925104
73,1606.9584859501238,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 265.44498116282546, 242.3894899771562, -22.367422332182983, -123.4062098218788, 39.96131675143522, -191.8260532081727, -45.70614469989289, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -28.86263741274591, 62.95959394946408]",1608.9472100017304,0.757368140024382
74,1606.9584859501238,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 265.44498116282546, 242.3894899771562, -22.367422332182983, -123.4062098218788, 39.96131675143522, -191.8260532081727, -45.70614469989289, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -28.86263741274591, 62.95959394946408]",1608.9747813847548,0.6974731250458642
75,1606.9584859501238,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 265.44498116282546, 242.3894899771562, -22.367422332182983, -123.4062098218788, 39.96131675143522, -191.8260532081727, -45.70614469989289, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -28.86263741274591, 62.95959394946408]",1608.9062664148435,0.6928787483132974
76,1606.9584859501238,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 265.44498116282546, 242.3894899771562, -22.367422332182983, -123.4062098218788, 39.96131675143522, -191.8260532081727, -45.70614469989289, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -28.86263741274591, 62.95959394946408]",1608.8505896113481,0.6989963113325965
77,1606.9584859501238,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 265.44498116282546, 242.3894899771562, -22.367422332182983, -123.4062098218788, 39.96131675143522, -191.8260532081727, -45.70614469989289, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -28.86263741274591, 62.95959394946408]",1608.898079538299,0.824356826925291
78,1606.9265487689418,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 301.3090268708245, 466.4142309914223, -22.367422332182983, -211.86017880398168, 39.96131675143522, -177.9929152868236, -87.40385127639007, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -28.86263741274591, 62.95959394946408]",1608.638216019429,0.9830103346297094
79,1606.9265273502292,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 301.3090268708245, 466.4142309914223, -22.367422332182983, -238.3312804612687, 39.96131675143522, -177.9929152868236, -87.40385127639007, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -28.86263741274591, 62.95959394946408]",1608.4997187932875,0.8066863727443525
80,1606.9265273502292,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 301.3090268708245, 466.4142309914223, -22.367422332182983, -238.3312804612687, 39.96131675143522, -177.9929152868236, -87.40385127639007, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -28.86263741274591, 62.95959394946408]",1608.5391122543244,0.8534213815843564
81,1606.9264119706597,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 209.74331084600345, 526.8460486711631, -22.367422332182983, -238.3312804612687, 39.96131675143522, -156.95521498990644, -87.40385127639007, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -28.86263741274591, 62.95959394946408]",1608.4542715334496,0.7681044138475465
82,1606.9262884101902,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 265.44498116282546, 466.4142309914223, -22.367422332182983, -238.3312804612687, 39.96131675143522, -156.95521498990644, -87.40385127639007, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -28.86263741274591, 62.95959394946408]",1608.6749313014789,0.8635521180848387
83,1606.9262884101902,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 265.44498116282546, 466.4142309914223, -22.367422332182983, -238.3312804612687, 39.96131675143522, -156.95521498990644, -87.40385127639007, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -28.86263741274591, 62.95959394946408]",1608.7659378005574,0.7738478434413755
84,1606.9261740460074,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 295.84314670576555, 297.4981585809604, -22.367422332182983, -123.4062098218788, 39.96131675143522, -218.27765397800732, -87.40385127639007, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -28.86263741274591, 62.95959394946408]",1608.5241689933093,0.7994793099043928
85,1606.926144347016,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 265.44498116282546, 466.4142309914223, -22.367422332182983, -157.50605761410299, 39.96131675143522, -156.95521498990644, -87.40385127639007, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -28.86263741274591, 62.95959394946408]",1608.600646765152,0.7922678028954862
86,1606.699053870942,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 263.65172421673003, 466.4142309914223, -22.367422332182983, -158.55334854958292, 39.96131675143522, -156.95521498990644, -80.64929995745595, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -28.86263741274591, 62.95959394946408]",1608.6805973620853,0.9153272451450916
87,1606.699053870942,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 263.65172421673003, 466.4142309914223, -22.367422332182983, -158.55334854958292, 39.96131675143522, -156.95521498990644, -80.64929995745595, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -28.86263741274591, 62.95959394946408]",1608.622221272975,0.8025266815403638
88,1606.699053870942,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 263.65172421673003, 466.4142309914223, -22.367422332182983, -158.55334854958292, 39.96131675143522, -156.95521498990644, -80.64929995745595, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -28.86263741274591, 62.95959394946408]",1608.6382516612423,0.838864468490005
89,1606.699053870942,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 263.65172421673003, 466.4142309914223, -22.367422332182983, -158.55334854958292, 39.96131675143522, -156.95521498990644, -80.64929995745595, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -28.86263741274591, 62.95959394946408]",1608.6081203479969,0.7287272407316201
90,1606.699053870942,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 263.65172421673003, 466.4142309914223, -22.367422332182983, -158.55334854958292, 39.96131675143522, -156.95521498990644, -80.64929995745595, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -28.86263741274591, 62.95959394946408]",1608.6411265331838,0.8083431370723038
91,1606.699053870942,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 263.65172421673003, 466.4142309914223, -22.367422332182983, -158.55334854958292, 39.96131675143522, -156.95521498990644, -80.64929995745595, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -28.86263741274591, 62.95959394946408]",1608.804245710263,0.7292274172500319
92,1606.699053870942,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 263.65172421673003, 466.4142309914223, -22.367422332182983, -158.55334854958292, 39.96131675143522, -156.95521498990644, -80.64929995745595, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -28.86263741274591, 62.95959394946408]",1608.768424875862,0.8353730882855752
93,1606.699053870942,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 263.65172421673003, 466.4142309914223, -22.367422332182983, -158.55334854958292, 39.96131675143522, -156.95521498990644, -80.64929995745595, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -28.86263741274591, 62.95959394946408]",1608.7471335625617,0.8799966531684299
94,1606.699053870942,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 263.65172421673003, 466.4142309914223, -22.367422332182983, -158.55334854958292, 39.96131675143522, -156.95521498990644, -80.64929995745595, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -28.86263741274591, 62.95959394946408]",1608.6865233063995,0.6842948029699563
95,1606.699053870942,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 263.65172421673003, 466.4142309914223, -22.367422332182983, -158.55334854958292, 39.96131675143522, -156.95521498990644, -80.64929995745595, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -28.86263741274591, 62.95959394946408]",1608.6224919362407,0.7017377895223369
96,1606.6990173260933,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 396.94675759811435, 465.83685664965077, -22.367422332182983, -158.55334854958292, 39.96131675143522, -156.95521498990644, -80.64929995745595, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -28.86263741274591, 62.95959394946408]",1608.6794198729476,0.8335429063264407
97,1606.6990173260933,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 396.94675759811435, 465.83685664965077, -22.367422332182983, -158.55334854958292, 39.96131675143522, -156.95521498990644, -80.64929995745595, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -28.86263741274591, 62.95959394946408]",1608.641765413729,0.8475280538863373
98,1606.6990173260933,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 396.94675759811435, 465.83685664965077, -22.367422332182983, -158.55334854958292, 39.96131675143522, -156.95521498990644, -80.64929995745595, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -28.86263741274591, 62.95959394946408]",1608.6640588697765,0.8571820557858079
99,1606.6990173260933,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 396.94675759811435, 465.83685664965077, -22.367422332182983, -158.55334854958292, 39.96131675143522, -156.95521498990644, -80.64929995745595, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -28.86263741274591, 62.95959394946408]",1608.6717429612213,0.8527862158167505
100,1606.6990173260933,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 396.94675759811435, 465.83685664965077, -22.367422332182983, -158.55334854958292, 39.96131675143522, -156.95521498990644, -80.64929995745595, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -28.86263741274591, 62.95959394946408]",1608.7903577091763,0.7750469710138644
101,1606.6990173260933,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 396.94675759811435, 465.83685664965077, -22.367422332182983, -158.55334854958292, 39.96131675143522, -156.95521498990644, -80.64929995745595, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -28.86263741274591, 62.95959394946408]",1608.897241593512,0.9046928410986818
102,1606.6355354137272,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 263.65172421673003, 466.4142309914223, -22.367422332182983, -158.55334854958292, 39.96131675143522, -156.95521498990644, -92.61542533821434, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.9128631384126,0.8267827502380938
103,1606.6355354137272,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 263.65172421673003, 466.4142309914223, -22.367422332182983, -158.55334854958292, 39.96131675143522, -156.95521498990644, -92.61542533821434, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.7488242615675,0.7951988310979757
104,1606.6355354137272,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 263.65172421673003, 466.4142309914223, -22.367422332182983, -158.55334854958292, 39.96131675143522, -156.95521498990644, -92.61542533821434, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.8351940647883,0.9051757518945601
105,1606.6355354137272,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 263.65172421673003, 466.4142309914223, -22.367422332182983, -158.55334854958292, 39.96131675143522, -156.95521498990644, -92.61542533821434, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.6338641633527,0.7479150298839645
106,1606.6355354137272,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 263.65172421673003, 466.4142309914223, -22.367422332182983, -158.55334854958292, 39.96131675143522, -156.95521498990644, -92.61542533821434, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.8336206481242,0.7876763679928614
107,1606.6355354137272,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 263.65172421673003, 466.4142309914223, -22.367422332182983, -158.55334854958292, 39.96131675143522, -156.95521498990644, -92.61542533821434, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1609.02386933033,0.8417441437223512
108,1606.6355354137272,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 263.65172421673003, 466.4142309914223, -22.367422332182983, -158.55334854958292, 39.96131675143522, -156.95521498990644, -92.61542533821434, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.7449617335753,0.883828796983943
109,1606.6355354137272,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 263.65172421673003, 466.4142309914223, -22.367422332182983, -158.55334854958292, 39.96131675143522, -156.95521498990644, -92.61542533821434, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.7771994950401,0.8400757616499791
110,1606.6355354137272,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 263.65172421673003, 466.4142309914223, -22.367422332182983, -158.55334854958292, 39.96131675143522, -156.95521498990644, -92.61542533821434, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.9935616117755,0.7579048330963188
111,1606.6355354137272,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 263.65172421673003, 466.4142309914223, -22.367422332182983, -158.55334854958292, 39.96131675143522, -156.95521498990644, -92.61542533821434, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.9390928226442,0.7609636985490714
112,1606.6355354137272,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 263.65172421673003, 466.4142309914223, -22.367422332182983, -158.55334854958292, 39.96131675143522, -156.95521498990644, -92.61542533821434, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1609.0305602474086,0.7875965412748561
113,1606.6355354137272,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 263.65172421673003, 466.4142309914223, -22.367422332182983, -158.55334854958292, 39.96131675143522, -156.95521498990644, -92.61542533821434, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1609.0326053067186,0.7252604800595053
114,1606.6355354137272,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 263.65172421673003, 466.4142309914223, -22.367422332182983, -158.55334854958292, 39.96131675143522, -156.95521498990644, -92.61542533821434, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1609.016879887454,0.7697147437849342
115,1606.6355354137272,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 263.65172421673003, 466.4142309914223, -22.367422332182983, -158.55334854958292, 39.96131675143522, -156.95521498990644, -92.61542533821434, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.9200889186316,0.8766207798021378
116,1606.349574561743,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 281.7019754754473, 443.4657048294119, -22.367422332182983, -178.74035247405112, 39.96131675143522, -221.28483376296492, -80.64929995745595, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.8442994595869,0.862203271457692
117,1606.349574561743,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 281.7019754754473, 443.4657048294119, -22.367422332182983, -178.74035247405112, 39.96131675143522, -221.28483376296492, -80.64929995745595, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.8375716518442,0.9542417444136008
118,1606.349574561743,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 281.7019754754473, 443.4657048294119, -22.367422332182983, -178.74035247405112, 39.96131675143522, -221.28483376296492, -80.64929995745595, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.8289802396484,0.8991838451824193
119,1606.349574561743,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 281.7019754754473, 443.4657048294119, -22.367422332182983, -178.74035247405112, 39.96131675143522, -221.28483376296492, -80.64929995745595, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.8541147250146,0.7915387420170297
120,1606.349574561743,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 281.7019754754473, 443.4657048294119, -22.367422332182983, -178.74035247405112, 39.96131675143522, -221.28483376296492, -80.64929995745595, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.7751694591466,0.8696302872167634
121,1606.349574561743,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 281.7019754754473, 443.4657048294119, -22.367422332182983, -178.74035247405112, 39.96131675143522, -221.28483376296492, -80.64929995745595, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.752536896749,0.8845177006637904
122,1606.349574561743,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 281.7019754754473, 443.4657048294119, -22.367422332182983, -178.74035247405112, 39.96131675143522, -221.28483376296492, -80.64929995745595, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.784249049458,0.8625261061611333
123,1606.349574561743,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 281.7019754754473, 443.4657048294119, -22.367422332182983, -178.74035247405112, 39.96131675143522, -221.28483376296492, -80.64929995745595, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.6952265497393,0.7918624712044726
124,1606.349574561743,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 281.7019754754473, 443.4657048294119, -22.367422332182983, -178.74035247405112, 39.96131675143522, -221.28483376296492, -80.64929995745595, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.688658332848,0.791031057360966
125,1606.349574561743,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 281.7019754754473, 443.4657048294119, -22.367422332182983, -178.74035247405112, 39.96131675143522, -221.28483376296492, -80.64929995745595, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.8036400833519,0.8689036735308061
126,1606.349574561743,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 281.7019754754473, 443.4657048294119, -22.367422332182983, -178.74035247405112, 39.96131675143522, -221.28483376296492, -80.64929995745595, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.7224667963765,1.043210825022512
127,1606.349574561743,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 281.7019754754473, 443.4657048294119, -22.367422332182983, -178.74035247405112, 39.96131675143522, -221.28483376296492, -80.64929995745595, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.4973706267053,1.0057408794714586
128,1606.349574561743,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 281.7019754754473, 443.4657048294119, -22.367422332182983, -178.74035247405112, 39.96131675143522, -221.28483376296492, -80.64929995745595, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.526995953679,0.972296112474709
129,1606.3494629027248,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 183.162234478155, 353.4073780482262, -22.367422332182983, -186.8752691301221, 39.96131675143522, -285.1205559173019, -80.64929995745595, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.391917756611,0.8969784094645016
130,1606.3494629027248,"[-56.07342247273197, -99.85028617337098, -1.4903046766373365, -11.649996611975709, 70.17799267616596, -88.68318885233612, 183.162234478155, 353.4073780482262, -22.367422332182983, -186.8752691301221, 39.96131675143522, -285.1205559173019, -80.64929995745595, 75.55782698796656, -64.26331939635075, -41.36540636232199, -156.7458137546745, -58.47489253681762, -55.779182955257625, 62.95959394946408]",1608.5159914521832,0.9282326637685888
