generation,best_fitness,best_individual,mean_fitness,std_dev
178,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2707140019392025,0.5874773064954445
179,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2620518158695773,0.6632111335233498
180,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.128023869284475,0.579613057715113
181,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.17903968253123,0.6650179287243526
182,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.229906786564496,0.6854757568521788
183,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2096203355108384,0.7037661243062374
184,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.3253658756514266,0.5992900194588794
185,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.4024808807026234,0.6215744857923016
186,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2381235832404958,0.6154686279500844
187,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.277021878682997,0.6381478810475988
188,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2506405817761546,0.6720039305287158
189,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.1268963408061063,0.6846666879078568
190,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.155477340364669,0.6432441664509895
191,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.1647589145934485,0.7259759011641735
192,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2108943776086467,0.6484708242093471
193,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2691998922965477,0.6392214442881303
194,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.21732016056611,0.6939814151883422
195,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2140465366388393,0.6507631546798727
196,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.2973608636051055,0.6373672169738616
197,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.3799625609080692,0.6307188902892034
198,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.36150772644956,0.6886746001991768
199,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.3494748370113507,0.5799548616054396
200,-4.297217907403592,"[2.22567491532976, 1.507463004325221, 1.3190281762755611, 1.135362858879217, 1.7386298880516535]",-3.389569351131172,0.6509684377009303
