generation,best_fitness,best_individual,mean_fitness,std_dev
66,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.369011455253131,0.9670259086928886
67,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.508679603564581,1.1538708347261448
68,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.3285942993303634,1.0226121256745562
69,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.370480134992578,0.948539824823983
70,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.3158313865216194,0.8455959251541092
71,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.3847170960783575,0.8772768669060527
72,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.274960378041818,0.9456465194670937
73,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.271873196098875,0.8951217349393639
74,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.30815030856866,0.9115403359257226
75,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.356565418235079,0.7920165067725398
76,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.11419897157766,0.922531322696743
77,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.055217576262669,0.9502349700440148
78,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.273530240646785,0.9094859932334709
79,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.0734161751319076,0.9055155281710111
80,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.0284043437846,0.9880392477898868
81,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.290172178156909,0.9663471099927121
82,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.3037998094999894,0.8765279871675992
83,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.156541810999255,0.8615792167604195
84,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.1272721543250057,0.852400486530593
85,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.173723751535417,1.0374056694053015
86,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.3055674115032083,0.9002394181263549
87,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.2241634536040205,0.940840421423469
88,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.314144009281261,0.8207532644055182
89,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.2528850425990052,1.0345223909620482
90,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.3671704438068657,1.013123479407867
91,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.4106698003915237,1.0368933834256133
92,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.707789246065948,0.7711251657986713
93,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.4921584707349482,0.860362510222763
94,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.6099352813068544,0.86058775078862
95,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.501575690700213,0.8613412692606676
96,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.2682138937400893,0.853040001763643
97,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.169269926020044,0.8691945834149262
98,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.297762343292654,0.9149341566118432
99,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.4917826920151938,0.9733415869957894
100,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.5179268291137724,1.0490210619576268
101,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.6822536801180723,0.8901526324714947
102,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.429840415243291,0.8988643843167446
103,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.365254173705388,0.9238489359804949
104,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.3989115632973004,0.9113807830179005
105,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.4897549855053596,0.8328683934812998
106,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.3538633734090046,0.9947393030834737
107,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.3908606962592427,0.8980983208791977
108,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.365123975049739,0.8718040861245554
109,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.325531810022815,0.831919488092378
110,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.2659112791777183,0.9552184430979467
111,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.340747488863724,0.9593764152335837
112,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.404797372485788,0.9928239431295047
113,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.4987539362612115,0.9535948188680156
114,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.50606413727253,0.8574583974498735
115,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.352354999873125,0.9690206897450417
116,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.6075644056268397,0.8192810477486223
117,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.5391659721381354,0.8570902518322309
118,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.4484737042584017,0.8702644932936194
119,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.5353898882096546,0.8654106316512548
120,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.3311771061085667,0.8989031445008931
121,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.292442447738284,0.9259402124393845
122,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.2061590098970822,0.8405288659672606
123,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.288109322511471,0.8892349992069555
124,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.2848196252035766,0.9153315317139734
125,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.191178338472251,0.8248627756814184
126,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.15940808233142,1.069288218870892
127,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.529011170023679,0.9203039813562682
128,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.4607519151409316,1.02231182987135
129,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.641738877090934,0.8593994737861078
130,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.6230604429663074,0.8073496192278568
131,-4.458017420304046,"[1, 0, 1, 0, 0, 2, 4, 3, 0, 1, 3, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 3, 1, 2, 0, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1]",-2.4740007902909364,0.8320278405196594
