generation,best_fitness,best_individual,mean_fitness,std_dev
44,1614.510918233581,"Individual(fitness=1617.4600591213502, values=[55.55555555555557, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -75.33577533577534])",1615.5165759837942,0.9142560221007764
45,1614.6321514165643,"Individual(fitness=1617.4911624213573, values=[55.65323565323567, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -75.33577533577534])",1615.5806367061202,0.9238969066284539
46,1614.596638925235,"Individual(fitness=1617.4911624213573, values=[55.65323565323567, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -75.33577533577534])",1615.5700327667712,0.95036594654191
47,1614.5610444673534,"Individual(fitness=1617.4911624213573, values=[55.65323565323567, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -75.33577533577534])",1615.5721351455754,0.9944045266076159
48,1614.5147318060936,"Individual(fitness=1617.4911624213573, values=[55.65323565323567, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.029304029304043, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -75.33577533577534])",1615.5911133143031,0.989172448770088
49,1614.3694653563227,"Individual(fitness=1617.4980484840548, values=[55.55555555555557, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.224664224664238, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -75.33577533577534])",1615.5882275380604,1.0097663588164372
50,1614.4512528489474,"Individual(fitness=1617.4980484840548, values=[55.55555555555557, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.224664224664238, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -75.33577533577534])",1615.613939446587,1.027306186724055
51,1614.3729396182289,"Individual(fitness=1617.4980484840548, values=[55.55555555555557, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.224664224664238, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -75.33577533577534])",1615.6362217536087,1.0374122678515045
52,1614.4168371239364,"Individual(fitness=1617.4980484840548, values=[55.55555555555557, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.224664224664238, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -75.33577533577534])",1615.582417412432,1.0233292227706978
53,1614.4168371239364,"Individual(fitness=1617.4980484840548, values=[55.55555555555557, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.224664224664238, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -75.33577533577534])",1615.5649429158984,1.0559722183853153
54,1614.5272066115804,"Individual(fitness=1617.4980484840548, values=[55.55555555555557, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.224664224664238, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -75.33577533577534])",1615.6181168403682,1.0629636862570526
55,1614.4715314271139,"Individual(fitness=1617.4980484840548, values=[55.55555555555557, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.224664224664238, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -75.33577533577534])",1615.653499598827,1.0359765577703577
56,1614.5385151245957,"Individual(fitness=1617.5230087223774, values=[55.65323565323567, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.224664224664238, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -75.33577533577534])",1615.6801515459595,1.0384766275616086
57,1614.4746085135907,"Individual(fitness=1617.5230087223774, values=[55.65323565323567, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.224664224664238, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.61660561660561, 39.78021978021977, -75.33577533577534])",1615.6631059743063,1.0467286627208083
58,1614.4537861723268,"Individual(fitness=1617.5442174698592, values=[55.65323565323567, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.224664224664238, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.714285714285708, 39.78021978021977, -75.33577533577534])",1615.6172973646255,1.0396710033383065
59,1614.536563040152,"Individual(fitness=1617.5442174698592, values=[55.65323565323567, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.224664224664238, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.714285714285708, 39.78021978021977, -75.33577533577534])",1615.5559148949205,1.0397402619567828
60,1614.4384613028342,"Individual(fitness=1617.5442174698592, values=[55.65323565323567, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.224664224664238, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.714285714285708, 39.78021978021977, -75.33577533577534])",1615.6339703425112,1.0569355331404258
61,1614.4742911560193,"Individual(fitness=1617.5442174698592, values=[55.65323565323567, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.224664224664238, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.714285714285708, 39.78021978021977, -75.33577533577534])",1615.5994530601658,1.0509446328986753
62,1614.4368437165626,"Individual(fitness=1617.5442174698592, values=[55.65323565323567, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.224664224664238, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.714285714285708, 39.78021978021977, -75.33577533577534])",1615.6296557766482,1.0859153798412824
63,1614.43696483304,"Individual(fitness=1617.5442174698592, values=[55.65323565323567, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.224664224664238, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.714285714285708, 39.78021978021977, -75.33577533577534])",1615.6817905498801,1.0925951876855973
64,1614.484952095915,"Individual(fitness=1617.5442174698592, values=[55.65323565323567, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.224664224664238, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.714285714285708, 39.78021978021977, -75.33577533577534])",1615.6785564204686,1.1125597620041947
65,1614.5061051325686,"Individual(fitness=1617.5442174698592, values=[55.65323565323567, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.224664224664238, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.714285714285708, 39.78021978021977, -75.33577533577534])",1615.6300282179548,1.0878458977219971
66,1614.4776928236715,"Individual(fitness=1617.5443262605068, values=[55.65323565323567, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.242979242979246, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.224664224664238, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.714285714285708, 39.78021978021977, -75.33577533577534])",1615.6884296325388,1.093858877801397
67,1614.807154220958,"Individual(fitness=1617.5443262605068, values=[55.65323565323567, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.242979242979246, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.224664224664238, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.714285714285708, 39.78021978021977, -75.33577533577534])",1615.7635039235386,1.0608949707206685
68,1614.6091772652862,"Individual(fitness=1617.5443262605068, values=[55.65323565323567, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.242979242979246, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.224664224664238, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.714285714285708, 39.78021978021977, -75.33577533577534])",1615.679611247756,1.0915130015513126
69,1614.5165700702705,"Individual(fitness=1617.5505889543174, values=[55.65323565323567, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.224664224664238, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.235653235653245, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.714285714285708, 39.78021978021977, -75.33577533577534])",1615.6855545099238,1.092205265099104
70,1614.5165700702705,"Individual(fitness=1617.5509621328538, values=[55.65323565323567, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.26129426129427, 32.06349206349205, 4.224664224664238, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.714285714285708, 39.78021978021977, -75.33577533577534])",1615.6675607310353,1.023634028359222
71,1614.5886442022897,"Individual(fitness=1617.5509621328538, values=[55.65323565323567, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.26129426129427, 32.06349206349205, 4.224664224664238, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.714285714285708, 39.78021978021977, -75.33577533577534])",1615.6966773691074,1.0389148261850556
72,1614.3907258055017,"Individual(fitness=1617.5509621328538, values=[55.65323565323567, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.26129426129427, 32.06349206349205, 4.224664224664238, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.714285714285708, 39.78021978021977, -75.33577533577534])",1615.6861707178257,1.0386683748158714
73,1614.7031238286336,"Individual(fitness=1617.5509621328538, values=[55.65323565323567, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.26129426129427, 32.06349206349205, 4.224664224664238, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.714285714285708, 39.78021978021977, -75.33577533577534])",1615.6874248497957,1.0169714677767414
74,1614.303843771757,"Individual(fitness=1617.5542301150401, values=[55.65323565323567, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.242979242979246, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.06349206349205, 4.224664224664238, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.235653235653245, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.714285714285708, 39.78021978021977, -75.33577533577534])",1615.6400010520035,1.0933759702786376
75,1614.4494918015155,"Individual(fitness=1617.5623034684806, values=[55.65323565323567, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.26129426129427, 32.06349206349205, 4.224664224664238, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.235653235653245, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.714285714285708, 39.78021978021977, -75.33577533577534])",1615.6624044984762,1.0950081739900819
76,1614.5199360685292,"Individual(fitness=1617.5623034684806, values=[55.65323565323567, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.26129426129427, 32.06349206349205, 4.224664224664238, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.235653235653245, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.714285714285708, 39.78021978021977, -75.33577533577534])",1615.7228179533367,1.0983270375601943
77,1614.6156991159583,"Individual(fitness=1617.5623034684806, values=[55.65323565323567, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.26129426129427, 32.06349206349205, 4.224664224664238, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.235653235653245, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.714285714285708, 39.78021978021977, -75.33577533577534])",1615.757725202873,1.0971558475719003
78,1614.767270997645,"Individual(fitness=1617.5623034684806, values=[55.65323565323567, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.26129426129427, 32.06349206349205, 4.224664224664238, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.235653235653245, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.714285714285708, 39.78021978021977, -75.33577533577534])",1615.756945072767,1.0839743488233153
79,1614.6082736686421,"Individual(fitness=1617.5639854523292, values=[55.65323565323567, -68.84004884004884, 56.33699633699635, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.26129426129427, 32.06349206349205, 4.224664224664238, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.235653235653245, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.714285714285708, 39.78021978021977, -75.33577533577534])",1615.7411169130955,1.0776792289044206
80,1614.6082736686421,"Individual(fitness=1617.5639854523292, values=[55.65323565323567, -68.84004884004884, 56.33699633699635, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.26129426129427, 32.06349206349205, 4.224664224664238, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.235653235653245, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.714285714285708, 39.78021978021977, -75.33577533577534])",1615.7299882731543,1.079463394858696
81,1614.4913425105265,"Individual(fitness=1617.5688648897412, values=[55.65323565323567, -68.84004884004884, 56.532356532356545, 16.971916971916983, -91.11111111111111, 38.31501831501831, -39.242979242979246, 37.77777777777777, 21.172161172161168, 74.45665445665446, 32.258852258852244, 4.224664224664238, -33.87057387057388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 45.88522588522588, 72.94261294261295, 4.322344322344335, -33.235653235653245, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.714285714285708, 39.78021978021977, -75.33577533577534])",1615.7546743941493,1.0987410896785788
82,1614.4924942158998,"Individual(fitness=1617.618700057244, values=[55.65323565323567, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.26129426129427, 32.06349206349205, 4.224664224664238, -83.88278388278388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.714285714285708, 39.78021978021977, -75.33577533577534])",1615.739096647898,1.1204882600720991
83,1614.4956499401826,"Individual(fitness=1617.618700057244, values=[55.65323565323567, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.26129426129427, 32.06349206349205, 4.224664224664238, -83.88278388278388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.714285714285708, 39.78021978021977, -75.33577533577534])",1615.7332884231353,1.1411933735265887
84,1614.6081805343997,"Individual(fitness=1617.618700057244, values=[55.65323565323567, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.26129426129427, 32.06349206349205, 4.224664224664238, -83.88278388278388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.714285714285708, 39.78021978021977, -75.33577533577534])",1615.8209893957292,1.1003121018248523
85,1614.6341489171864,"Individual(fitness=1617.618700057244, values=[55.65323565323567, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.26129426129427, 32.06349206349205, 4.224664224664238, -83.88278388278388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.714285714285708, 39.78021978021977, -75.33577533577534])",1615.8585766909189,1.1220247668521037
86,1614.4885107205068,"Individual(fitness=1617.618700057244, values=[55.65323565323567, -68.84004884004884, 56.532356532356545, 18.53479853479854, -91.11111111111111, 38.31501831501831, -39.1941391941392, 37.77777777777777, 21.172161172161168, 74.26129426129427, 32.06349206349205, 4.224664224664238, -83.88278388278388, 80.90354090354091, -76.75213675213675, -15.506715506715508, -36.36141636141637, 39.63369963369962, 72.94261294261295, 4.322344322344335, -33.43101343101344, 20.976800976800973, -30.40293040293041, 25.128205128205124, 82.12454212454213, -46.227106227106226, -78.75457875457876, 25.714285714285708, 39.78021978021977, -75.33577533577534])",1615.862122001217,1.144623454113514
