generation,best_fitness,best_individual,mean_fitness,std_dev
44,1614.6715279106081,"Individual(fitness=1616.6782491089398, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 1.7338217338217277, 70.15873015873015, -66.6910866910867, -58.63247863247864, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.2451836620517,0.5722546914018692
45,1614.367304518495,"Individual(fitness=1616.6782491089398, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 1.7338217338217277, 70.15873015873015, -66.6910866910867, -58.63247863247864, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.2533322548795,0.6066472745002454
46,1614.5283768327574,"Individual(fitness=1616.6782491089398, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 1.7338217338217277, 70.15873015873015, -66.6910866910867, -58.63247863247864, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.2560697138213,0.6179039895171543
47,1614.5922298426522,"Individual(fitness=1616.6782491089398, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 1.7338217338217277, 70.15873015873015, -66.6910866910867, -58.63247863247864, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.292697134605,0.6269250942153488
48,1614.5922298426522,"Individual(fitness=1616.7305932416741, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 2.5152625152625063, 70.15873015873015, -66.6910866910867, -58.63247863247864, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.2817016255065,0.6192601297048528
49,1614.484076805236,"Individual(fitness=1616.7305932416741, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 2.5152625152625063, 70.15873015873015, -66.6910866910867, -58.63247863247864, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.2606254134898,0.6442497143165378
50,1614.399474071004,"Individual(fitness=1616.7305932416741, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 2.5152625152625063, 70.15873015873015, -66.6910866910867, -58.63247863247864, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.2823392619102,0.6588041758206745
51,1614.4963529916236,"Individual(fitness=1616.7305932416741, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 2.5152625152625063, 70.15873015873015, -66.6910866910867, -58.63247863247864, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.301907275753,0.6044215774210193
52,1614.2934596087077,"Individual(fitness=1616.7305932416741, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 2.5152625152625063, 70.15873015873015, -66.6910866910867, -58.63247863247864, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.287166142381,0.6448275872407703
53,1614.115955365796,"Individual(fitness=1616.7305932416741, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 2.5152625152625063, 70.15873015873015, -66.6910866910867, -58.63247863247864, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.299792312589,0.6442172785127145
54,1614.452455375502,"Individual(fitness=1616.7305932416741, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 2.5152625152625063, 70.15873015873015, -66.6910866910867, -58.63247863247864, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.2808236188757,0.662732365532454
55,1614.503767015618,"Individual(fitness=1616.7305932416741, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 2.5152625152625063, 70.15873015873015, -66.6910866910867, -58.63247863247864, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.299575057728,0.6536715600121287
56,1614.4266726918042,"Individual(fitness=1616.7305932416741, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 2.5152625152625063, 70.15873015873015, -66.6910866910867, -58.63247863247864, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.3324557482827,0.6800113977029489
57,1614.5364488143484,"Individual(fitness=1616.7305932416741, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 2.5152625152625063, 70.15873015873015, -66.6910866910867, -58.63247863247864, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.3949475245502,0.6848587819830952
58,1614.4754200264688,"Individual(fitness=1616.7343519949086, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 1.4896214896214843, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 26.73992673992673, 70.15873015873015, -66.6910866910867, -58.63247863247864, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.4127125686014,0.7066685673695567
59,1614.4883672632488,"Individual(fitness=1616.7343519949086, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 1.4896214896214843, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 26.73992673992673, 70.15873015873015, -66.6910866910867, -58.63247863247864, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.399080655338,0.6884031947406826
60,1614.4883672632488,"Individual(fitness=1616.7536160586876, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 2.5152625152625063, 70.15873015873015, -66.6910866910867, -59.02319902319903, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.4119159087188,0.7194466331731011
61,1614.4994701470591,"Individual(fitness=1616.7536160586876, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 2.5152625152625063, 70.15873015873015, -66.6910866910867, -59.02319902319903, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.3769730650406,0.7157455386310629
62,1614.4563690428085,"Individual(fitness=1616.7536160586876, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 2.5152625152625063, 70.15873015873015, -66.6910866910867, -59.02319902319903, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.3048903722954,0.76278099552075
63,1614.3382443639332,"Individual(fitness=1616.7536160586876, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 2.5152625152625063, 70.15873015873015, -66.6910866910867, -59.02319902319903, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -9.841269841269835, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.378329865373,0.7354446078103549
64,1614.4905143439996,"Individual(fitness=1617.0592377053642, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 2.5152625152625063, 70.15873015873015, -66.6910866910867, -58.63247863247864, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -3.589743589743591, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.4417086129843,0.7364829683879192
65,1614.5885825184382,"Individual(fitness=1617.0592377053642, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 2.5152625152625063, 70.15873015873015, -66.6910866910867, -58.63247863247864, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -3.589743589743591, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.4528249481598,0.7635211263237413
66,1614.561236644603,"Individual(fitness=1617.0592377053642, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 2.5152625152625063, 70.15873015873015, -66.6910866910867, -58.63247863247864, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -3.589743589743591, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.4935950520096,0.7746534404657014
67,1614.510267958391,"Individual(fitness=1617.0592377053642, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 2.5152625152625063, 70.15873015873015, -66.6910866910867, -58.63247863247864, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -3.589743589743591, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.5214720581137,0.8187108794439437
68,1614.590904667275,"Individual(fitness=1617.2069921889993, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -82.41758241758242, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 2.5152625152625063, 70.15873015873015, -66.6910866910867, -58.63247863247864, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -3.589743589743591, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.5369600449205,0.8169946075765225
69,1614.447965204742,"Individual(fitness=1617.2069921889993, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -82.41758241758242, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 2.5152625152625063, 70.15873015873015, -66.6910866910867, -58.63247863247864, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -3.589743589743591, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.5266434330063,0.8446330146860163
70,1614.5094924318353,"Individual(fitness=1617.2069921889993, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -82.41758241758242, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 2.5152625152625063, 70.15873015873015, -66.6910866910867, -58.63247863247864, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.40903540903541, -36.55677655677656, -96.04395604395604, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -3.589743589743591, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.5599615547894,0.8140259525445883
71,1614.3861728262166,"Individual(fitness=1617.2367002493215, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 2.5152625152625063, 70.15873015873015, -66.6910866910867, -59.02319902319903, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.36019536019536, -87.98534798534799, -71.03785103785103, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -3.589743589743591, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.5515652206177,0.8390021458671298
72,1614.4251865909648,"Individual(fitness=1617.2367002493215, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 2.5152625152625063, 70.15873015873015, -66.6910866910867, -59.02319902319903, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.36019536019536, -87.98534798534799, -71.03785103785103, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -3.589743589743591, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.5339858285568,0.8882941427913192
73,1614.4479382331986,"Individual(fitness=1617.2367002493215, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 2.5152625152625063, 70.15873015873015, -66.6910866910867, -59.02319902319903, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.36019536019536, -87.98534798534799, -71.03785103785103, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -3.589743589743591, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.5554795405467,0.8632190998893929
74,1614.501337905998,"Individual(fitness=1617.2367002493215, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 2.5152625152625063, 70.15873015873015, -66.6910866910867, -59.02319902319903, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.36019536019536, -87.98534798534799, -71.03785103785103, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -3.589743589743591, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.6144442254301,0.8535124462249876
75,1614.5993717311887,"Individual(fitness=1617.2367002493215, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 2.5152625152625063, 70.15873015873015, -66.6910866910867, -59.02319902319903, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.36019536019536, -87.98534798534799, -71.03785103785103, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -3.589743589743591, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.5473907088735,0.8712951495289065
76,1614.5853780776597,"Individual(fitness=1617.2367002493215, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 2.5152625152625063, 70.15873015873015, -66.6910866910867, -59.02319902319903, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.36019536019536, -87.98534798534799, -71.03785103785103, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -3.589743589743591, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.5679491269707,0.8534649452701586
77,1614.5853780776597,"Individual(fitness=1617.2367002493215, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 2.5152625152625063, 70.15873015873015, -66.6910866910867, -59.02319902319903, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.36019536019536, -87.98534798534799, -71.03785103785103, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -3.589743589743591, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.5253385636554,0.8732078015301983
78,1614.5387645146807,"Individual(fitness=1617.2367002493215, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 2.5152625152625063, 70.15873015873015, -66.6910866910867, -59.02319902319903, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.36019536019536, -87.98534798534799, -71.03785103785103, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -3.589743589743591, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.5778912557228,0.8619769620637047
79,1614.5212132945117,"Individual(fitness=1617.2367002493215, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 2.5152625152625063, 70.15873015873015, -66.6910866910867, -59.02319902319903, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.36019536019536, -87.98534798534799, -71.03785103785103, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -3.589743589743591, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.5502928742412,0.8792764571074916
80,1614.5980516938216,"Individual(fitness=1617.3128668265101, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 2.5152625152625063, 70.15873015873015, -66.6910866910867, -59.02319902319903, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.36019536019536, -87.5946275946276, -71.03785103785103, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -3.589743589743591, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.5664871833426,0.9005931996387496
81,1614.7309929597245,"Individual(fitness=1617.3128668265101, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 2.5152625152625063, 70.15873015873015, -66.6910866910867, -59.02319902319903, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.36019536019536, -87.5946275946276, -71.03785103785103, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -3.589743589743591, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.6138214374348,0.9075413297349891
82,1614.6318141024494,"Individual(fitness=1617.3128668265101, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 2.5152625152625063, 70.15873015873015, -66.6910866910867, -59.02319902319903, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.36019536019536, -87.5946275946276, -71.03785103785103, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -3.589743589743591, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.6318014561161,0.9264868576395671
83,1614.6296800669193,"Individual(fitness=1617.3128668265101, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 2.5152625152625063, 70.15873015873015, -66.6910866910867, -59.02319902319903, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.36019536019536, -87.5946275946276, -71.03785103785103, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -3.589743589743591, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.5842261389193,0.9510212983487252
84,1614.5627709647736,"Individual(fitness=1617.3128668265101, values=[-64.59096459096459, -55.604395604395606, 27.47252747252746, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 2.5152625152625063, 70.15873015873015, -66.6910866910867, -59.02319902319903, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.36019536019536, -87.5946275946276, -71.03785103785103, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -3.589743589743591, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.6050630195084,0.938621470702071
85,1614.5673096650366,"Individual(fitness=1617.4368583661849, values=[-64.59096459096459, -55.604395604395606, 27.86324786324785, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 2.5152625152625063, 70.15873015873015, -66.6910866910867, -59.02319902319903, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.36019536019536, -87.5946275946276, -71.03785103785103, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -3.589743589743591, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.624366278713,0.9623223864272822
86,1614.582371043747,"Individual(fitness=1617.4368583661849, values=[-64.59096459096459, -55.604395604395606, 27.86324786324785, -82.46642246642247, -38.46153846153846, 26.495726495726487, -76.16605616605617, 82.80830280830281, 45.44566544566544, 39.24297924297923, -8.620268620268618, 2.5152625152625063, 70.15873015873015, -66.6910866910867, -59.02319902319903, -34.60317460317461, 77.04517704517704, 68.98656898656898, -95.36019536019536, -87.5946275946276, -71.03785103785103, -71.96581196581197, -71.28205128205128, 49.01098901098902, 4.078144078144092, -3.589743589743591, 44.76190476190476, -27.423687423687426, 92.08791208791209, 90.86691086691087])",1615.4891525838598,0.8603384295522503
