generation,best_fitness,best_individual,mean_fitness,std_dev
44,1614.5865154304488,"Individual(fitness=1616.2940351442714, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -3.003663003663007, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.27106227106228, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 15.115995115995105, -86.47130647130648])",1615.257131746036,0.5393658191578041
45,1614.6257421467703,"Individual(fitness=1616.3291191116011, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -3.003663003663007, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.27106227106228, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.303661173388,0.5110271144580176
46,1614.5480413431774,"Individual(fitness=1616.3291191116011, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -3.003663003663007, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.27106227106228, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.30388864589,0.5364482393079858
47,1614.6901236697668,"Individual(fitness=1616.3291191116011, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -3.003663003663007, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.27106227106228, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.259284443982,0.5172834363305632
48,1614.5883602242411,"Individual(fitness=1616.3291191116011, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -3.003663003663007, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.27106227106228, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.2828748205409,0.5358124345432547
49,1614.3352626732433,"Individual(fitness=1616.3291191116011, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 1.1965811965811923, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -3.003663003663007, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.27106227106228, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.3088322807837,0.5609140213517042
50,1614.5462437393526,"Individual(fitness=1616.4668336665713, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 26.202686202686195, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -3.003663003663007, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.27106227106228, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.3160602870921,0.5625452568038193
51,1614.5396117476623,"Individual(fitness=1616.4668336665713, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 26.202686202686195, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 88.5225885225885, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -3.003663003663007, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.27106227106228, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.3330779459343,0.5864590529127588
52,1614.5463240293577,"Individual(fitness=1616.9516949224521, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 26.202686202686195, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 38.5103785103785, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -3.003663003663007, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.27106227106228, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.3224782180919,0.6112440645538967
53,1614.5752225092047,"Individual(fitness=1616.9516949224521, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 26.202686202686195, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 38.5103785103785, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -3.003663003663007, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.27106227106228, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.3710796607975,0.6207554310161759
54,1614.5009577786293,"Individual(fitness=1617.0082577191258, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 26.202686202686195, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 38.5103785103785, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -2.2222222222222285, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.27106227106228, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.364979540961,0.6534617126755866
55,1614.6761092158483,"Individual(fitness=1617.0082577191258, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 26.202686202686195, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 38.5103785103785, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -2.2222222222222285, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.27106227106228, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.4365135360226,0.6677357232684061
56,1614.6338327881838,"Individual(fitness=1617.0082577191258, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 26.202686202686195, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 38.5103785103785, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -2.2222222222222285, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.27106227106228, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.4380603662914,0.6946242740675498
57,1614.5059382732945,"Individual(fitness=1617.0082577191258, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 26.202686202686195, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 38.5103785103785, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -2.2222222222222285, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.27106227106228, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.4739704590916,0.7179238350271433
58,1614.5059382732945,"Individual(fitness=1617.0082577191258, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 26.202686202686195, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 38.5103785103785, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -2.2222222222222285, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.27106227106228, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.4770044651573,0.7368136456017544
59,1614.3686288071617,"Individual(fitness=1617.0093729732248, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 26.202686202686195, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.185592185592185, 38.5103785103785, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -2.2222222222222285, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.27106227106228, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.4717148207712,0.7655535453787091
60,1614.4333362328782,"Individual(fitness=1617.0093729732248, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 26.202686202686195, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.185592185592185, 38.5103785103785, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -2.2222222222222285, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.27106227106228, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.4413065582035,0.7572271464946642
61,1614.4971939779264,"Individual(fitness=1617.0093729732248, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 26.202686202686195, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.185592185592185, 38.5103785103785, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -2.2222222222222285, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.27106227106228, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.4677140444553,0.7535879645432538
62,1614.5938338778487,"Individual(fitness=1617.0093729732248, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 26.202686202686195, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.185592185592185, 38.5103785103785, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -2.2222222222222285, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.27106227106228, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.4541893918772,0.7747049521537702
63,1614.5949216656666,"Individual(fitness=1617.0093729732248, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 26.202686202686195, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.185592185592185, 38.5103785103785, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -2.2222222222222285, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.27106227106228, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.4753518530742,0.7810423512478795
64,1614.705058540836,"Individual(fitness=1617.0093729732248, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 26.202686202686195, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.185592185592185, 38.5103785103785, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -2.2222222222222285, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.27106227106228, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.538388494458,0.7917172835279911
65,1614.6267038186309,"Individual(fitness=1617.0093729732248, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 26.202686202686195, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.185592185592185, 38.5103785103785, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -2.2222222222222285, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.27106227106228, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.5759848911653,0.8099580090218147
66,1614.5033129179114,"Individual(fitness=1617.0093729732248, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 26.202686202686195, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.185592185592185, 38.5103785103785, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -2.2222222222222285, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.27106227106228, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.558455911719,0.8538591349392949
67,1614.6799879815128,"Individual(fitness=1617.018933681837, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 26.202686202686195, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 38.5103785103785, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -2.2222222222222285, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 1.245421245421241, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.5956626621878,0.850409862648843
68,1614.6799879815128,"Individual(fitness=1617.018933681837, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 26.202686202686195, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 38.5103785103785, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -2.2222222222222285, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 1.245421245421241, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.614371653558,0.8475949087500424
69,1614.6328949407252,"Individual(fitness=1617.018933681837, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 26.202686202686195, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 38.5103785103785, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -2.2222222222222285, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 1.245421245421241, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.647107699145,0.8786190523668166
70,1614.6897583686948,"Individual(fitness=1617.018933681837, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 26.202686202686195, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 38.5103785103785, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -2.2222222222222285, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 1.245421245421241, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.592086682253,0.8714182027329013
71,1614.6553314374924,"Individual(fitness=1617.0758093543598, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 26.202686202686195, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.185592185592185, 38.5103785103785, -23.369963369963358, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -2.2222222222222285, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.27106227106228, 0.8547008547008517, -29.47496947496947, -11.99023199023199, -18.92551892551893, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.5682343414187,0.8691166282697069
72,1614.6902545583039,"Individual(fitness=1617.109438698419, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 26.202686202686195, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 38.5103785103785, -23.27228327228326, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -2.2222222222222285, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 1.245421245421241, -29.47496947496947, -11.99023199023199, -18.92551892551893, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.6291600491654,0.8714492150814247
73,1614.5828971777419,"Individual(fitness=1617.109438698419, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 26.202686202686195, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 38.5103785103785, -23.27228327228326, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -2.2222222222222285, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 1.245421245421241, -29.47496947496947, -11.99023199023199, -18.92551892551893, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.575796512076,0.8635807030007041
74,1614.7313023403394,"Individual(fitness=1617.109438698419, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 26.202686202686195, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 38.5103785103785, -23.27228327228326, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -2.2222222222222285, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 1.245421245421241, -29.47496947496947, -11.99023199023199, -18.92551892551893, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.559758673347,0.8417123019548839
75,1614.7059723466787,"Individual(fitness=1617.109438698419, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 26.202686202686195, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 38.5103785103785, -23.27228327228326, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -2.2222222222222285, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 1.245421245421241, -29.47496947496947, -11.99023199023199, -18.92551892551893, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.5641309558002,0.8471598176438793
76,1614.6340754763844,"Individual(fitness=1617.109438698419, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 26.202686202686195, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 38.5103785103785, -23.27228327228326, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -2.2222222222222285, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 1.245421245421241, -29.47496947496947, -11.99023199023199, -18.92551892551893, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.5855924506955,0.8565751163831645
77,1614.645253824159,"Individual(fitness=1617.1393686118704, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 26.202686202686195, 53.11355311355311, -30.30525030525031, 80.36630036630038, -95.50671550671551, -52.234432234432234, 38.5103785103785, -23.174603174603163, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -2.2222222222222285, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 1.245421245421241, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.5926352673916,0.8732369214410162
78,1614.4243862989397,"Individual(fitness=1617.1393686118704, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 26.202686202686195, 53.11355311355311, -30.30525030525031, 80.36630036630038, -95.50671550671551, -52.234432234432234, 38.5103785103785, -23.174603174603163, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -2.2222222222222285, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 1.245421245421241, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.5801670777805,0.9131395190135647
79,1614.4591319670083,"Individual(fitness=1617.1393686118704, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 26.202686202686195, 53.11355311355311, -30.30525030525031, 80.36630036630038, -95.50671550671551, -52.234432234432234, 38.5103785103785, -23.174603174603163, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -2.2222222222222285, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 1.245421245421241, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.6004245016304,0.9125692740659305
80,1614.6807650680519,"Individual(fitness=1617.1393686118704, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 26.202686202686195, 53.11355311355311, -30.30525030525031, 80.36630036630038, -95.50671550671551, -52.234432234432234, 38.5103785103785, -23.174603174603163, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -2.2222222222222285, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 1.245421245421241, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.6720918210751,0.8999142647421442
81,1614.6602876205602,"Individual(fitness=1617.1393686118704, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 26.202686202686195, 53.11355311355311, -30.30525030525031, 80.36630036630038, -95.50671550671551, -52.234432234432234, 38.5103785103785, -23.174603174603163, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -2.2222222222222285, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 1.245421245421241, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.717402380607,0.921155878167499
82,1614.6302913045188,"Individual(fitness=1617.1413950618166, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 26.202686202686195, 53.11355311355311, -30.30525030525031, 80.36630036630038, -95.45787545787546, -52.234432234432234, 38.5103785103785, -23.174603174603163, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -2.2222222222222285, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 1.245421245421241, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.6963665358476,0.9393888254724118
83,1614.594225947664,"Individual(fitness=1617.1417125637386, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 26.202686202686195, 53.11355311355311, -30.30525030525031, 80.36630036630038, -95.50671550671551, -52.234432234432234, 38.5103785103785, -23.174603174603163, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.97069597069597, -89.4993894993895, -2.2222222222222285, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 1.245421245421241, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.6979781542918,0.9547057754743279
84,1614.4957134200454,"Individual(fitness=1617.1748876086303, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 26.202686202686195, 53.11355311355311, -30.30525030525031, 78.80341880341882, -95.50671550671551, -52.234432234432234, 38.6080586080586, -23.27228327228326, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -2.2222222222222285, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 1.245421245421241, -29.47496947496947, -11.99023199023199, -18.92551892551893, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.6510628179124,0.9271681299094987
85,1614.4225590511942,"Individual(fitness=1617.180217182313, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 26.202686202686195, 53.11355311355311, -30.30525030525031, 28.79120879120879, -95.50671550671551, -52.234432234432234, 38.5103785103785, -23.27228327228326, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -2.2222222222222285, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 1.245421245421241, -29.47496947496947, -11.99023199023199, -12.673992673992672, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.6183806380811,0.9521477783037393
86,1614.5501345895846,"Individual(fitness=1617.2462644844927, values=[-37.63125763125763, -33.04029304029305, 86.76434676434675, 26.202686202686195, 53.11355311355311, -30.30525030525031, 28.79120879120879, -95.50671550671551, -52.234432234432234, 38.5103785103785, -23.27228327228326, 39.829059829059815, -66.83760683760684, -60.29304029304029, -32.16117216117216, 75.92185592185592, -89.4993894993895, -2.2222222222222285, -63.22344322344322, 6.324786324786331, 43.98046398046398, -46.959706959706956, 82.66178266178267, 1.245421245421241, -29.47496947496947, -11.99023199023199, -18.92551892551893, 97.16727716727718, 14.92063492063491, -86.47130647130648])",1615.6834577099924,0.9495646675044414
