generation,best_fitness,best_individual,mean_fitness,std_dev
44,1614.4020551933668,"Individual(fitness=1616.8702778180239, values=[-42.61294261294262, 42.85714285714286, -13.601953601953596, 59.804639804639805, 92.72283272283272, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.764346764346769, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.3965456222716,0.7669094499086578
45,1614.4717475708078,"Individual(fitness=1616.8702778180239, values=[-42.61294261294262, 42.85714285714286, -13.601953601953596, 59.804639804639805, 92.72283272283272, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.764346764346769, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.4630138083296,0.7835164539136575
46,1614.6766694290889,"Individual(fitness=1616.874477485978, values=[-42.61294261294262, 42.85714285714286, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.764346764346769, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.439739461286,0.7446968507285071
47,1614.6600513176331,"Individual(fitness=1616.874477485978, values=[-42.61294261294262, 42.85714285714286, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.764346764346769, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.391413763146,0.7748627091116126
48,1614.6187704293268,"Individual(fitness=1616.879909142477, values=[-42.22222222222223, 42.85714285714286, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.764346764346769, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.4324206138867,0.7979849080349841
49,1614.6244948992246,"Individual(fitness=1616.879909142477, values=[-42.22222222222223, 42.85714285714286, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.764346764346769, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.4930123051604,0.799436250973644
50,1614.5614536872245,"Individual(fitness=1616.879909142477, values=[-42.22222222222223, 42.85714285714286, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.764346764346769, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.518338280769,0.7952613934761406
51,1614.4404228555356,"Individual(fitness=1616.887028215292, values=[-42.22222222222223, 42.85714285714286, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.49938949938951, -27.814407814407815, 6.764346764346769, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.4965757715368,0.8214180976756855
52,1614.4306459371946,"Individual(fitness=1616.910991757806, values=[-42.61294261294262, 42.85714285714286, -13.601953601953596, 59.804639804639805, 92.72283272283272, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.4775062642943,0.8343252288699263
53,1614.5012702872116,"Individual(fitness=1616.9199065376963, values=[-42.22222222222223, 42.85714285714286, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.5521999784646,0.821935271057835
54,1614.6150844809788,"Individual(fitness=1616.9199065376963, values=[-42.22222222222223, 42.85714285714286, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.5365872115005,0.8485223407540289
55,1614.3690406299438,"Individual(fitness=1616.9199065376963, values=[-42.22222222222223, 42.85714285714286, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.490331313892,0.8431144505945035
56,1614.3654718589514,"Individual(fitness=1616.9199065376963, values=[-42.22222222222223, 42.85714285714286, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.5160465020574,0.8497490797093895
57,1614.3654718589514,"Individual(fitness=1616.9199065376963, values=[-42.22222222222223, 42.85714285714286, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.515447944682,0.8807461561054899
58,1614.5835952075215,"Individual(fitness=1616.9199065376963, values=[-42.22222222222223, 42.85714285714286, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.5477805350504,0.8453752409448951
59,1614.5899553011122,"Individual(fitness=1616.9199065376963, values=[-42.22222222222223, 42.85714285714286, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.552796525156,0.8348737118217016
60,1614.6239858315078,"Individual(fitness=1616.9199065376963, values=[-42.22222222222223, 42.85714285714286, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.5201826329776,0.8168498315564732
61,1614.6832236432044,"Individual(fitness=1616.9199065376963, values=[-42.22222222222223, 42.85714285714286, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.372405372405368, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.567913975174,0.8144431161977254
62,1614.5075960984614,"Individual(fitness=1616.9393417444537, values=[-42.22222222222223, 42.85714285714286, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.304029304029314, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.177045177045173, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.5241963321785,0.8123386249971926
63,1614.2367202761677,"Individual(fitness=1616.9425971361604, values=[-42.22222222222223, 42.85714285714286, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.40170940170941, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.177045177045173, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.5336322694593,0.8110104656631753
64,1614.5540666859692,"Individual(fitness=1616.9425971361604, values=[-42.22222222222223, 42.85714285714286, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.40170940170941, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.177045177045173, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.5050943585468,0.8263498272690736
65,1614.3870484719434,"Individual(fitness=1616.9425971361604, values=[-42.22222222222223, 42.85714285714286, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.40170940170941, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.177045177045173, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.4992558308143,0.8502701013450698
66,1614.1470627561544,"Individual(fitness=1616.9425971361604, values=[-42.22222222222223, 42.85714285714286, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.40170940170941, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.177045177045173, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.502742159264,0.8714786602675036
67,1614.4524398870385,"Individual(fitness=1616.9425971361604, values=[-42.22222222222223, 42.85714285714286, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.40170940170941, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.177045177045173, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.5199016645204,0.808829950100844
68,1614.4812315037839,"Individual(fitness=1616.9476527112606, values=[-42.22222222222223, 42.95482295482296, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.40170940170941, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.177045177045173, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.4407569566952,0.838721834373433
69,1614.5560772421081,"Individual(fitness=1616.9476527112606, values=[-42.22222222222223, 42.95482295482296, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.40170940170941, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.177045177045173, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.5073017901493,0.820993048779587
70,1614.669531300503,"Individual(fitness=1616.9476527112606, values=[-42.22222222222223, 42.95482295482296, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.40170940170941, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.177045177045173, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.5331535803782,0.8165888548976008
71,1614.4404660089524,"Individual(fitness=1616.9476527112606, values=[-42.22222222222223, 42.95482295482296, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.40170940170941, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.177045177045173, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.4688314100922,0.8312654040608293
72,1614.513659059006,"Individual(fitness=1616.9476527112606, values=[-42.22222222222223, 42.95482295482296, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.40170940170941, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.177045177045173, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.5083908779002,0.8165070729924796
73,1614.5084195681243,"Individual(fitness=1616.9476527112606, values=[-42.22222222222223, 42.95482295482296, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.40170940170941, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.177045177045173, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.4870276779607,0.83798749919297
74,1614.1684876246436,"Individual(fitness=1616.9476527112606, values=[-42.22222222222223, 42.95482295482296, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.40170940170941, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.177045177045173, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.484272423412,0.8860317325128497
75,1614.4816526704328,"Individual(fitness=1616.9476527112606, values=[-42.22222222222223, 42.95482295482296, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.40170940170941, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.177045177045173, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.5226707473369,0.8441649617308566
76,1614.4295743836685,"Individual(fitness=1616.9476527112606, values=[-42.22222222222223, 42.95482295482296, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.40170940170941, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.177045177045173, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.5403811658268,0.8606496522759253
77,1614.590968816832,"Individual(fitness=1616.9476527112606, values=[-42.22222222222223, 42.95482295482296, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.40170940170941, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.177045177045173, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.5174726739656,0.8544880451547845
78,1614.611137348868,"Individual(fitness=1616.9500419874441, values=[-42.22222222222223, 42.85714285714286, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.32234432234432, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.40170940170941, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.177045177045173, 83.1990231990232, 88.03418803418802, 43.34554334554335, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.565118901389,0.847471019115812
79,1614.3959995399298,"Individual(fitness=1617.1220846478816, values=[-42.22222222222223, 42.85714285714286, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.40170940170941, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.372405372405368, 83.1990231990232, 92.86935286935287, -36.36141636141637, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.5699451272476,0.8857190751804401
80,1614.3796031265915,"Individual(fitness=1617.1220846478816, values=[-42.22222222222223, 42.85714285714286, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.40170940170941, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.372405372405368, 83.1990231990232, 92.86935286935287, -36.36141636141637, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.5146360561744,0.8890408009276862
81,1614.4228947859435,"Individual(fitness=1617.1220846478816, values=[-42.22222222222223, 42.85714285714286, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.27350427350427, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.40170940170941, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.372405372405368, 83.1990231990232, 92.86935286935287, -36.36141636141637, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.549583052413,0.8838480111047109
82,1614.5956289414842,"Individual(fitness=1617.1287336262299, values=[-42.22222222222223, 42.85714285714286, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.32234432234432, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.40170940170941, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.372405372405368, 83.1990231990232, 92.86935286935287, -36.36141636141637, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.5928065903756,0.8712576153580727
83,1614.5956289414842,"Individual(fitness=1617.1287336262299, values=[-42.22222222222223, 42.85714285714286, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.32234432234432, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.40170940170941, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.372405372405368, 83.1990231990232, 92.86935286935287, -36.36141636141637, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.5502913473472,0.8772624968519251
84,1614.5818035911407,"Individual(fitness=1617.1287336262299, values=[-42.22222222222223, 42.85714285714286, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.32234432234432, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.40170940170941, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.372405372405368, 83.1990231990232, 92.86935286935287, -36.36141636141637, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.5728682862848,0.8854533419966392
85,1614.622990262345,"Individual(fitness=1617.1287336262299, values=[-42.22222222222223, 42.85714285714286, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.32234432234432, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.40170940170941, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.372405372405368, 83.1990231990232, 92.86935286935287, -36.36141636141637, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.5880089102216,0.8387533653023929
86,1614.695584417015,"Individual(fitness=1617.157569246112, values=[-42.22222222222223, 42.95482295482296, -13.601953601953596, 59.804639804639805, 89.59706959706958, -83.00366300366301, -13.260073260073256, -29.816849816849825, 14.822954822954813, -79.24297924297925, -49.45054945054945, 62.63736263736263, 14.57875457875457, -75.43345543345544, -44.32234432234432, 23.663003663003664, -70.45177045177044, -90.91575091575092, -69.57264957264957, 49.40170940170941, -27.814407814407815, 6.959706959706963, 19.706959706959708, -25.372405372405368, 83.1990231990232, 92.86935286935287, -36.36141636141637, -94.48107448107449, 84.07814407814408, -50.81807081807082])",1615.6136068637823,0.8867762854772118
