generation,best_fitness,best_individual,mean_fitness,std_dev
44,1614.6116713766453,"Individual(fitness=1616.7687910810164, values=[-71.37973137973138, -98.24175824175825, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 28.595848595848594, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.56410256410257])",1615.512006222614,0.7466244697957165
45,1614.408621020311,"Individual(fitness=1616.8014059262955, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 28.595848595848594, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.56410256410257])",1615.4740304162592,0.7846815959227926
46,1614.559335912028,"Individual(fitness=1616.8014059262955, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 28.595848595848594, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.56410256410257])",1615.4917537141835,0.7411090892515351
47,1614.4117495047005,"Individual(fitness=1616.8014059262955, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 28.595848595848594, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.56410256410257])",1615.5119281630275,0.7565256375031646
48,1614.504137932543,"Individual(fitness=1616.8014059262955, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 28.595848595848594, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.56410256410257])",1615.5047117694598,0.721658539700197
49,1614.6103964390409,"Individual(fitness=1616.8014059262955, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 28.595848595848594, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.56410256410257])",1615.5595190517888,0.7467776098446781
50,1614.5530315666022,"Individual(fitness=1616.8014059262955, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 28.595848595848594, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.56410256410257])",1615.5379674989335,0.7921390181264
51,1614.5650429983307,"Individual(fitness=1616.8074172065235, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 28.595848595848594, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.56410256410257])",1615.5375979120674,0.76722680303368
52,1614.392304782913,"Individual(fitness=1616.8074172065235, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 28.595848595848594, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.56410256410257])",1615.4961813015384,0.7920372853426442
53,1614.448676230731,"Individual(fitness=1616.8074172065235, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 28.595848595848594, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.56410256410257])",1615.5577361794387,0.7706513988521645
54,1614.5247878653247,"Individual(fitness=1616.8074172065235, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 28.595848595848594, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.56410256410257])",1615.5251914877576,0.7898997456961184
55,1614.3001182808737,"Individual(fitness=1616.809657837594, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.56410256410257])",1615.4511220300913,0.7883802824619696
56,1614.3001182808737,"Individual(fitness=1616.8183801544835, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 28.595848595848594, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 61.8070818070818, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.56410256410257])",1615.453291309817,0.8198992503804602
57,1614.3420926665258,"Individual(fitness=1616.8292706455786, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 61.8070818070818, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.56410256410257])",1615.46458974199,0.7941306153983066
58,1614.5307503801307,"Individual(fitness=1616.8328536543645, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.15506715506717, 99.16971916971917, 28.595848595848594, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 61.8070818070818, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.95482295482296])",1615.5154125337772,0.814546419374307
59,1614.5164040381317,"Individual(fitness=1616.8574182012449, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 61.8070818070818, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.95482295482296])",1615.52388392256,0.8338853398695709
60,1614.6505640120415,"Individual(fitness=1616.8574182012449, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 61.8070818070818, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.95482295482296])",1615.568052723067,0.8019342483201854
61,1614.7173073073054,"Individual(fitness=1616.8574182012449, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 61.8070818070818, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.95482295482296])",1615.607665083867,0.7906854312511867
62,1614.622530554372,"Individual(fitness=1616.8574182012449, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 61.8070818070818, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.95482295482296])",1615.5583771867343,0.8171703987796605
63,1614.5990611944496,"Individual(fitness=1616.8574182012449, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 61.8070818070818, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.95482295482296])",1615.585432584764,0.7867643655770702
64,1614.6646977081996,"Individual(fitness=1616.8574182012449, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -76.36141636141636, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 61.8070818070818, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.95482295482296])",1615.5675437857344,0.7749369860550943
65,1614.484719177118,"Individual(fitness=1616.8680977347517, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 28.595848595848594, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.56410256410257])",1615.594224762912,0.8023648462924317
66,1614.4958396464888,"Individual(fitness=1616.8680977347517, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 28.595848595848594, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.56410256410257])",1615.5345247214461,0.8068553366789457
67,1614.6862954543415,"Individual(fitness=1616.8680977347517, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 28.595848595848594, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.56410256410257])",1615.59141314647,0.7815683989518782
68,1614.5309546148005,"Individual(fitness=1616.8680977347517, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 28.595848595848594, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.56410256410257])",1615.5924893909455,0.7654907027660386
69,1614.5589404230261,"Individual(fitness=1616.8680977347517, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 28.595848595848594, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.4981684981685, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.56410256410257])",1615.6280569575113,0.760860834357449
70,1614.6736325340662,"Individual(fitness=1616.8706124527478, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 28.595848595848594, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.56410256410257])",1615.6305551927528,0.761696440180356
71,1614.601116988467,"Individual(fitness=1616.8706124527478, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 28.595848595848594, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.56410256410257])",1615.6027113354667,0.8155448084035665
72,1614.5570045193958,"Individual(fitness=1616.8706124527478, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 28.595848595848594, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.56410256410257])",1615.630383781236,0.8167514296879631
73,1614.5256638597386,"Individual(fitness=1616.8706124527478, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 28.595848595848594, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.56410256410257])",1615.6417998617533,0.8032257071996795
74,1614.3859168944705,"Individual(fitness=1616.8706124527478, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 28.595848595848594, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.56410256410257])",1615.6347074862417,0.7913567794116444
75,1614.487627236882,"Individual(fitness=1616.8805593767706, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 28.595848595848594, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.6144411269127,0.8161050603145491
76,1614.5447434878924,"Individual(fitness=1616.8885771297312, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.6385104503127,0.8049193347374256
77,1614.6519879420312,"Individual(fitness=1616.8885771297312, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.66424918675,0.8247538700500947
78,1614.6105239623134,"Individual(fitness=1616.8885771297312, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.6278438105119,0.8323470038371799
79,1614.3881139543287,"Individual(fitness=1616.8885771297312, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.6468163904856,0.8395622663062142
80,1614.3881139543287,"Individual(fitness=1616.8885771297312, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.6497760614313,0.8566671141279716
81,1614.6677953278913,"Individual(fitness=1616.8885771297312, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.6984833729373,0.8208684393647689
82,1614.5132544234475,"Individual(fitness=1616.8885771297312, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.693504443539,0.8296817805431765
83,1614.5820188268458,"Individual(fitness=1616.8885771297312, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.624793193294,0.8238297288971509
84,1614.5820188268458,"Individual(fitness=1616.8885771297312, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.591303387303,0.8322485457206065
85,1614.4702977745844,"Individual(fitness=1616.8885771297312, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.6544079252308,0.838348030298655
86,1614.4481493308422,"Individual(fitness=1616.8885771297312, values=[-71.37973137973138, -98.14407814407815, 56.190476190476204, 90.03663003663002, -33.52869352869354, -74.993894993895, 23.41880341880342, -85.006105006105, 47.54578754578756, 99.16971916971917, 29.377289377289372, 31.184371184371173, -92.96703296703296, -25.518925518925514, -75.57997557997558, -24.053724053724054, 17.704517704517713, -4.713064713064725, -61.269841269841265, -55.16483516483516, 62.19780219780219, -44.517704517704516, 92.28327228327228, -37.142857142857146, 68.1074481074481, -73.77289377289377, -11.013431013431017, 77.97313797313797, 68.79120879120879, -42.368742368742375])",1615.6344371288615,0.8445799655827503
