generation,best_fitness,best_individual,mean_fitness,std_dev
44,1614.3796134170436,"Individual(fitness=1616.3611597580095, values=[95.45787545787545, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -87.35042735042735, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.282521470569,0.5890104790816986
45,1614.5052704597292,"Individual(fitness=1616.3611597580095, values=[95.45787545787545, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -87.35042735042735, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.2534592836212,0.5114092187807622
46,1614.5660297367156,"Individual(fitness=1616.365523131936, values=[95.45787545787545, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -87.35042735042735, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.2967032967033, -12.820512820512818, -46.324786324786324])",1615.2669155926192,0.515185264792268
47,1614.441452569306,"Individual(fitness=1616.4210372467765, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.2454670378163,0.5537595393956063
48,1614.2582007352555,"Individual(fitness=1616.4210372467765, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.2590126728833,0.5786995305043199
49,1614.5828243766423,"Individual(fitness=1616.4210372467765, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.3360330927264,0.5567314830942236
50,1614.4183134546533,"Individual(fitness=1616.4210372467765, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.316596934359,0.5651501527608498
51,1614.5294887642879,"Individual(fitness=1616.4210372467765, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.3071488041,0.5943776695194367
52,1614.377247998,"Individual(fitness=1616.4210372467765, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.304700283163,0.5847098451113196
53,1614.4554529508782,"Individual(fitness=1616.4210372467765, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.2898703341025,0.592466487776757
54,1614.5341361396652,"Individual(fitness=1616.4210372467765, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.2936348232665,0.5688846164604098
55,1614.5394628325466,"Individual(fitness=1616.4210372467765, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.3245429765732,0.5779792698002306
56,1614.5714942060965,"Individual(fitness=1616.4210372467765, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -9.3040293040293, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.3005454968031,0.5682015432388812
57,1614.4988120638748,"Individual(fitness=1616.5063027228616, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -8.52258852258852, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.3232353402766,0.5377224146178283
58,1614.523307896381,"Individual(fitness=1616.5063027228616, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -8.52258852258852, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.324778017192,0.5641670175118332
59,1614.412816277657,"Individual(fitness=1616.5063027228616, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -8.52258852258852, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.2709059205158,0.5769329630747314
60,1614.6362477771027,"Individual(fitness=1616.5063027228616, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 75.92185592185592, -8.52258852258852, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.3451739400168,0.5661799688930478
61,1614.5059265799641,"Individual(fitness=1616.5161392830562, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 82.17338217338218, -8.52258852258852, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.3463614687412,0.5968505527246561
62,1614.5312497858724,"Individual(fitness=1616.5161392830562, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 82.17338217338218, -8.52258852258852, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.2993920335045,0.5806843375391618
63,1614.4904651975353,"Individual(fitness=1616.5161392830562, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 82.17338217338218, -8.52258852258852, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.3229519131353,0.5692831075436222
64,1614.6224825075776,"Individual(fitness=1616.5161392830562, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 82.17338217338218, -8.52258852258852, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.312817694683,0.5727965124015489
65,1614.4789817329397,"Individual(fitness=1616.5161392830562, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 82.17338217338218, -8.52258852258852, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.2635958650778,0.576063702290141
66,1614.4789817329397,"Individual(fitness=1616.5161392830562, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 82.17338217338218, -8.52258852258852, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.2913540503275,0.566443956225354
67,1614.424159879823,"Individual(fitness=1616.5161392830562, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 82.17338217338218, -8.52258852258852, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.2582918466196,0.5760726846195825
68,1614.4318442720285,"Individual(fitness=1616.5161392830562, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.51526251526252, 82.17338217338218, -8.52258852258852, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.2619091813544,0.607379498096311
69,1614.4490209864682,"Individual(fitness=1616.5297941880915, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.41758241758242, 82.17338217338218, -8.52258852258852, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.2770033952079,0.6316507050409557
70,1614.4977742742315,"Individual(fitness=1616.5297941880915, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.41758241758242, 82.17338217338218, -8.52258852258852, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.3434824427345,0.6291249565887704
71,1614.4610842166924,"Individual(fitness=1616.539294490695, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.319902319902326, 82.17338217338218, -8.52258852258852, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.316123038015,0.6635073727936136
72,1614.4590343633342,"Individual(fitness=1616.5723783105677, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.319902319902326, 82.17338217338218, -8.52258852258852, 83.44322344322345, -12.820512820512818, -46.324786324786324])",1615.3464529717587,0.6793140515608336
73,1614.5626583416781,"Individual(fitness=1616.5723783105677, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.319902319902326, 82.17338217338218, -8.52258852258852, 83.44322344322345, -12.820512820512818, -46.324786324786324])",1615.350326588498,0.6540947695504817
74,1614.3302214723938,"Individual(fitness=1616.5723783105677, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.319902319902326, 82.17338217338218, -8.52258852258852, 83.44322344322345, -12.820512820512818, -46.324786324786324])",1615.3016919536415,0.6431574902838701
75,1614.3081844659214,"Individual(fitness=1616.5723783105677, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.319902319902326, 82.17338217338218, -8.52258852258852, 83.44322344322345, -12.820512820512818, -46.324786324786324])",1615.3026857536136,0.6898599609671273
76,1614.4037630798302,"Individual(fitness=1616.5723783105677, values=[96.23931623931622, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.319902319902326, 82.17338217338218, -8.52258852258852, 83.44322344322345, -12.820512820512818, -46.324786324786324])",1615.340703682234,0.6905179607097912
77,1614.4534740936956,"Individual(fitness=1616.5802521672674, values=[96.14163614163613, -10.231990231990224, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.44810744810745, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.319902319902326, 82.17338217338218, -8.52258852258852, 83.44322344322345, -12.820512820512818, -46.324786324786324])",1615.3519829002557,0.6911810596854399
78,1614.509211808209,"Individual(fitness=1616.646436823925, values=[96.23931623931622, -7.203907203907207, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.496947496947499, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 45.54334554334554, 98.3882783882784, 42.51526251526252, 82.17338217338218, -8.52258852258852, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.39535580349,0.6763097077898218
79,1614.5335047938347,"Individual(fitness=1616.646436823925, values=[96.23931623931622, -7.203907203907207, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.496947496947499, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 45.54334554334554, 98.3882783882784, 42.51526251526252, 82.17338217338218, -8.52258852258852, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.3714385323642,0.655341542111259
80,1614.553476413059,"Individual(fitness=1616.646436823925, values=[96.23931623931622, -7.203907203907207, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.496947496947499, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 45.54334554334554, 98.3882783882784, 42.51526251526252, 82.17338217338218, -8.52258852258852, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.3349820713208,0.6791546489094454
81,1614.55575292423,"Individual(fitness=1616.646436823925, values=[96.23931623931622, -7.203907203907207, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.496947496947499, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 45.54334554334554, 98.3882783882784, 42.51526251526252, 82.17338217338218, -8.52258852258852, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.3169639073712,0.6455914263354664
82,1614.2983760090901,"Individual(fitness=1616.646436823925, values=[96.23931623931622, -7.203907203907207, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.496947496947499, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 45.54334554334554, 98.3882783882784, 42.51526251526252, 82.17338217338218, -8.52258852258852, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.326187591864,0.6459011066673307
83,1614.5235998459855,"Individual(fitness=1616.646436823925, values=[96.23931623931622, -7.203907203907207, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.496947496947499, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 45.54334554334554, 98.3882783882784, 42.51526251526252, 82.17338217338218, -8.52258852258852, 83.24786324786325, -12.820512820512818, -46.324786324786324])",1615.388192103401,0.6582366943151037
84,1614.4270773789308,"Individual(fitness=1616.6952642883132, values=[96.23931623931622, -7.203907203907207, -84.27350427350427, -9.499389499389494, -99.60927960927961, 70.84249084249083, -7.496947496947499, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.319902319902326, 82.17338217338218, -8.52258852258852, 83.44322344322345, -12.820512820512818, -46.324786324786324])",1615.3761991139413,0.6864194896994807
85,1614.4834662091168,"Individual(fitness=1616.6952642883132, values=[96.23931623931622, -7.203907203907207, -84.27350427350427, -9.499389499389494, -99.60927960927961, 70.84249084249083, -7.496947496947499, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.319902319902326, 82.17338217338218, -8.52258852258852, 83.44322344322345, -12.820512820512818, -46.324786324786324])",1615.3663537387838,0.6600291413774733
86,1614.4044476012825,"Individual(fitness=1616.7336097035118, values=[96.23931623931622, -7.203907203907207, -84.27350427350427, -9.499389499389494, -49.5970695970696, 70.84249084249083, -7.496947496947499, 5.494505494505503, 2.271062271062263, -33.968253968253975, -37.68009768009768, 70.2075702075702, -54.48107448107448, -37.33821733821734, -18.974358974358978, -93.26007326007326, 39.145299145299134, -39.975579975579976, -20.34188034188034, -14.139194139194146, -48.03418803418803, -8.376068376068375, 46.32478632478632, 98.3882783882784, 42.319902319902326, 82.17338217338218, -8.52258852258852, 83.44322344322345, -12.820512820512818, -46.324786324786324])",1615.372425548755,0.6965796066549634
