generation,best_fitness,best_individual,mean_fitness,std_dev
67,1606.897472944367,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, 175.97865453471042, 115.12415217982779, 50.85181730897648, 83.25928104410133, 68.5095705593044, 52.75657020543679, 50.07211250206612, 22.69410349509735, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1608.9016405849536,0.9166976259713011
68,1606.897472944367,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, 175.97865453471042, 115.12415217982779, 50.85181730897648, 83.25928104410133, 68.5095705593044, 52.75657020543679, 50.07211250206612, 22.69410349509735, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1608.7691770888573,0.8699328122129871
69,1606.897472944367,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, 175.97865453471042, 115.12415217982779, 50.85181730897648, 83.25928104410133, 68.5095705593044, 52.75657020543679, 50.07211250206612, 22.69410349509735, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1608.9350045369565,0.9593420330876741
70,1606.897472944367,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, 175.97865453471042, 115.12415217982779, 50.85181730897648, 83.25928104410133, 68.5095705593044, 52.75657020543679, 50.07211250206612, 22.69410349509735, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -46.247145257909985, -24.132672157022327]",1608.8618754137162,0.8520660734715814
71,1606.750967099398,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, 175.97865453471042, 115.12415217982779, 50.85181730897648, 83.25928104410133, 68.5095705593044, 52.75657020543679, 42.176496170931586, 22.69410349509735, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.6182049094052,0.8633470614868984
72,1606.750967099398,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, 175.97865453471042, 115.12415217982779, 50.85181730897648, 83.25928104410133, 68.5095705593044, 52.75657020543679, 42.176496170931586, 22.69410349509735, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.7911229984204,1.0271473953488577
73,1606.7365547095208,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, 57.17319663881089, 115.12415217982779, 50.85181730897648, 83.25928104410133, 68.5095705593044, 52.75657020543679, 42.176496170931586, 22.69410349509735, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.6941982404935,1.0872362119644647
74,1606.7365547095208,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, 57.17319663881089, 115.12415217982779, 50.85181730897648, 83.25928104410133, 68.5095705593044, 52.75657020543679, 42.176496170931586, 22.69410349509735, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.5286400800326,1.0996090041930366
75,1606.714320929271,"[-51.797850866675645, 146.32438684569024, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, 175.97865453471042, 115.12415217982779, -14.724282647645396, 83.25928104410133, 68.5095705593044, 52.75657020543679, 42.176496170931586, 55.16714763178675, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.3505169281873,0.9787079338807648
76,1606.714320929271,"[-51.797850866675645, 146.32438684569024, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, 175.97865453471042, 115.12415217982779, -14.724282647645396, 83.25928104410133, 68.5095705593044, 52.75657020543679, 42.176496170931586, 55.16714763178675, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.3729257110776,1.0454262968845311
77,1606.714320929271,"[-51.797850866675645, 146.32438684569024, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, 175.97865453471042, 115.12415217982779, -14.724282647645396, 83.25928104410133, 68.5095705593044, 52.75657020543679, 42.176496170931586, 55.16714763178675, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.4901388937694,0.9717120484409565
78,1606.2633320827413,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, 40.69117289968483, 50.85181730897648, 83.25928104410133, 68.5095705593044, 52.75657020543679, 42.176496170931586, 22.69410349509735, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.4174667120308,1.0725474594115927
79,1606.2633320827413,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, 40.69117289968483, 50.85181730897648, 83.25928104410133, 68.5095705593044, 52.75657020543679, 42.176496170931586, 22.69410349509735, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.3850597813441,1.021198039484628
80,1606.2618755778474,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, 40.69117289968483, 50.85181730897648, 83.25928104410133, 68.5095705593044, 52.75657020543679, 104.32093976075171, 22.69410349509735, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.358881827685,1.0427541047110458
81,1606.2618755778474,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, 40.69117289968483, 50.85181730897648, 83.25928104410133, 68.5095705593044, 52.75657020543679, 104.32093976075171, 22.69410349509735, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.5237194949298,1.091183191737912
82,1606.257754231828,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, 61.34845967735225, 50.85181730897648, 83.25928104410133, 68.5095705593044, 52.75657020543679, 104.32093976075171, 22.69410349509735, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.684223401392,1.1368054032829769
83,1606.257754231828,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, 61.34845967735225, 50.85181730897648, 83.25928104410133, 68.5095705593044, 52.75657020543679, 104.32093976075171, 22.69410349509735, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.6642396321972,1.0689024035335413
84,1606.257754231828,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, 61.34845967735225, 50.85181730897648, 83.25928104410133, 68.5095705593044, 52.75657020543679, 104.32093976075171, 22.69410349509735, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.491831859186,1.118730466135324
85,1606.257754231828,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, 61.34845967735225, 50.85181730897648, 83.25928104410133, 68.5095705593044, 52.75657020543679, 104.32093976075171, 22.69410349509735, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.3759960713921,1.0977902795856407
86,1606.257754231828,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, 61.34845967735225, 50.85181730897648, 83.25928104410133, 68.5095705593044, 52.75657020543679, 104.32093976075171, 22.69410349509735, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.4292626312154,1.1596657838887265
87,1606.257754231828,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, 61.34845967735225, 50.85181730897648, 83.25928104410133, 68.5095705593044, 52.75657020543679, 104.32093976075171, 22.69410349509735, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.466727401659,1.2224401416445372
88,1606.257754231828,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, 61.34845967735225, 50.85181730897648, 83.25928104410133, 68.5095705593044, 52.75657020543679, 104.32093976075171, 22.69410349509735, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.6294331683937,1.1464174499885882
89,1606.257754231828,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, 61.34845967735225, 50.85181730897648, 83.25928104410133, 68.5095705593044, 52.75657020543679, 104.32093976075171, 22.69410349509735, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.720904080102,1.1267914797971483
90,1606.257754231828,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, 61.34845967735225, 50.85181730897648, 83.25928104410133, 68.5095705593044, 52.75657020543679, 104.32093976075171, 22.69410349509735, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.803933325582,0.9748646855126682
91,1606.257754231828,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, 61.34845967735225, 50.85181730897648, 83.25928104410133, 68.5095705593044, 52.75657020543679, 104.32093976075171, 22.69410349509735, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.633102664227,1.2034996390140849
92,1606.257754231828,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, 61.34845967735225, 50.85181730897648, 83.25928104410133, 68.5095705593044, 52.75657020543679, 104.32093976075171, 22.69410349509735, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.573460713199,1.0868230549214595
93,1606.257754231828,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, 61.34845967735225, 50.85181730897648, 83.25928104410133, 68.5095705593044, 52.75657020543679, 104.32093976075171, 22.69410349509735, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.529640539697,1.2286664180876266
94,1606.149921600831,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, 61.34845967735225, 50.85181730897648, 166.424013753626, 68.5095705593044, 52.75657020543679, 163.55044282729108, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.2768858042086,1.251198882742422
95,1606.149921600831,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, 61.34845967735225, 50.85181730897648, 166.424013753626, 68.5095705593044, 52.75657020543679, 163.55044282729108, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.467208110068,1.29459464219734
96,1606.149921600831,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, 61.34845967735225, 50.85181730897648, 166.424013753626, 68.5095705593044, 52.75657020543679, 163.55044282729108, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.1573552642576,1.2728932603305017
97,1606.149921600831,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, 61.34845967735225, 50.85181730897648, 166.424013753626, 68.5095705593044, 52.75657020543679, 163.55044282729108, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.3683518945486,1.2035406590519946
98,1606.149921600831,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, 61.34845967735225, 50.85181730897648, 166.424013753626, 68.5095705593044, 52.75657020543679, 163.55044282729108, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.341924156633,1.182631610995994
99,1606.149921600831,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, 61.34845967735225, 50.85181730897648, 166.424013753626, 68.5095705593044, 52.75657020543679, 163.55044282729108, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.1144168222538,1.1626085434119042
100,1606.149921600831,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, 61.34845967735225, 50.85181730897648, 166.424013753626, 68.5095705593044, 52.75657020543679, 163.55044282729108, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.0732216384808,1.2531522989016557
101,1606.149921600831,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, 61.34845967735225, 50.85181730897648, 166.424013753626, 68.5095705593044, 52.75657020543679, 163.55044282729108, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.2468637898262,1.2374039498107354
102,1605.8743703472276,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -42.24749386658924, 212.6937883236549, 68.5095705593044, -34.60250869636653, 61.17417043299731, 22.69410349509735, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.1128650931466,1.282474722921906
103,1605.8743703472276,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -42.24749386658924, 212.6937883236549, 68.5095705593044, -34.60250869636653, 61.17417043299731, 22.69410349509735, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.2165884838341,1.2705710013120464
104,1605.8743703472276,"[-51.797850866675645, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -42.24749386658924, 212.6937883236549, 68.5095705593044, -34.60250869636653, 61.17417043299731, 22.69410349509735, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.178825927123,1.317949008504204
105,1605.8072083890072,"[-38.67225051665953, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 239.82733074729865, 68.5095705593044, -34.60250869636653, 215.56131856475315, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.2149987905862,1.2247515508762008
106,1605.8072083890072,"[-38.67225051665953, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 239.82733074729865, 68.5095705593044, -34.60250869636653, 215.56131856475315, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.140456122308,1.1422300405087535
107,1605.8072083890072,"[-38.67225051665953, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 239.82733074729865, 68.5095705593044, -34.60250869636653, 215.56131856475315, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.3544007423832,1.185714855367941
108,1605.8072083890072,"[-38.67225051665953, 285.73918941415883, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 239.82733074729865, 68.5095705593044, -34.60250869636653, 215.56131856475315, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.2668341133437,1.194818530797524
109,1605.715491336174,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -42.24749386658924, 212.6937883236549, 68.5095705593044, 151.7973831303621, 51.66981859810237, 78.69949288605238, -65.92943695199637, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.2489864011018,1.320555499565986
110,1605.715491336174,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -42.24749386658924, 212.6937883236549, 68.5095705593044, 151.7973831303621, 51.66981859810237, 78.69949288605238, -65.92943695199637, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.3990488215047,1.1378152764247063
111,1605.4328212810085,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 239.82733074729865, 68.5095705593044, -34.60250869636653, 215.56131856475315, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.1271156305481,1.1901427980063548
112,1605.4328212810085,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 239.82733074729865, 68.5095705593044, -34.60250869636653, 215.56131856475315, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.196954495135,1.26034480503042
113,1605.4328212810085,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 239.82733074729865, 68.5095705593044, -34.60250869636653, 215.56131856475315, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.0754963609238,1.1318657884141416
114,1605.4328212810085,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 239.82733074729865, 68.5095705593044, -34.60250869636653, 215.56131856475315, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.3175361483131,1.1109977265958706
115,1605.4328212810085,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 239.82733074729865, 68.5095705593044, -34.60250869636653, 215.56131856475315, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.3963774848576,1.1197183350054607
116,1605.4328212810085,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 239.82733074729865, 68.5095705593044, -34.60250869636653, 215.56131856475315, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.259087027915,1.1128247030162735
117,1605.4328212810085,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 239.82733074729865, 68.5095705593044, -34.60250869636653, 215.56131856475315, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.425269424822,1.1702656747130942
118,1605.4328212810085,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 239.82733074729865, 68.5095705593044, -34.60250869636653, 215.56131856475315, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.4862653766668,1.034756712941834
119,1605.4328212810085,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 239.82733074729865, 68.5095705593044, -34.60250869636653, 215.56131856475315, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.3010453806357,0.9826684034964391
120,1605.4328212810085,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 239.82733074729865, 68.5095705593044, -34.60250869636653, 215.56131856475315, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.3486842346663,1.1487634578200594
121,1605.4328212810085,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 239.82733074729865, 68.5095705593044, -34.60250869636653, 215.56131856475315, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.3577014406774,1.110500154412966
122,1605.4328212810085,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 239.82733074729865, 68.5095705593044, -34.60250869636653, 215.56131856475315, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.2303986859627,1.1980562113517301
123,1605.4328212810085,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 239.82733074729865, 68.5095705593044, -34.60250869636653, 215.56131856475315, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.08389796698,1.0736839419072315
124,1605.4328212810085,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 239.82733074729865, 68.5095705593044, -34.60250869636653, 215.56131856475315, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.2771917092311,1.2761367893475197
125,1605.4328212810085,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 239.82733074729865, 68.5095705593044, -34.60250869636653, 215.56131856475315, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.3054122893593,1.1732659849197051
126,1605.432796287437,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 239.82733074729865, 68.5095705593044, -86.69472397601196, 215.56131856475315, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.4163439516833,1.2177017896191238
127,1605.432796287437,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 239.82733074729865, 68.5095705593044, -86.69472397601196, 215.56131856475315, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.2816984388692,1.1546758174509453
128,1605.4319714083854,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 215.56131856475315, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.1286752948636,1.2541119207305313
129,1605.4319714083854,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 215.56131856475315, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.0927695986873,1.1642725638677263
130,1605.4319714083854,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 215.56131856475315, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.1372893066946,1.1281129024152787
131,1605.4319714083854,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 215.56131856475315, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.051388637777,1.0648560657612505
132,1605.4319714083854,"[-51.797850866675645, 240.7311662049081, 10.185748644996863, -12.173564278999486, -37.766272826181726, -26.498561447162047, -14.816316115966714, -66.787942306995, -122.59725698636178, 180.2886617095781, 68.5095705593044, -125.0777738454285, 215.56131856475315, -22.58034193805114, -90.10136296294881, -37.60485977607902, -158.74760275979355, -46.008110132817826, -50.786513906040916, -24.132672157022327]",1608.1723304973896,1.2290023960149694
