generation,best_fitness,best_individual,mean_fitness,std_dev
115,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.983800489292,0.3126904107556294
116,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9852917008145,0.2914917965027148
117,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.0303314401735,0.28444576306704644
118,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9978569141301,0.30405497409546
119,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9833745268106,0.3303125528646035
120,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9563554851131,0.2651479346059797
121,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9835252957905,0.3283621993870199
122,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9200738911004,0.2931340594114025
123,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.952836685004,0.28502688083885686
124,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.944192364937,0.2789050198863477
125,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.009265329661,0.3051426887157764
126,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9684230437651,0.3219703210501089
127,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9409458890739,0.30909585586256294
128,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.017520905587,0.3035206095544117
129,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.0152654339743,0.3032312110454568
130,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.989799492823,0.3244625533605809
131,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.0307824138683,0.34829030231050856
132,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9779856750974,0.3172837259372361
133,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.942928759556,0.31349397831658893
134,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.920861251829,0.28311609940927845
135,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9483946679309,0.3228470754046943
136,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9773275131313,0.309640105663692
137,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9639359123532,0.3109034235842023
138,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9677728208526,0.3630933396675584
139,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9852542248784,0.31929068903856667
140,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.992105111786,0.32955611999389567
141,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9419677005112,0.3404173501399193
142,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9955890604165,0.34349657192238786
143,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9884854988863,0.3193176867762097
144,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9324079350297,0.3613757307307552
145,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9482621396382,0.35139709384466333
146,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9659040845677,0.31028837822228755
147,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9967996075834,0.3452748550524114
148,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.0064172559564,0.3806790246197096
149,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.0036404483462,0.3736819067841005
150,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9758021942243,0.3617076036113992
151,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9630576135783,0.3186813727623956
152,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9409347871697,0.31419834944430247
153,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9536547933496,0.3788087846874526
154,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.0052303694642,0.37487776241796855
155,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9782888840616,0.36825668447026194
156,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9636436723479,0.35768128109572817
157,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9832138198146,0.37092287652062866
158,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.988879583555,0.344057703702642
159,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9762049800754,0.35349422156429544
160,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.0405586808315,0.3432175771828554
161,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9631431807377,0.34857487037397034
162,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.0178010651653,0.35677601187993446
163,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9963637575347,0.39061236910879654
164,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.021504756159,0.3727304595041036
165,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.000449829016,0.38187747143535095
166,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9657274167516,0.35055123446304787
167,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.0078905379603,0.39023867743529955
168,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.992388213562,0.35083272094129125
169,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.045344778696,0.33187249493873816
170,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9703591638402,0.33213122065307726
171,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.0156836907565,0.3467958078813263
172,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9792972579387,0.38943741348969463
173,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.0093738658327,0.3490036563612009
174,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.0149890076314,0.35885811726251016
175,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.0209429225517,0.3774586153712055
176,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.0329658693822,0.38507084234155986
177,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9924633514288,0.47900501130699225
178,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.0343607079399,0.43972799770967363
179,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.0846647770588,0.4424433884320531
180,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.1365862697255,0.4447980445042706
181,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.0249117138228,0.42351720229000583
182,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.0230624526407,0.3687763843636473
183,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.0411602415843,0.4045538807852387
184,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.043207730708,0.35418390383158127
185,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.0522161862182,0.4052127670805595
186,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.0460804340892,0.4366672283917337
187,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.0519445866555,0.40797996536550724
188,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.0933886467258,0.3439829663453577
189,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.0794987484949,0.35758498754435536
190,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.028149583091,0.3752755666014277
191,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9782239184656,0.36805845349024285
192,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.0249858612278,0.36713069887096844
193,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9519780976561,0.37879151363739005
194,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.0217583803428,0.3507568173342334
195,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1605.0314240783246,0.3669035170423742
196,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9943348083002,0.3701536704923231
197,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9510841426943,0.3802394227459363
198,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.8934692350988,0.36629581433182895
199,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.9407289065546,0.3395423505174685
200,1603.507797481503,"[-52.45452249678244, 74.01377754506024, -65.60044268468766, 10.581821511990029, -3.815776612402061, -3.2695494022075167, 49.65367414832292, -79.19394646616571, 31.65743489032775, 28.96691992555165]",1604.900810918434,0.35670856215952074
