generation,best_fitness,best_individual,mean_fitness,std_dev
113,1604.0438222780213,"[-17.885113776616464, -1.6417914065617794, -42.774368543322375, 74.41734925962197, -2.7063719840739537, -17.885113776616464, -76.55215468346094, -42.774368543322375, 25.018838472392375, 19.399941944507205]",1604.955412867252,0.21905045647612456
114,1604.0438222780213,"[-17.885113776616464, -1.6417914065617794, -42.774368543322375, 74.41734925962197, -2.7063719840739537, -17.885113776616464, -76.55215468346094, -42.774368543322375, 25.018838472392375, 19.399941944507205]",1604.9441802564945,0.24600630178098182
115,1604.0438222780213,"[-17.885113776616464, -1.6417914065617794, -42.774368543322375, 74.41734925962197, -2.7063719840739537, -17.885113776616464, -76.55215468346094, -42.774368543322375, 25.018838472392375, 19.399941944507205]",1604.9511211744807,0.21945755365950537
116,1604.0438222780213,"[-17.885113776616464, -1.6417914065617794, -42.774368543322375, 74.41734925962197, -2.7063719840739537, -17.885113776616464, -76.55215468346094, -42.774368543322375, 25.018838472392375, 19.399941944507205]",1604.916154769121,0.21353940957189582
117,1604.0438222780213,"[-17.885113776616464, -1.6417914065617794, -42.774368543322375, 74.41734925962197, -2.7063719840739537, -17.885113776616464, -76.55215468346094, -42.774368543322375, 25.018838472392375, 19.399941944507205]",1604.951858614482,0.22593641614591078
118,1604.0438222780213,"[-17.885113776616464, -1.6417914065617794, -42.774368543322375, 74.41734925962197, -2.7063719840739537, -17.885113776616464, -76.55215468346094, -42.774368543322375, 25.018838472392375, 19.399941944507205]",1604.942979328105,0.2186256940262381
119,1604.0438222780213,"[-17.885113776616464, -1.6417914065617794, -42.774368543322375, 74.41734925962197, -2.7063719840739537, -17.885113776616464, -76.55215468346094, -42.774368543322375, 25.018838472392375, 19.399941944507205]",1604.9359220408492,0.21693079762027223
120,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9221412929548,0.2576139743643053
121,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9129393153341,0.26230247616126307
122,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9143881348455,0.21755700695576913
123,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9167907536612,0.2179320138296491
124,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9530829001085,0.21022156042605375
125,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9688725804558,0.17411864999881752
126,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9547114054074,0.17486231836355795
127,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.934021880505,0.2326838324406143
128,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.943340714978,0.20305941351354886
129,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.963401298892,0.18473979269772514
130,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9588035958018,0.20086394356851858
131,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.96627927817,0.20652630069557792
132,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.931398227702,0.2184010767095303
133,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9194691914993,0.2244356686300237
134,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9150183386937,0.2533052645921817
135,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9146872592246,0.2560527519654817
136,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.980893473876,0.19633735419839388
137,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9499439521742,0.17708103249495122
138,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9781705748987,0.15936000684830126
139,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9990643074054,0.1926038594231865
140,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.970973759712,0.1836918117689796
141,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.990195308452,0.1890973462264087
142,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9985104631203,0.1843464045789404
143,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1605.0353410777814,0.17323446383060925
144,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1605.0053842217935,0.17780910780034964
145,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9842153838867,0.19973854853163328
146,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9787957300432,0.20934860117576337
147,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9909594823225,0.19981267494087268
148,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9852855671872,0.1941695016675224
149,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9925051478617,0.21644283245627724
150,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9807872453312,0.22250730581396688
151,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9261133119094,0.22504681583943448
152,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9521745742388,0.2519694338204082
153,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9375542463115,0.2489221243556915
154,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9502874265306,0.2457460878890872
155,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9694430087995,0.223595288138906
156,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.949365272588,0.21668840787688648
157,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9488024724901,0.2202758689900296
158,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9576353851344,0.2546927466587754
159,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9632893943788,0.22085228334524676
160,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9509354666866,0.2339610371682023
161,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9561802079854,0.22685846628492157
162,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9419107849847,0.2539396609117227
163,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9076821578956,0.29770599572491363
164,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9266143571042,0.2890551270867038
165,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9713096174112,0.2618659622537108
166,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.955975979183,0.24934914313641052
167,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9471169966573,0.2493282793785639
168,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9307930977238,0.2682032809024513
169,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9515475397673,0.2270236794932244
170,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9424900431363,0.2599270807271664
171,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9400169405294,0.2607182153477183
172,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9043583788814,0.32853648987366224
173,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.868798402613,0.33658898639448037
174,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9366256396056,0.27550181175353206
175,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.910884724004,0.2857742848049658
176,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9152624087867,0.2706976945704248
177,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9129900073883,0.25918092046718544
178,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9104417608312,0.2524303518165888
179,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.8474911206963,0.3104346099090257
180,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.8521143529194,0.31579361326815586
181,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.8523334733839,0.3299483028652168
182,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.834217095389,0.3450602845882426
183,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.839839170661,0.3456467931746529
184,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.8240807529096,0.3640617978162722
185,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9130615216925,0.27207990672786203
186,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.883692406982,0.3127148376391147
187,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.873269452256,0.3266631537751758
188,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.8943413570219,0.3009429286610502
189,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.8638355071027,0.3116757186230636
190,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.8766977950042,0.33339034993044064
191,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.9369454558205,0.2985888562567581
192,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.8878371821647,0.36091704494620236
193,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.8840045617567,0.33319156078038253
194,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.8548444252283,0.3619444450539337
195,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.8461729068888,0.372945037727177
196,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.8471082128672,0.3764189624671288
197,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.884423313067,0.33659795423505284
198,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.8507961726148,0.351806831182643
199,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.8610541068397,0.3631492080200646
200,1604.0390751080968,"[-86.78908924965616, -1.6417914065617794, -17.998048991386867, 74.41734925962197, -61.427603374374115, -86.78908924965616, -1.6417914065617794, -42.774368543322375, 25.018838472392375, -61.427603374374115]",1604.831964516134,0.3589907084676908
