generation,best_fitness,best_individual,mean_fitness,std_dev
94,-8.516567541079084,"Individual(fitness=-8.516567541079084, values=[2.2171416605616607, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9957958046398045, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.498420993440325,0.112193842815191
95,-8.516567541079084,"Individual(fitness=-8.516567541079084, values=[2.2171416605616607, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9957958046398045, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.42205710142959,0.29217169783997965
96,-8.517963674534919,"Individual(fitness=-8.517963674534919, values=[2.2110042442002444, 2.7104365006105007, 1.275048249084249, 1.9233128522588523, 0.9957958046398045, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.239045469966154,0.8209769836594161
97,-8.518806195747388,"Individual(fitness=-8.518806195747388, values=[2.2110042442002444, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9957958046398045, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.320152021231301,0.4950698263469726
98,-8.518806195747388,"Individual(fitness=-8.518806195747388, values=[2.2110042442002444, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9957958046398045, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.401244420497413,0.4170726777695073
99,-8.518806195747388,"Individual(fitness=-8.518806195747388, values=[2.2110042442002444, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9957958046398045, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.46435978997178,0.22991584380888097
100,-8.518806195747388,"Individual(fitness=-8.518806195747388, values=[2.2110042442002444, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9957958046398045, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.424249304627155,0.3372003865770008
101,-8.518806195747388,"Individual(fitness=-8.518806195747388, values=[2.2110042442002444, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 0.9957958046398045, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.463218987939785,0.26815743502910155
102,-8.583984890264606,"Individual(fitness=-8.583984890264606, values=[2.2110042442002444, 2.7104365006105007, 1.2758154261294261, 1.9240800293040294, 1.70313304029304, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.40092775896204,0.34422101200712224
103,-8.583984890264606,"Individual(fitness=-8.583984890264606, values=[2.2110042442002444, 2.7104365006105007, 1.2758154261294261, 1.9240800293040294, 1.70313304029304, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.394620340755637,0.46749073629479215
104,-8.584205715595365,"Individual(fitness=-8.584205715595365, values=[2.2110042442002444, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.70313304029304, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.304328351444148,0.7452244216135061
105,-8.66066890494076,"Individual(fitness=-8.66066890494076, values=[2.2110042442002444, 2.7104365006105007, 1.2758154261294261, 1.9240800293040294, 1.7154078730158728, 1.5696442344322343, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.474670809615214,0.21714191077149567
106,-8.66066890494076,"Individual(fitness=-8.66066890494076, values=[2.2110042442002444, 2.7104365006105007, 1.2758154261294261, 1.9240800293040294, 1.7154078730158728, 1.5696442344322343, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.304855091628204,0.6369949595072567
107,-8.661314369924746,"Individual(fitness=-8.661314369924746, values=[2.2110042442002444, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.468072268136591,0.3341114222759106
108,-8.661314369924746,"Individual(fitness=-8.661314369924746, values=[2.2110042442002444, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.490119325490374,0.5084614706520025
109,-8.661314369924746,"Individual(fitness=-8.661314369924746, values=[2.2110042442002444, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.5950367890396,0.1749132010331749
110,-8.661314369924746,"Individual(fitness=-8.661314369924746, values=[2.2110042442002444, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.515699745981992,0.49518274562648684
111,-8.661314369924746,"Individual(fitness=-8.661314369924746, values=[2.2110042442002444, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.513495061849852,0.46127561185834626
112,-8.661314369924746,"Individual(fitness=-8.661314369924746, values=[2.2110042442002444, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.571511882575807,0.3268638209949449
113,-8.661314369924746,"Individual(fitness=-8.661314369924746, values=[2.2110042442002444, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.616556134130876,0.31883665341618894
114,-8.661314369924746,"Individual(fitness=-8.661314369924746, values=[2.2110042442002444, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.531949878947293,0.3670662390278389
115,-8.661314369924746,"Individual(fitness=-8.661314369924746, values=[2.2110042442002444, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.45341511041925,0.6828806309692889
116,-8.661314369924746,"Individual(fitness=-8.661314369924746, values=[2.2110042442002444, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.544381323972102,0.3912429263714867
117,-8.661314369924746,"Individual(fitness=-8.661314369924746, values=[2.2110042442002444, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.597243913789535,0.28790609631254727
118,-8.661314369924746,"Individual(fitness=-8.661314369924746, values=[2.2110042442002444, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.54536053573827,0.36776882272618744
119,-8.661314369924746,"Individual(fitness=-8.661314369924746, values=[2.2110042442002444, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.518565181459804,0.4328062492588987
120,-8.661314369924746,"Individual(fitness=-8.661314369924746, values=[2.2110042442002444, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.503002560201942,0.5683082041680318
121,-8.661314369924746,"Individual(fitness=-8.661314369924746, values=[2.2110042442002444, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.458372927163909,0.5616115306814383
122,-8.661314369924746,"Individual(fitness=-8.661314369924746, values=[2.2110042442002444, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.520418194784789,0.45359529052992803
123,-8.661314369924746,"Individual(fitness=-8.661314369924746, values=[2.2110042442002444, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.436552084400748,0.7269530186498939
124,-8.661314369924746,"Individual(fitness=-8.661314369924746, values=[2.2110042442002444, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.441780103032643,0.6680032029819554
125,-8.661314369924746,"Individual(fitness=-8.661314369924746, values=[2.2110042442002444, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.545201828717248,0.32945698708866544
126,-8.661314369924746,"Individual(fitness=-8.661314369924746, values=[2.2110042442002444, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.569867754205207,0.3980340198993362
127,-8.661314369924746,"Individual(fitness=-8.661314369924746, values=[2.2110042442002444, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.465755802132048,0.5650230100164986
128,-8.661314369924746,"Individual(fitness=-8.661314369924746, values=[2.2110042442002444, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.542384939378431,0.45008690278083135
129,-8.661636712074653,"Individual(fitness=-8.661636712074653, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9225456752136754, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.574866877918119,0.27742264518876164
130,-8.661681397524333,"Individual(fitness=-8.661681397524333, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.539036553517978,0.4217851757767342
131,-8.661681397524333,"Individual(fitness=-8.661681397524333, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.589380592366616,0.2941913523420384
132,-8.661681397524333,"Individual(fitness=-8.661681397524333, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.520495477286172,0.514445295611038
133,-8.661681397524333,"Individual(fitness=-8.661681397524333, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.53187315028004,0.5185797862892176
134,-8.661681397524333,"Individual(fitness=-8.661681397524333, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.582784364633916,0.27458179221088724
135,-8.661681397524333,"Individual(fitness=-8.661681397524333, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.559416033544043,0.6169679790327836
136,-8.661681397524333,"Individual(fitness=-8.661681397524333, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.493714889703359,0.4474758085422648
137,-8.661681397524333,"Individual(fitness=-8.661681397524333, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.343856906473084,0.754417599290506
138,-8.661681397524333,"Individual(fitness=-8.661681397524333, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.575547434005605,0.2951599577365602
139,-8.661681397524333,"Individual(fitness=-8.661681397524333, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.610350503165263,0.27294517202486684
140,-8.661681397524333,"Individual(fitness=-8.661681397524333, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.573029068868788,0.3093160968077347
141,-8.661681397524333,"Individual(fitness=-8.661681397524333, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.53182865373726,0.4449925559030566
142,-8.661681397524333,"Individual(fitness=-8.661681397524333, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.564166498813428,0.3211902720834912
143,-8.661681397524333,"Individual(fitness=-8.661681397524333, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.554234133793804,0.35291017018818344
144,-8.661681397524333,"Individual(fitness=-8.661681397524333, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.50480314366987,0.63364417862117
145,-8.661681397524333,"Individual(fitness=-8.661681397524333, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.567598495521105,0.3244734904840676
146,-8.661681397524333,"Individual(fitness=-8.661681397524333, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.57834574276937,0.32041034987376393
147,-8.661681397524333,"Individual(fitness=-8.661681397524333, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.565527946274898,0.45469772248114426
148,-8.661681397524333,"Individual(fitness=-8.661681397524333, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.498216617344294,0.6711711025581654
149,-8.661681397524333,"Individual(fitness=-8.661681397524333, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.448732532272594,0.8006573032450229
150,-8.661681397524333,"Individual(fitness=-8.661681397524333, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.649369208200909,0.08814779457614366
151,-8.661681397524333,"Individual(fitness=-8.661681397524333, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.435920274768753,0.7221304145694308
152,-8.661681397524333,"Individual(fitness=-8.661681397524333, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.537923636006475,0.3833875548604317
153,-8.661681397524333,"Individual(fitness=-8.661681397524333, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.9586029963369962, 2.3322182173382173])",-8.569763992544042,0.35309995487985696
154,-8.672522891133191,"Individual(fitness=-8.672522891133191, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.664007010989011, 2.3322182173382173])",-8.577453401190276,0.47317750957843635
155,-8.672522891133191,"Individual(fitness=-8.672522891133191, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.664007010989011, 2.3322182173382173])",-8.371392180394256,0.9597277656543994
156,-8.672522891133191,"Individual(fitness=-8.672522891133191, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.664007010989011, 2.3322182173382173])",-8.590971142163088,0.298434170489358
157,-8.672522891133191,"Individual(fitness=-8.672522891133191, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.664007010989011, 2.3322182173382173])",-8.555292144776898,0.3679105480131934
158,-8.672522891133191,"Individual(fitness=-8.672522891133191, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7154078730158728, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.664007010989011, 2.3322182173382173])",-8.599607388244193,0.38205861047829504
159,-8.673821709900214,"Individual(fitness=-8.673821709900214, values=[2.2125385982905983, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.664007010989011, 2.3322182173382173])",-8.592732149079273,0.24679133999687486
160,-8.674632801281371,"Individual(fitness=-8.674632801281371, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.664007010989011, 2.3322182173382173])",-8.578020534071115,0.3386609363241346
161,-8.674632801281371,"Individual(fitness=-8.674632801281371, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.664007010989011, 2.3322182173382173])",-8.461925343061688,0.7221791238141265
162,-8.674632801281371,"Individual(fitness=-8.674632801281371, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.664007010989011, 2.3322182173382173])",-8.600766818110978,0.2814470439472291
163,-8.674632801281371,"Individual(fitness=-8.674632801281371, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.664007010989011, 2.3322182173382173])",-8.54976555037896,0.377013746549331
164,-8.674632801281371,"Individual(fitness=-8.674632801281371, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.664007010989011, 2.3322182173382173])",-8.561172100295302,0.3154479840952128
165,-8.674632801281371,"Individual(fitness=-8.674632801281371, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.664007010989011, 2.3322182173382173])",-8.5307052038975,0.4191626046940165
166,-8.674632801281371,"Individual(fitness=-8.674632801281371, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.664007010989011, 2.3322182173382173])",-8.579885116190782,0.3475983788505204
167,-8.674632801281371,"Individual(fitness=-8.674632801281371, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.664007010989011, 2.3322182173382173])",-8.550316409219304,0.3661138132469277
168,-8.674632801281371,"Individual(fitness=-8.674632801281371, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.664007010989011, 2.3322182173382173])",-8.555594656146027,0.37574666337941803
169,-8.674632801281371,"Individual(fitness=-8.674632801281371, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.664007010989011, 2.3322182173382173])",-8.539772511306683,0.5990351691950478
170,-8.674632801281371,"Individual(fitness=-8.674632801281371, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.664007010989011, 2.3322182173382173])",-8.46110823937428,0.749669921570885
171,-8.674632801281371,"Individual(fitness=-8.674632801281371, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.664007010989011, 2.3322182173382173])",-8.611285982651893,0.29753821658235535
172,-8.674632801281371,"Individual(fitness=-8.674632801281371, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.664007010989011, 2.3322182173382173])",-8.543782447560705,0.5332512394098206
173,-8.674632801281371,"Individual(fitness=-8.674632801281371, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.664007010989011, 2.3322182173382173])",-8.549740026157288,0.4013450286159806
174,-8.674632801281371,"Individual(fitness=-8.674632801281371, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.664007010989011, 2.3322182173382173])",-8.579690481052795,0.3209814719549607
175,-8.674632801281371,"Individual(fitness=-8.674632801281371, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.664007010989011, 2.3322182173382173])",-8.549001816875792,0.5066413808760923
176,-8.674632801281371,"Individual(fitness=-8.674632801281371, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.664007010989011, 2.3322182173382173])",-8.437539749189693,0.7286591218972713
177,-8.674632801281371,"Individual(fitness=-8.674632801281371, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.664007010989011, 2.3322182173382173])",-8.511506986298846,0.5507740679848798
178,-8.674632801281371,"Individual(fitness=-8.674632801281371, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.664007010989011, 2.3322182173382173])",-8.491170556079958,0.6831845661109074
179,-8.674632801281371,"Individual(fitness=-8.674632801281371, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.664007010989011, 2.3322182173382173])",-8.561403151670268,0.3535851037360273
180,-8.674632801281371,"Individual(fitness=-8.674632801281371, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.664007010989011, 2.3322182173382173])",-8.4387806785077,0.6614769572303703
181,-8.674632801281371,"Individual(fitness=-8.674632801281371, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.664007010989011, 2.3322182173382173])",-8.519251135940433,0.4506526208572085
182,-8.674632801281371,"Individual(fitness=-8.674632801281371, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.664007010989011, 2.3322182173382173])",-8.580778915733893,0.3579721797679719
183,-8.71641978642198,"Individual(fitness=-8.71641978642198, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5673427032967033, 1.8765150525030523, 1.7545339023199022, 1.6517321782661782, 2.3322182173382173])",-8.638867662235834,0.21467284848981374
184,-8.71641978642198,"Individual(fitness=-8.71641978642198, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5673427032967033, 1.8765150525030523, 1.7545339023199022, 1.6517321782661782, 2.3322182173382173])",-8.544483370098089,0.4373534462565403
185,-8.720647936849996,"Individual(fitness=-8.720647936849996, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.6517321782661782, 2.3322182173382173])",-8.555825256558574,0.4296656696884675
186,-8.720647936849996,"Individual(fitness=-8.720647936849996, values=[2.20946989010989, 2.7104365006105007, 1.2758154261294261, 1.9233128522588523, 1.7161750500610498, 1.5704114114774115, 1.8765150525030523, 1.7545339023199022, 1.6517321782661782, 2.3322182173382173])",-8.537066534254413,0.4004141829359016
