generation,best_fitness,best_individual,mean_fitness,std_dev
95,-9.116425572230652,"Individual(fitness=-9.116425572230652, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6532665323565323, 1.5711785885225884])",-8.997479513956357,0.3472184472823674
96,-9.116425572230652,"Individual(fitness=-9.116425572230652, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6532665323565323, 1.5711785885225884])",-9.061915234889346,0.24380628026870182
97,-9.116425572230652,"Individual(fitness=-9.116425572230652, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6532665323565323, 1.5711785885225884])",-8.976499971201207,0.4094481315370148
98,-9.116425572230652,"Individual(fitness=-9.116425572230652, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6532665323565323, 1.5711785885225884])",-8.974412011737089,0.578867199571749
99,-9.116425572230652,"Individual(fitness=-9.116425572230652, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6532665323565323, 1.5711785885225884])",-9.00032157355082,0.45085217304628694
100,-9.116425572230652,"Individual(fitness=-9.116425572230652, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6532665323565323, 1.5711785885225884])",-8.936197680081396,0.5756462218118193
101,-9.116425572230652,"Individual(fitness=-9.116425572230652, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6532665323565323, 1.5711785885225884])",-9.047764029439136,0.2398428075205218
102,-9.116425572230652,"Individual(fitness=-9.116425572230652, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6532665323565323, 1.5711785885225884])",-8.988155406548676,0.47576439505422363
103,-9.116425572230652,"Individual(fitness=-9.116425572230652, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6532665323565323, 1.5711785885225884])",-9.037132886923821,0.38298967589204247
104,-9.116425572230652,"Individual(fitness=-9.116425572230652, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6532665323565323, 1.5711785885225884])",-9.017638521719665,0.3836768722735999
105,-9.116425572230652,"Individual(fitness=-9.116425572230652, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6532665323565323, 1.5711785885225884])",-8.989794065033719,0.40226038467992287
106,-9.116425572230652,"Individual(fitness=-9.116425572230652, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6532665323565323, 1.5711785885225884])",-8.92504643323697,0.6125121332387652
107,-9.116425572230652,"Individual(fitness=-9.116425572230652, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6532665323565323, 1.5711785885225884])",-8.848563333943144,0.9149717978288308
108,-9.116425572230652,"Individual(fitness=-9.116425572230652, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6532665323565323, 1.5711785885225884])",-8.959613103278565,0.4715219231181052
109,-9.116425572230652,"Individual(fitness=-9.116425572230652, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6532665323565323, 1.5711785885225884])",-8.926938553005074,0.48329419289791287
110,-9.116425572230652,"Individual(fitness=-9.116425572230652, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6532665323565323, 1.5711785885225884])",-9.008873975558005,0.3759056168593321
111,-9.116425572230652,"Individual(fitness=-9.116425572230652, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6532665323565323, 1.5711785885225884])",-8.9693727432835,0.5071174098767058
112,-9.12114295092549,"Individual(fitness=-9.12114295092549, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9121735067155068, 1.4545676776556777, 2.077515438339438, 1.6563352405372405, 1.5711785885225884])",-8.982454134128321,0.38293553724248636
113,-9.121450297954157,"Individual(fitness=-9.121450297954157, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6563352405372405, 1.5711785885225884])",-8.99694316271458,0.37564451808609284
114,-9.121450297954157,"Individual(fitness=-9.121450297954157, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6563352405372405, 1.5711785885225884])",-9.051905047439252,0.2875046662320843
115,-9.121450297954157,"Individual(fitness=-9.121450297954157, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6563352405372405, 1.5711785885225884])",-9.058426135828169,0.20937004901951115
116,-9.121450297954157,"Individual(fitness=-9.121450297954157, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6563352405372405, 1.5711785885225884])",-8.882771078756479,0.7807949911049951
117,-9.121450297954157,"Individual(fitness=-9.121450297954157, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6563352405372405, 1.5711785885225884])",-8.955220782475845,0.624991192702974
118,-9.121450297954157,"Individual(fitness=-9.121450297954157, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6563352405372405, 1.5711785885225884])",-9.075169259245463,0.21705136701762434
119,-9.121450297954157,"Individual(fitness=-9.121450297954157, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6563352405372405, 1.5711785885225884])",-9.067106152511245,0.23054225666061046
120,-9.121535370097263,"Individual(fitness=-9.121535370097263, values=[2.210237067155067, 1.5665755262515262, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.023985571469254,0.3229947900871182
121,-9.121772816428221,"Individual(fitness=-9.121772816428221, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.005464125108322,0.43795831656717654
122,-9.121772816428221,"Individual(fitness=-9.121772816428221, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.060802084693513,0.24295189415435478
123,-9.121772816428221,"Individual(fitness=-9.121772816428221, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.06753535004113,0.23942019024626857
124,-9.121772816428221,"Individual(fitness=-9.121772816428221, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-8.9772840198531,0.514786041395356
125,-9.121772816428221,"Individual(fitness=-9.121772816428221, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-8.919865064179865,0.5457088886304365
126,-9.121772816428221,"Individual(fitness=-9.121772816428221, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 0.9091047985347985, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.047723214010627,0.3073199323207885
127,-9.14588976176409,"Individual(fitness=-9.14588976176409, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9697117851037851, 2.036855054945055, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.010872037015572,0.3930764546121873
128,-9.180037010402458,"Individual(fitness=-9.180037010402458, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9697117851037851, 2.032251992673993, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-8.96205885313274,0.432396661106692
129,-9.180037010402458,"Individual(fitness=-9.180037010402458, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9697117851037851, 2.032251992673993, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.063138283599649,0.22386715092639892
130,-9.180037010402458,"Individual(fitness=-9.180037010402458, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9697117851037851, 2.032251992673993, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-8.984629562295865,0.42768151974620405
131,-9.180037010402458,"Individual(fitness=-9.180037010402458, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9697117851037851, 2.032251992673993, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.054243432777952,0.3818350785020607
132,-9.180037010402458,"Individual(fitness=-9.180037010402458, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9697117851037851, 2.032251992673993, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.089083478301538,0.32802623536683684
133,-9.216519586724358,"Individual(fitness=-9.216519586724358, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9804522637362637, 2.032251992673993, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.028485393082024,0.5457862601266135
134,-9.216519586724358,"Individual(fitness=-9.216519586724358, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9804522637362637, 2.032251992673993, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.067480122718052,0.38564446711185946
135,-9.216519586724358,"Individual(fitness=-9.216519586724358, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9804522637362637, 2.032251992673993, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.086594431807967,0.400826178426237
136,-9.216519586724358,"Individual(fitness=-9.216519586724358, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9804522637362637, 2.032251992673993, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.080319602842865,0.3696380484131487
137,-9.216519586724358,"Individual(fitness=-9.216519586724358, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9804522637362637, 2.032251992673993, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.127109652491082,0.24277182723075075
138,-9.216519586724358,"Individual(fitness=-9.216519586724358, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9804522637362637, 2.032251992673993, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.01254988324334,0.5691510034016637
139,-9.216519586724358,"Individual(fitness=-9.216519586724358, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9804522637362637, 2.032251992673993, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.053597594212324,0.5674143026246738
140,-9.216519586724358,"Individual(fitness=-9.216519586724358, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9804522637362637, 2.032251992673993, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.108558159519838,0.41123733395812534
141,-9.216519586724358,"Individual(fitness=-9.216519586724358, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9804522637362637, 2.032251992673993, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.086934587623244,0.39881934304045885
142,-9.224204875854653,"Individual(fitness=-9.224204875854653, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9804522637362637, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5727129426129425])",-9.087050435046054,0.37566130787765867
143,-9.224204875854653,"Individual(fitness=-9.224204875854653, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9804522637362637, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5727129426129425])",-9.07433069308492,0.49347649373768454
144,-9.227731852656536,"Individual(fitness=-9.227731852656536, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9804522637362637, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-8.87924504364758,1.0772059226725244
145,-9.227731852656536,"Individual(fitness=-9.227731852656536, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9804522637362637, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.088287520608459,0.38699438791831925
146,-9.227731852656536,"Individual(fitness=-9.227731852656536, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9804522637362637, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.002094270110927,0.7893323669929908
147,-9.227731852656536,"Individual(fitness=-9.227731852656536, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9804522637362637, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.109564253956083,0.4300773828471349
148,-9.227731852656536,"Individual(fitness=-9.227731852656536, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9804522637362637, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.088079392129142,0.467271125962535
149,-9.227731852656536,"Individual(fitness=-9.227731852656536, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9804522637362637, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.087642526523856,0.4377393543948354
150,-9.227731852656536,"Individual(fitness=-9.227731852656536, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9804522637362637, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.093351836861535,0.40803253133974726
151,-9.227731852656536,"Individual(fitness=-9.227731852656536, values=[2.210237067155067, 1.5673427032967033, 1.2758154261294261, 1.1124067155067154, 0.9804522637362637, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.072312488437174,0.5294531597176054
152,-9.230182897707923,"Individual(fitness=-9.230182897707923, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.094458949376753,0.4132348735391637
153,-9.230182897707923,"Individual(fitness=-9.230182897707923, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-8.99083767212108,0.6108508115803641
154,-9.230182897707923,"Individual(fitness=-9.230182897707923, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.099370329487817,0.5060985269063498
155,-9.230182897707923,"Individual(fitness=-9.230182897707923, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.108029649411423,0.3549535196217328
156,-9.230182897707923,"Individual(fitness=-9.230182897707923, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.173233478438721,0.22216388451122765
157,-9.230182897707923,"Individual(fitness=-9.230182897707923, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.182074117700324,0.2137411324854798
158,-9.230182897707923,"Individual(fitness=-9.230182897707923, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.004605091963347,0.653627674479797
159,-9.230182897707923,"Individual(fitness=-9.230182897707923, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.07529256537434,0.500934129874339
160,-9.230182897707923,"Individual(fitness=-9.230182897707923, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.082865371311987,0.49104684805267684
161,-9.230182897707923,"Individual(fitness=-9.230182897707923, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.083061240531913,0.5094541864777546
162,-9.230182897707923,"Individual(fitness=-9.230182897707923, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.108356069933043,0.5764482417676082
163,-9.230182897707923,"Individual(fitness=-9.230182897707923, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.134141734854088,0.35785053384261956
164,-9.230182897707923,"Individual(fitness=-9.230182897707923, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.114335534555574,0.3672424150208433
165,-9.230182897707923,"Individual(fitness=-9.230182897707923, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.105136991421015,0.4333414022376966
166,-9.230182897707923,"Individual(fitness=-9.230182897707923, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.195899605404529,0.1816740890394324
167,-9.230182897707923,"Individual(fitness=-9.230182897707923, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-8.978824357519626,0.6406950389642442
168,-9.230182897707923,"Individual(fitness=-9.230182897707923, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.086813345641463,0.5548085225952436
169,-9.230182897707923,"Individual(fitness=-9.230182897707923, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.11232906612871,0.41439755911769555
170,-9.230182897707923,"Individual(fitness=-9.230182897707923, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.127301569586631,0.3624410670661163
171,-9.230182897707923,"Individual(fitness=-9.230182897707923, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.0334164132124,0.6859944116980423
172,-9.230182897707923,"Individual(fitness=-9.230182897707923, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.19916099325116,0.16201266979429563
173,-9.230182897707923,"Individual(fitness=-9.230182897707923, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.195224900137,0.15365424526972754
174,-9.230182897707923,"Individual(fitness=-9.230182897707923, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.09374104916983,0.3830376448236978
175,-9.230182897707923,"Individual(fitness=-9.230182897707923, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1124067155067154, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.100649512490083,0.4642399162870802
176,-9.230318594806823,"Individual(fitness=-9.230318594806823, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.139079797456644,0.5323024669875476
177,-9.230318594806823,"Individual(fitness=-9.230318594806823, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.186164047829823,0.23363449986798857
178,-9.230318594806823,"Individual(fitness=-9.230318594806823, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.089792784680288,0.3891793690609609
179,-9.230318594806823,"Individual(fitness=-9.230318594806823, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.153781984488361,0.2819324744491872
180,-9.230318594806823,"Individual(fitness=-9.230318594806823, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.141010065936456,0.2672981057154878
181,-9.230318594806823,"Individual(fitness=-9.230318594806823, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.151288696648347,0.321207472314107
182,-9.230318594806823,"Individual(fitness=-9.230318594806823, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-8.9577351829281,0.9136582468473188
183,-9.230318594806823,"Individual(fitness=-9.230318594806823, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.076025804241777,0.4408447461657467
184,-9.230318594806823,"Individual(fitness=-9.230318594806823, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.076198433834445,0.454255696708664
185,-9.230318594806823,"Individual(fitness=-9.230318594806823, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.117898676392578,0.3478885678832381
186,-9.230318594806823,"Individual(fitness=-9.230318594806823, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-8.933869536418074,0.7737807869541844
187,-9.230318594806823,"Individual(fitness=-9.230318594806823, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.0233579489227,0.6039140991013716
188,-9.230318594806823,"Individual(fitness=-9.230318594806823, values=[2.210237067155067, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 0.9812194407814407, 2.0261145763125765, 1.4545676776556777, 2.077515438339438, 1.6555680634920635, 1.5711785885225884])",-9.187424625014145,0.20246993130209043
