generation,best_fitness,best_individual,mean_fitness,std_dev
95,-9.076820500398721,"Individual(fitness=-9.076820500398721, values=[2.2025652967032965, 1.5704114114774115, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-8.796268772307382,0.7508847420499807
96,-9.076820500398721,"Individual(fitness=-9.076820500398721, values=[2.2025652967032965, 1.5704114114774115, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-8.990901349861835,0.3541107837609525
97,-9.076820500398721,"Individual(fitness=-9.076820500398721, values=[2.2025652967032965, 1.5704114114774115, 1.2827200195360196, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-9.01342256176128,0.2741788520213525
98,-9.076902844067984,"Individual(fitness=-9.076902844067984, values=[2.1994965885225883, 1.5704114114774115, 1.2842543736263736, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-9.015688442658636,0.299147135306921
99,-9.077089532453842,"Individual(fitness=-9.077089532453842, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-8.956648938999512,0.3471090256110569
100,-9.077089532453842,"Individual(fitness=-9.077089532453842, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-8.93207591821451,0.49138542363680204
101,-9.077089532453842,"Individual(fitness=-9.077089532453842, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-8.83044657625954,0.727105643556674
102,-9.077089532453842,"Individual(fitness=-9.077089532453842, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-8.852378623962187,0.5778862671156854
103,-9.077089532453842,"Individual(fitness=-9.077089532453842, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-8.955628520646004,0.5253284051474421
104,-9.077089532453842,"Individual(fitness=-9.077089532453842, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-8.948673270008628,0.5205535453232193
105,-9.077089532453842,"Individual(fitness=-9.077089532453842, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-8.966474401329474,0.470609536364999
106,-9.077089532453842,"Individual(fitness=-9.077089532453842, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-8.991187545548234,0.3246385573441896
107,-9.077089532453842,"Individual(fitness=-9.077089532453842, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-8.93989824168631,0.4739621061900318
108,-9.077089532453842,"Individual(fitness=-9.077089532453842, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-8.93957665126834,0.4718936974758981
109,-9.077089532453842,"Individual(fitness=-9.077089532453842, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.1292846105006105, 2.220977545787546, 1.5581365787545787, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-8.94808126757598,0.4565359909501585
110,-9.127311916586619,"Individual(fitness=-9.127311916586619, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.1292846105006105, 2.220977545787546, 1.5704114114774115, 1.4507317924297924, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-8.98234113785705,0.34000000923743395
111,-9.13282096137244,"Individual(fitness=-9.13282096137244, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.1292846105006105, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-9.012908735367413,0.31867488357106216
112,-9.13282096137244,"Individual(fitness=-9.13282096137244, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.1292846105006105, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-8.972941603724001,0.46345025369834014
113,-9.13282096137244,"Individual(fitness=-9.13282096137244, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.1292846105006105, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-9.013969687711304,0.3774804349693376
114,-9.13282096137244,"Individual(fitness=-9.13282096137244, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.1292846105006105, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-8.892837634364573,0.698864700114407
115,-9.13282096137244,"Individual(fitness=-9.13282096137244, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.1292846105006105, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-8.917355954666432,0.5893946578223068
116,-9.13282096137244,"Individual(fitness=-9.13282096137244, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.1292846105006105, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-9.067110927697604,0.2914082857908869
117,-9.13282096137244,"Individual(fitness=-9.13282096137244, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.1292846105006105, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-8.933653433008075,0.5390385469741326
118,-9.13282096137244,"Individual(fitness=-9.13282096137244, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.1292846105006105, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-8.95728823975892,0.6772984546383877
119,-9.13282096137244,"Individual(fitness=-9.13282096137244, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.1292846105006105, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-9.060256741873737,0.3789601798422899
120,-9.173046400517798,"Individual(fitness=-9.173046400517798, values=[2.2025652967032965, 1.5704114114774115, 1.293460498168498, 1.9148739047619048, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-9.0204551024375,0.33411992292784093
121,-9.173046400517798,"Individual(fitness=-9.173046400517798, values=[2.2025652967032965, 1.5704114114774115, 1.293460498168498, 1.9148739047619048, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-8.970430641083412,0.6168906486130177
122,-9.173046400517798,"Individual(fitness=-9.173046400517798, values=[2.2025652967032965, 1.5704114114774115, 1.293460498168498, 1.9148739047619048, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-9.027630310712098,0.3954075446600001
123,-9.17722179464681,"Individual(fitness=-9.17722179464681, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9148739047619048, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-8.911151240450232,0.7984309566497021
124,-9.17722179464681,"Individual(fitness=-9.17722179464681, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9148739047619048, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-9.119995086600136,0.1526342391316462
125,-9.177608924875948,"Individual(fitness=-9.177608924875948, values=[2.2025652967032965, 1.5673427032967033, 1.293460498168498, 1.9164082588522589, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-8.935608999273285,0.6908122689600776
126,-9.185321195326273,"Individual(fitness=-9.185321195326273, values=[2.2025652967032965, 1.5642739951159952, 1.293460498168498, 1.9210113211233213, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-9.06311164096757,0.3892091518086052
127,-9.189496589455285,"Individual(fitness=-9.189496589455285, values=[2.2025652967032965, 1.5642739951159952, 1.2842543736263736, 1.9210113211233213, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-9.021033683641477,0.4968196859497279
128,-9.189496589455285,"Individual(fitness=-9.189496589455285, values=[2.2025652967032965, 1.5642739951159952, 1.2842543736263736, 1.9210113211233213, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-9.080569804990892,0.32331359597022963
129,-9.191205011729249,"Individual(fitness=-9.191205011729249, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9210113211233213, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 0.7886580024420023, 1.6555680634920635, 1.5711785885225884])",-9.022023062402754,0.5602496272915304
130,-9.3155384955423,"Individual(fitness=-9.3155384955423, values=[2.2025652967032965, 1.5642739951159952, 1.2842543736263736, 1.9210113211233213, 2.220977545787546, 1.5704114114774115, 1.4491974383394384, 1.377849973137973, 1.6555680634920635, 1.5711785885225884])",-9.113822918269229,0.23576503988944578
131,-9.324881427973333,"Individual(fitness=-9.324881427973333, values=[2.2025652967032965, 1.5642739951159952, 1.2842543736263736, 1.9210113211233213, 2.220977545787546, 1.5704114114774115, 1.4522661465201465, 1.377849973137973, 1.6555680634920635, 1.5711785885225884])",-9.018153713601412,0.5381963007520572
132,-9.326589850247297,"Individual(fitness=-9.326589850247297, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9210113211233213, 2.220977545787546, 1.5704114114774115, 1.4522661465201465, 1.377849973137973, 1.6555680634920635, 1.5711785885225884])",-9.171276842389862,0.17197991490986314
133,-9.32664689606008,"Individual(fitness=-9.32664689606008, values=[2.2025652967032965, 1.5642739951159952, 1.2842543736263736, 1.9210113211233213, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.377849973137973, 1.6555680634920635, 1.5711785885225884])",-9.02932218825735,0.6700566613182092
134,-9.32664689606008,"Individual(fitness=-9.32664689606008, values=[2.2025652967032965, 1.5642739951159952, 1.2842543736263736, 1.9210113211233213, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.377849973137973, 1.6555680634920635, 1.5711785885225884])",-9.143238694858356,0.5477589974438796
135,-9.328355318334046,"Individual(fitness=-9.328355318334046, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9210113211233213, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.377849973137973, 1.6555680634920635, 1.5711785885225884])",-9.07373683087792,0.6487494247013534
136,-9.328355318334046,"Individual(fitness=-9.328355318334046, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9210113211233213, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.377849973137973, 1.6555680634920635, 1.5711785885225884])",-9.230338554636443,0.31384175900338973
137,-9.328355318334046,"Individual(fitness=-9.328355318334046, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9210113211233213, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.377849973137973, 1.6555680634920635, 1.5711785885225884])",-9.233422009152536,0.33440671574667985
138,-9.328355318334046,"Individual(fitness=-9.328355318334046, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9210113211233213, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.377849973137973, 1.6555680634920635, 1.5711785885225884])",-9.104707179414758,0.5987724197804767
139,-9.328355318334046,"Individual(fitness=-9.328355318334046, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9210113211233213, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.377849973137973, 1.6555680634920635, 1.5711785885225884])",-9.057688544158124,0.7001952083484969
140,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.238402153181076,0.38930612556160205
141,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.194130090351969,0.5287655789683467
142,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.145056039733527,0.7093258099144879
143,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.248991352848666,0.35749912642736065
144,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.253992465460167,0.3922871616938694
145,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.180514655318877,0.7189059318672518
146,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.280845998551676,0.405218821328393
147,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-8.99600787130336,1.0102380741313963
148,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.273985045156097,0.2980289570139553
149,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.299929448684694,0.3099793828712819
150,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.253613670974724,0.42448165888002115
151,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.186138597617157,0.6142708159894187
152,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.214781804937719,0.6174830526610653
153,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.310666780645358,0.2230890577557051
154,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.280910539531028,0.307249489551315
155,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.247659516034313,0.3177616301121967
156,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.1184154852642,0.7090427060742127
157,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.129480525053564,0.7236594449168413
158,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.174976916889975,0.6002339261766388
159,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.26392599553196,0.36859346553782263
160,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.234919351641375,0.40224455480860516
161,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.275271270882392,0.2854798574887983
162,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.202313064140343,0.4444406923898776
163,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.302466580131231,0.3087286498221749
164,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.178113127694848,0.5066157713583581
165,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.296353327203818,0.26880044663302277
166,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.209375782904575,0.5045497136347208
167,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.300028088312429,0.29782865330800096
168,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.252530750255968,0.5673799955880274
169,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.286609044079096,0.29490663831048747
170,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.270135615096306,0.4293969559594548
171,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.250679033075745,0.38120024450342227
172,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.259118460873472,0.4921257544502314
173,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.253576680070063,0.43661136233232295
174,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.084639695962005,0.8329578135653096
175,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.218522880065713,0.6028604605991201
176,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.249226002753286,0.41728501945473295
177,-9.370022022661148,"Individual(fitness=-9.370022022661148, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9217784981684982, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.220206293755185,0.4154768860942872
178,-9.370107525817788,"Individual(fitness=-9.370107525817788, values=[2.2025652967032965, 1.5704114114774115, 1.2827200195360196, 1.9233128522588523, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.172607561173566,0.7159144323660839
179,-9.37037655787291,"Individual(fitness=-9.37037655787291, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.224488702594371,0.5084813680074077
180,-9.37037655787291,"Individual(fitness=-9.37037655787291, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.247064977698917,0.4157518901716388
181,-9.37037655787291,"Individual(fitness=-9.37037655787291, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.23118585617267,0.4296804153421377
182,-9.37037655787291,"Individual(fitness=-9.37037655787291, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.31567503020001,0.23395588761724395
183,-9.37037655787291,"Individual(fitness=-9.37037655787291, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.326190383704525,0.22807599328158779
184,-9.37037655787291,"Individual(fitness=-9.37037655787291, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.15995420781771,0.5567201896396304
185,-9.37037655787291,"Individual(fitness=-9.37037655787291, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.254680251891406,0.39299785263944503
186,-9.37037655787291,"Individual(fitness=-9.37037655787291, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.171063355527622,0.6888464431947504
187,-9.37037655787291,"Individual(fitness=-9.37037655787291, values=[2.2025652967032965, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 2.220977545787546, 1.5704114114774115, 1.4538005006105006, 1.3747812649572648, 1.6555680634920635, 1.5711785885225884])",-9.153141123034324,0.7752582995390601
