generation,best_fitness,best_individual,mean_fitness,std_dev
95,-8.629827076309207,"Individual(fitness=-8.629827076309207, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.584466748603765,0.20451842745868748
96,-8.629827076309207,"Individual(fitness=-8.629827076309207, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.498579791870137,0.39593993054129883
97,-8.629827076309207,"Individual(fitness=-8.629827076309207, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.496202614685576,0.37794671871010316
98,-8.629827076309207,"Individual(fitness=-8.629827076309207, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.58207638584082,0.20686558101292563
99,-8.629827076309207,"Individual(fitness=-8.629827076309207, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.54796429082012,0.26493212292861873
100,-8.629827076309207,"Individual(fitness=-8.629827076309207, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7246139975579977, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.385804432600786,0.7454325098933059
101,-8.632028467948983,"Individual(fitness=-8.632028467948983, values=[2.2025652967032965, 1.5773160048840047, 1.1776167643467643, 1.1162426007326007, 1.7184765811965812, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.558782846269088,0.2587406080152917
102,-8.633749669556039,"Individual(fitness=-8.633749669556039, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7184765811965812, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.544435676962893,0.27613375118304734
103,-8.633749669556039,"Individual(fitness=-8.633749669556039, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7184765811965812, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.56686064215564,0.23788567911581904
104,-8.633749669556039,"Individual(fitness=-8.633749669556039, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7184765811965812, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.458171227272764,0.5515689352618414
105,-8.633749669556039,"Individual(fitness=-8.633749669556039, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7184765811965812, 2.0284161074481073, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.490887721354898,0.5956237835348231
106,-8.63402946020873,"Individual(fitness=-8.63402946020873, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7184765811965812, 2.0268817533577534, 2.220977545787546, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.424301268258569,0.7082939773613488
107,-8.663018396093458,"Individual(fitness=-8.663018396093458, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7184765811965812, 2.0199771599511602, 1.4353882515262515, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.583633988146495,0.20280852930345014
108,-8.663018396093458,"Individual(fitness=-8.663018396093458, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7184765811965812, 2.0199771599511602, 1.4353882515262515, 2.0782826153846155, 1.6440604078144079, 1.5711785885225884])",-8.456193940166447,0.5652201593275423
109,-8.663287041322825,"Individual(fitness=-8.663287041322825, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7184765811965812, 2.0199771599511602, 1.4353882515262515, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.525047685088706,0.392329177515557
110,-8.663287041322825,"Individual(fitness=-8.663287041322825, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7184765811965812, 2.0199771599511602, 1.4353882515262515, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.532720894208774,0.3100356546311054
111,-8.66345590271836,"Individual(fitness=-8.66345590271836, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7223124664224665, 2.0199771599511602, 1.4353882515262515, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.466440497927222,0.6839364517657347
112,-8.692999357342577,"Individual(fitness=-8.692999357342577, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7184765811965812, 2.0276489304029304, 1.4353882515262515, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.417488945446765,0.624075867273112
113,-8.692999357342577,"Individual(fitness=-8.692999357342577, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7184765811965812, 2.0276489304029304, 1.4353882515262515, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.531492265807422,0.4214323956600501
114,-8.692999357342577,"Individual(fitness=-8.692999357342577, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7184765811965812, 2.0276489304029304, 1.4353882515262515, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.430444812936507,0.7760730152396585
115,-8.692999357342577,"Individual(fitness=-8.692999357342577, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7184765811965812, 2.0276489304029304, 1.4353882515262515, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.499817259443903,0.49426991069230813
116,-8.69373127949541,"Individual(fitness=-8.69373127949541, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7192437582417583, 2.0276489304029304, 1.4353882515262515, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.579520394973473,0.40115529041337467
117,-8.69373127949541,"Individual(fitness=-8.69373127949541, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7192437582417583, 2.0276489304029304, 1.4353882515262515, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.566450190547988,0.5432495164471642
118,-8.69373127949541,"Individual(fitness=-8.69373127949541, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7192437582417583, 2.0276489304029304, 1.4353882515262515, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.520470164974398,0.5918629464368931
119,-8.69373127949541,"Individual(fitness=-8.69373127949541, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7192437582417583, 2.0276489304029304, 1.4353882515262515, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.583269440577837,0.3545681261498464
120,-8.69373127949541,"Individual(fitness=-8.69373127949541, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7192437582417583, 2.0276489304029304, 1.4353882515262515, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.634566335347564,0.24560401235280638
121,-8.69373127949541,"Individual(fitness=-8.69373127949541, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7192437582417583, 2.0276489304029304, 1.4353882515262515, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.653354496055083,0.1702209491385035
122,-8.69373127949541,"Individual(fitness=-8.69373127949541, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7192437582417583, 2.0276489304029304, 1.4353882515262515, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.519003522225242,0.7166654099132571
123,-8.69373127949541,"Individual(fitness=-8.69373127949541, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7192437582417583, 2.0276489304029304, 1.4353882515262515, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.553399366922902,0.36131547900328814
124,-8.69373127949541,"Individual(fitness=-8.69373127949541, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7192437582417583, 2.0276489304029304, 1.4353882515262515, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.543927071252464,0.5272642885770884
125,-8.805451317188362,"Individual(fitness=-8.805451317188362, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7192437582417583, 2.0276489304029304, 1.4599379169719169, 2.077515438339438, 1.6432932307692307, 1.5711785885225884])",-8.654106700566285,0.16633296759603328
126,-8.819910661721583,"Individual(fitness=-8.819910661721583, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7192437582417583, 2.0276489304029304, 1.4599379169719169, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.554431336505893,0.4477010133240674
127,-8.819910661721583,"Individual(fitness=-8.819910661721583, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1162426007326007, 1.7192437582417583, 2.0276489304029304, 1.4599379169719169, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.615841444877784,0.34170636484434896
128,-8.820183194791706,"Individual(fitness=-8.820183194791706, values=[2.2025652967032965, 1.5727129426129425, 1.1776167643467643, 1.1131738925518926, 1.7192437582417583, 2.0276489304029304, 1.4599379169719169, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.596839103584129,0.41044564969072406
129,-8.82032621732801,"Individual(fitness=-8.82032621732801, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7192437582417583, 2.0276489304029304, 1.4599379169719169, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.630144609504518,0.5186237442176082
130,-8.82032621732801,"Individual(fitness=-8.82032621732801, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7192437582417583, 2.0276489304029304, 1.4599379169719169, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.750085308092414,0.2596987959193442
131,-8.82032621732801,"Individual(fitness=-8.82032621732801, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7192437582417583, 2.0276489304029304, 1.4599379169719169, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.725611809637048,0.386237151231465
132,-8.82032621732801,"Individual(fitness=-8.82032621732801, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7192437582417583, 2.0276489304029304, 1.4599379169719169, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.679121456702774,0.5008239754395231
133,-8.82032621732801,"Individual(fitness=-8.82032621732801, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7192437582417583, 2.0276489304029304, 1.4599379169719169, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.748895230882386,0.293296905037178
134,-8.82032621732801,"Individual(fitness=-8.82032621732801, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7192437582417583, 2.0276489304029304, 1.4599379169719169, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.693553652190316,0.4671271607975187
135,-8.82032621732801,"Individual(fitness=-8.82032621732801, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7192437582417583, 2.0276489304029304, 1.4599379169719169, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.622050311140518,0.6211486635640961
136,-8.831165252243412,"Individual(fitness=-8.831165252243412, values=[2.2025652967032965, 1.5773160048840047, 1.1776167643467643, 1.1131738925518926, 1.7192437582417583, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.763460859761778,0.21029736157583248
137,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.777738980857146,0.1576988486208653
138,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.65006776863161,0.5255959037492145
139,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.52065742329141,0.8176355061548107
140,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.71953205897915,0.33085207408328166
141,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.714397666855163,0.36823336785615246
142,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.477964199788484,1.0128316437451221
143,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.735777396992452,0.30747374459930626
144,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.7415483396588,0.4645651867353046
145,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.569319038752793,0.7064879553990427
146,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.659015333660381,0.5592287300231175
147,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.649260264601342,0.5113518234645799
148,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.78001421538224,0.23112646947502966
149,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.673635756727029,0.4846615355530615
150,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.750375543856846,0.30707818634791195
151,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.76281592794344,0.24476911978333396
152,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.633260196253739,0.6415237548681499
153,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.703725264118473,0.39653751845737295
154,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.824160840495585,0.09143406977286803
155,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.658343922125482,0.6489034137029646
156,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.660288484922997,0.47871152854225973
157,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.661221853965417,0.5522704301780438
158,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.689161971712856,0.41940452106451903
159,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.72474345445698,0.3509669618219783
160,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.66261773687302,0.4509814871406308
161,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.76023365408459,0.29578460851445415
162,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.704808685034706,0.42037823776947086
163,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.687005749424715,0.4465095966685928
164,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.688916974608835,0.5107637343508669
165,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.716208256886437,0.43213489186465753
166,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.685465845337616,0.5625449952447992
167,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.570868706669206,0.7281562932980119
168,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.772844152346137,0.30615428607071343
169,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.714027998990103,0.42857346821611514
170,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.690882234483695,0.4533278369700311
171,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.574628829655845,0.5619446371053266
172,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.72255635688578,0.3549922256320996
173,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.650910752454907,0.45185414638021826
174,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.729401665369783,0.32030624410988395
175,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.708805555958701,0.4623073452494583
176,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.658013080598936,0.6305372384377441
177,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.64468428354029,0.544774213738336
178,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.69239595712441,0.5294265604674128
179,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.597973857132837,0.6461188067062177
180,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.793804521392039,0.19444318839496919
181,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.763981689570342,0.298584268447644
182,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.694300256910878,0.42927939812710175
183,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.519614368002163,0.9614482645586485
184,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.731567628412524,0.3513188054332719
185,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.63995307004173,0.6736725724846813
186,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.742830205956118,0.43784592109699155
187,-8.833304247472872,"Individual(fitness=-8.833304247472872, values=[2.2025652967032965, 1.5711785885225884, 1.1776167643467643, 1.1131738925518926, 1.7207781123321124, 2.0276489304029304, 1.4538005006105006, 2.077515438339438, 1.6440604078144079, 1.5711785885225884])",-8.777784223413473,0.23340957391750783
