generation,best_fitness,best_individual,mean_fitness,std_dev
43,0.008688300360471518,"Individual(fitness=10.578200886646197, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.240537240537241, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -0.6764346764346758, -8.334554334554335, 5.013431013431013, -7.3479853479853485, -4.222222222222223, 5.775335775335774, -5.521367521367521, -8.046398046398046, -0.8327228327228333, -7.514041514041514, 5.365079365079366, -2.180708180708181, -7.47008547008547, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",5.311827492951303,3.54075312102209
44,0.00018955142934348938,"Individual(fitness=10.578200886646197, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.240537240537241, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -0.6764346764346758, -8.334554334554335, 5.013431013431013, -7.3479853479853485, -4.222222222222223, 5.775335775335774, -5.521367521367521, -8.046398046398046, -0.8327228327228333, -7.514041514041514, 5.365079365079366, -2.180708180708181, -7.47008547008547, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",5.309637318246423,3.4800977088596188
45,-0.4078913144338797,"Individual(fitness=10.578200886646197, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.240537240537241, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -0.6764346764346758, -8.334554334554335, 5.013431013431013, -7.3479853479853485, -4.222222222222223, 5.775335775335774, -5.521367521367521, -8.046398046398046, -0.8327228327228333, -7.514041514041514, 5.365079365079366, -2.180708180708181, -7.47008547008547, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",5.481775222186759,3.5312581969205037
46,-0.07512553328153838,"Individual(fitness=10.578200886646197, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.240537240537241, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -0.6764346764346758, -8.334554334554335, 5.013431013431013, -7.3479853479853485, -4.222222222222223, 5.775335775335774, -5.521367521367521, -8.046398046398046, -0.8327228327228333, -7.514041514041514, 5.365079365079366, -2.180708180708181, -7.47008547008547, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",5.320155381804174,3.518856894458116
47,-0.4131520231025343,"Individual(fitness=11.461897874730301, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.230769230769231, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.914529914529915, -7.04029304029304, 9.99023199023199, 9.076923076923077, -1.7606837606837615, 5.643467643467643, -7.543345543345543, 1.9560439560439562, -0.8522588522588528, 9.99023199023199, 6.263736263736263, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",5.387216088463672,3.4771027812061983
48,-0.45219498981215855,"Individual(fitness=11.461897874730301, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.230769230769231, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.914529914529915, -7.04029304029304, 9.99023199023199, 9.076923076923077, -1.7606837606837615, 5.643467643467643, -7.543345543345543, 1.9560439560439562, -0.8522588522588528, 9.99023199023199, 6.263736263736263, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",5.581112755895065,3.4502169589553566
49,0.2886263424082061,"Individual(fitness=11.461897874730301, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.230769230769231, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.914529914529915, -7.04029304029304, 9.99023199023199, 9.076923076923077, -1.7606837606837615, 5.643467643467643, -7.543345543345543, 1.9560439560439562, -0.8522588522588528, 9.99023199023199, 6.263736263736263, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",5.628494377645692,3.4023991277985135
50,0.23227213058248786,"Individual(fitness=11.461897874730301, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.230769230769231, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.914529914529915, -7.04029304029304, 9.99023199023199, 9.076923076923077, -1.7606837606837615, 5.643467643467643, -7.543345543345543, 1.9560439560439562, -0.8522588522588528, 9.99023199023199, 6.263736263736263, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",5.842273099820565,3.4687996815002173
51,0.23227213058248786,"Individual(fitness=11.461897874730301, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.230769230769231, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.914529914529915, -7.04029304029304, 9.99023199023199, 9.076923076923077, -1.7606837606837615, 5.643467643467643, -7.543345543345543, 1.9560439560439562, -0.8522588522588528, 9.99023199023199, 6.263736263736263, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",6.014555111925029,3.517118462576135
52,0.1279040621136318,"Individual(fitness=11.461897874730301, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.230769230769231, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.914529914529915, -7.04029304029304, 9.99023199023199, 9.076923076923077, -1.7606837606837615, 5.643467643467643, -7.543345543345543, 1.9560439560439562, -0.8522588522588528, 9.99023199023199, 6.263736263736263, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",6.124435370006242,3.545236443332382
53,-0.14824985111088082,"Individual(fitness=11.461897874730301, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.230769230769231, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.914529914529915, -7.04029304029304, 9.99023199023199, 9.076923076923077, -1.7606837606837615, 5.643467643467643, -7.543345543345543, 1.9560439560439562, -0.8522588522588528, 9.99023199023199, 6.263736263736263, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",6.241848762347094,3.5832725159448655
54,-0.0464609111491589,"Individual(fitness=11.685531433480936, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.240537240537241, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -0.6764346764346758, -8.334554334554335, 5.013431013431013, -7.3479853479853485, -4.222222222222223, 5.755799755799755, -5.521367521367521, -8.046398046398046, -0.8327228327228333, 9.99023199023199, 5.365079365079366, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",6.470776646074408,3.5486542054666725
55,0.08593407904781963,"Individual(fitness=11.685531433480936, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.240537240537241, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -0.6764346764346758, -8.334554334554335, 5.013431013431013, -7.3479853479853485, -4.222222222222223, 5.755799755799755, -5.521367521367521, -8.046398046398046, -0.8327228327228333, 9.99023199023199, 5.365079365079366, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",6.511100871626118,3.516027691171962
56,0.10055081722292436,"Individual(fitness=11.685531433480936, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.240537240537241, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -0.6764346764346758, -8.334554334554335, 5.013431013431013, -7.3479853479853485, -4.222222222222223, 5.755799755799755, -5.521367521367521, -8.046398046398046, -0.8327228327228333, 9.99023199023199, 5.365079365079366, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",6.58592173107788,3.506408594770315
57,0.5307391618132056,"Individual(fitness=11.685531433480936, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.240537240537241, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -0.6764346764346758, -8.334554334554335, 5.013431013431013, -7.3479853479853485, -4.222222222222223, 5.755799755799755, -5.521367521367521, -8.046398046398046, -0.8327228327228333, 9.99023199023199, 5.365079365079366, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",6.723676271007664,3.5098472137701227
58,0.8677612243516362,"Individual(fitness=11.981183435879995, values=[0.1391941391941387, -8.471306471306471, -4.1098901098901095, -3.113553113553113, -7.240537240537241, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.914529914529915, -7.079365079365079, 6.8791208791208796, 5.062271062271062, -1.7704517704517713, 7.264957264957268, -7.543345543345543, 1.9560439560439562, -0.8522588522588528, 4.989010989010989, 6.263736263736263, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -4.197802197802197, -7.6410256410256405])",6.879042340238137,3.4655815874399107
59,0.38236380279776905,"Individual(fitness=11.981183435879995, values=[0.1391941391941387, -8.471306471306471, -4.1098901098901095, -3.113553113553113, -7.240537240537241, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.914529914529915, -7.079365079365079, 6.8791208791208796, 5.062271062271062, -1.7704517704517713, 7.264957264957268, -7.543345543345543, 1.9560439560439562, -0.8522588522588528, 4.989010989010989, 6.263736263736263, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -4.197802197802197, -7.6410256410256405])",6.892699636597774,3.4124857195169884
60,0.39456629146689515,"Individual(fitness=13.158075482378555, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.230769230769231, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.865689865689866, -8.334554334554335, 5.013431013431013, -7.3479853479853485, -4.222222222222223, 5.643467643467643, -7.543345543345543, 1.9560439560439562, -0.8522588522588528, 9.99023199023199, 6.263736263736263, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",7.049084235419287,3.358472072967963
61,1.279984231659733,"Individual(fitness=13.158075482378555, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.230769230769231, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.865689865689866, -8.334554334554335, 5.013431013431013, -7.3479853479853485, -4.222222222222223, 5.643467643467643, -7.543345543345543, 1.9560439560439562, -0.8522588522588528, 9.99023199023199, 6.263736263736263, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",7.209304877240844,3.378209598130387
62,1.2433197897934087,"Individual(fitness=13.158075482378555, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.230769230769231, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.865689865689866, -8.334554334554335, 5.013431013431013, -7.3479853479853485, -4.222222222222223, 5.643467643467643, -7.543345543345543, 1.9560439560439562, -0.8522588522588528, 9.99023199023199, 6.263736263736263, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",7.296909802623053,3.4194825341801653
63,1.4087358204168066,"Individual(fitness=13.158075482378555, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.230769230769231, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.865689865689866, -8.334554334554335, 5.013431013431013, -7.3479853479853485, -4.222222222222223, 5.643467643467643, -7.543345543345543, 1.9560439560439562, -0.8522588522588528, 9.99023199023199, 6.263736263736263, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",7.270909519523332,3.334887771956617
64,1.744643282755928,"Individual(fitness=13.167454197780796, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.230769230769231, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.865689865689866, -8.334554334554335, 5.013431013431013, -7.3479853479853485, -2.971916971916972, 5.643467643467643, -7.543345543345543, 1.9560439560439562, -0.8522588522588528, 9.99023199023199, 6.263736263736263, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",7.139156279561911,3.4388689947693516
65,1.7650512279610526,"Individual(fitness=13.167454197780796, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.230769230769231, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.865689865689866, -8.334554334554335, 5.013431013431013, -7.3479853479853485, -2.971916971916972, 5.643467643467643, -7.543345543345543, 1.9560439560439562, -0.8522588522588528, 9.99023199023199, 6.263736263736263, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",7.263208638675048,3.571177546895345
66,1.2060966109629474,"Individual(fitness=13.167454197780796, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.230769230769231, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.865689865689866, -8.334554334554335, 5.013431013431013, -7.3479853479853485, -2.971916971916972, 5.643467643467643, -7.543345543345543, 1.9560439560439562, -0.8522588522588528, 9.99023199023199, 6.263736263736263, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",7.3293411825789025,3.6597026622389808
67,0.6163949113771361,"Individual(fitness=13.167454197780796, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.230769230769231, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.865689865689866, -8.334554334554335, 5.013431013431013, -7.3479853479853485, -2.971916971916972, 5.643467643467643, -7.543345543345543, 1.9560439560439562, -0.8522588522588528, 9.99023199023199, 6.263736263736263, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",7.414755222742756,3.6900660829263887
68,1.1163151027258447,"Individual(fitness=13.5834565058379, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.230769230769231, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.865689865689866, -8.334554334554335, 5.013431013431013, -7.3479853479853485, -4.222222222222223, 5.643467643467643, -7.543345543345543, 1.9560439560439562, -0.8522588522588528, 4.989010989010989, 5.365079365079366, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",7.423091152911826,3.7559047099477585
69,1.434917442688408,"Individual(fitness=13.5834565058379, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.230769230769231, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.865689865689866, -8.334554334554335, 5.013431013431013, -7.3479853479853485, -4.222222222222223, 5.643467643467643, -7.543345543345543, 1.9560439560439562, -0.8522588522588528, 4.989010989010989, 5.365079365079366, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",7.61852311862468,3.737474795919888
70,1.3248359784438233,"Individual(fitness=13.5834565058379, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.230769230769231, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.865689865689866, -8.334554334554335, 5.013431013431013, -7.3479853479853485, -4.222222222222223, 5.643467643467643, -7.543345543345543, 1.9560439560439562, -0.8522588522588528, 4.989010989010989, 5.365079365079366, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",7.707800401929221,3.730933714645465
71,1.2252079893723717,"Individual(fitness=13.5834565058379, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.230769230769231, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.865689865689866, -8.334554334554335, 5.013431013431013, -7.3479853479853485, -4.222222222222223, 5.643467643467643, -7.543345543345543, 1.9560439560439562, -0.8522588522588528, 4.989010989010989, 5.365079365079366, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",7.789753102917936,3.7243909314757393
72,1.7009911142907455,"Individual(fitness=13.5834565058379, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.230769230769231, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.865689865689866, -8.334554334554335, 5.013431013431013, -7.3479853479853485, -4.222222222222223, 5.643467643467643, -7.543345543345543, 1.9560439560439562, -0.8522588522588528, 4.989010989010989, 5.365079365079366, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",7.821631204387667,3.8337719158240096
73,1.5435714671276566,"Individual(fitness=13.5834565058379, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.230769230769231, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.865689865689866, -8.334554334554335, 5.013431013431013, -7.3479853479853485, -4.222222222222223, 5.643467643467643, -7.543345543345543, 1.9560439560439562, -0.8522588522588528, 4.989010989010989, 5.365079365079366, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",7.768209055421389,3.901293136176474
74,1.1686965062426666,"Individual(fitness=13.5834565058379, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.230769230769231, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.865689865689866, -8.334554334554335, 5.013431013431013, -7.3479853479853485, -4.222222222222223, 5.643467643467643, -7.543345543345543, 1.9560439560439562, -0.8522588522588528, 4.989010989010989, 5.365079365079366, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",7.873305614843048,3.91344894140499
75,1.1705793458490827,"Individual(fitness=13.5834565058379, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.230769230769231, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.865689865689866, -8.334554334554335, 5.013431013431013, -7.3479853479853485, -4.222222222222223, 5.643467643467643, -7.543345543345543, 1.9560439560439562, -0.8522588522588528, 4.989010989010989, 5.365079365079366, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",8.042697217225083,3.9615209180095317
76,1.4714268027581645,"Individual(fitness=13.5834565058379, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.230769230769231, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.865689865689866, -8.334554334554335, 5.013431013431013, -7.3479853479853485, -4.222222222222223, 5.643467643467643, -7.543345543345543, 1.9560439560439562, -0.8522588522588528, 4.989010989010989, 5.365079365079366, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",8.133891022355531,3.898348908739109
77,1.9318492753180112,"Individual(fitness=13.5834565058379, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.230769230769231, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.865689865689866, -8.334554334554335, 5.013431013431013, -7.3479853479853485, -4.222222222222223, 5.643467643467643, -7.543345543345543, 1.9560439560439562, -0.8522588522588528, 4.989010989010989, 5.365079365079366, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",8.29722332159596,3.89157166468863
78,1.9811637625282867,"Individual(fitness=13.5834565058379, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.230769230769231, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.865689865689866, -8.334554334554335, 5.013431013431013, -7.3479853479853485, -4.222222222222223, 5.643467643467643, -7.543345543345543, 1.9560439560439562, -0.8522588522588528, 4.989010989010989, 5.365079365079366, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",8.469046513362724,3.874855147345144
79,1.8137395481349667,"Individual(fitness=13.583456505960068, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.230769230769231, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.865689865689866, -8.334554334554335, 5.013431013431013, -7.3479853479853485, -4.222222222222223, 5.643467643467643, -7.543345543345543, 1.9560439560439562, -0.8522588522588528, 4.989010989010989, 5.326007326007327, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",8.555655004525045,3.912322014670226
80,2.2279842682529343,"Individual(fitness=13.583456505960068, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.230769230769231, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.865689865689866, -8.334554334554335, 5.013431013431013, -7.3479853479853485, -4.222222222222223, 5.643467643467643, -7.543345543345543, 1.9560439560439562, -0.8522588522588528, 4.989010989010989, 5.326007326007327, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",8.655529755136751,3.8682582427503562
81,2.2334039488886326,"Individual(fitness=14.055812433590008, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.230769230769231, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.865689865689866, -8.412698412698413, 5.296703296703296, 5.062271062271062, -1.7704517704517713, 7.264957264957268, -7.543345543345543, 1.9560439560439562, -0.8327228327228333, -7.826617826617826, 5.013431013431013, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",8.756840995154182,3.844017998717491
82,2.0424422334097487,"Individual(fitness=14.055812433590008, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.230769230769231, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.865689865689866, -8.412698412698413, 5.296703296703296, 5.062271062271062, -1.7704517704517713, 7.264957264957268, -7.543345543345543, 1.9560439560439562, -0.8327228327228333, -7.826617826617826, 5.013431013431013, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",8.819394552870232,3.883775669428753
83,1.5049253771150002,"Individual(fitness=14.055812433590008, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.230769230769231, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, -5.516483516483516, -7.865689865689866, -8.412698412698413, 5.296703296703296, 5.062271062271062, -1.7704517704517713, 7.264957264957268, -7.543345543345543, 1.9560439560439562, -0.8327228327228333, -7.826617826617826, 5.013431013431013, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",8.85968715942681,3.9105089904361074
84,1.653108173392281,"Individual(fitness=14.462064270519429, values=[0.3736263736263741, -8.471306471306471, -2.2344322344322345, -3.113553113553113, -7.230769230769231, -2.004884004884005, 9.467643467643466, -6.8058608058608066, -0.7399267399267391, -1.8778998778998783, -2.4102564102564106, 4.485958485958486, -7.865689865689866, -8.334554334554335, 5.013431013431013, -7.3479853479853485, -4.222222222222223, 5.643467643467643, -7.543345543345543, 1.9560439560439562, -0.8522588522588528, 4.989010989010989, 5.365079365079366, -2.180708180708181, -2.468864468864469, -8.78876678876679, 5.052503052503052, -2.097680097680098, -2.947496947496947, -7.6410256410256405])",9.06889465241498,3.945240897731667
