generation,best_fitness,best_individual,mean_fitness,std_dev
43,-0.17042251782374918,"Individual(fitness=11.143938051348192, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -4.617826617826618, -7.875457875457876, -5.995115995115995, -7.943833943833944, 9.545787545787544, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 4.144078144078145, -2.21978021978022, -5.824175824175824, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, 3.22100122100122, -3.367521367521368, -1.0720390720390718])",5.262102241511509,3.4958315790944248
44,-0.10695864290503387,"Individual(fitness=11.143938051348192, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -4.617826617826618, -7.875457875457876, -5.995115995115995, -7.943833943833944, 9.545787545787544, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 4.144078144078145, -2.21978021978022, -5.824175824175824, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, 3.22100122100122, -3.367521367521368, -1.0720390720390718])",5.4075276452115775,3.54291741543846
45,0.04766294766533885,"Individual(fitness=11.143938051348192, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -4.617826617826618, -7.875457875457876, -5.995115995115995, -7.943833943833944, 9.545787545787544, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 4.144078144078145, -2.21978021978022, -5.824175824175824, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, 3.22100122100122, -3.367521367521368, -1.0720390720390718])",5.52599145766126,3.6288580560122368
46,-0.6774401429385425,"Individual(fitness=11.143938051348192, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -4.617826617826618, -7.875457875457876, -5.995115995115995, -7.943833943833944, 9.545787545787544, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 4.144078144078145, -2.21978021978022, -5.824175824175824, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, 3.22100122100122, -3.367521367521368, -1.0720390720390718])",5.6740714185466565,3.6744456907991863
47,-0.42716106350025534,"Individual(fitness=11.143938051348192, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -4.617826617826618, -7.875457875457876, -5.995115995115995, -7.943833943833944, 9.545787545787544, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 4.144078144078145, -2.21978021978022, -5.824175824175824, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, 3.22100122100122, -3.367521367521368, -1.0720390720390718])",5.76109097425092,3.6474983437337665
48,-0.351966117404178,"Individual(fitness=11.143938051348192, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -4.617826617826618, -7.875457875457876, -5.995115995115995, -7.943833943833944, 9.545787545787544, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 4.144078144078145, -2.21978021978022, -5.824175824175824, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, 3.22100122100122, -3.367521367521368, -1.0720390720390718])",5.629547216319522,3.6384633317153
49,0.5125610794151211,"Individual(fitness=11.505382317257789, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -1.14041514041514, -7.675213675213675, 9.008547008547009, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 4.144078144078145, -2.21978021978022, -5.824175824175824, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, 3.22100122100122, -3.367521367521368, -1.0720390720390718])",5.6783304075406384,3.6998794516230578
50,0.5125610794151211,"Individual(fitness=11.505382317257789, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -1.14041514041514, -7.675213675213675, 9.008547008547009, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 4.144078144078145, -2.21978021978022, -5.824175824175824, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, 3.22100122100122, -3.367521367521368, -1.0720390720390718])",5.705450489946128,3.8142814163914034
51,0.10409635333605644,"Individual(fitness=11.954438675666701, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -4.617826617826618, -7.875457875457876, -5.995115995115995, -7.943833943833944, 9.545787545787544, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 4.002442002442002, -6.6007326007326, -8.94993894993895, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.6471306471306475, 5.555555555555555, -6.7765567765567765, -8.75946275946276, -1.0720390720390718])",5.891315266767615,3.8557590963109716
52,-0.4540030563249645,"Individual(fitness=11.974856450058923, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -4.617826617826618, -7.875457875457876, -5.99023199023199, -7.943833943833944, 9.545787545787544, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 4.002442002442002, -6.6007326007326, -8.94993894993895, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.6471306471306475, 5.555555555555555, -6.7765567765567765, -8.75946275946276, -1.0720390720390718])",6.031774539498628,3.859001187118048
53,0.4566680763184238,"Individual(fitness=11.974856450058923, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -4.617826617826618, -7.875457875457876, -5.99023199023199, -7.943833943833944, 9.545787545787544, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 4.002442002442002, -6.6007326007326, -8.94993894993895, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.6471306471306475, 5.555555555555555, -6.7765567765567765, -8.75946275946276, -1.0720390720390718])",6.157580269128888,3.914480146161251
54,0.430666996594613,"Individual(fitness=11.974856450058923, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -4.617826617826618, -7.875457875457876, -5.99023199023199, -7.943833943833944, 9.545787545787544, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 4.002442002442002, -6.6007326007326, -8.94993894993895, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.6471306471306475, 5.555555555555555, -6.7765567765567765, -8.75946275946276, -1.0720390720390718])",6.236244674179043,3.9177750095912534
55,-0.13248622448475408,"Individual(fitness=11.974856450058923, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -4.617826617826618, -7.875457875457876, -5.99023199023199, -7.943833943833944, 9.545787545787544, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 4.002442002442002, -6.6007326007326, -8.94993894993895, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.6471306471306475, 5.555555555555555, -6.7765567765567765, -8.75946275946276, -1.0720390720390718])",6.358034754344224,3.9543032723950615
56,-0.015445427079872287,"Individual(fitness=11.974856450058923, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -4.617826617826618, -7.875457875457876, -5.99023199023199, -7.943833943833944, 9.545787545787544, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 4.002442002442002, -6.6007326007326, -8.94993894993895, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.6471306471306475, 5.555555555555555, -6.7765567765567765, -8.75946275946276, -1.0720390720390718])",6.429689173392974,3.9139865056196905
57,-0.02886775893802207,"Individual(fitness=12.086956993015585, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -1.14041514041514, -7.675213675213675, 9.008547008547009, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 4.002442002442002, -6.5958485958485955, -8.94993894993895, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, 3.225885225885225, -3.367521367521368, -1.0720390720390718])",6.488103503078162,4.000779252534599
58,0.22196399936908456,"Individual(fitness=12.315882941576298, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -1.14041514041514, -7.675213675213675, 9.008547008547009, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 4.002442002442002, -6.6007326007326, -8.94993894993895, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.6471306471306475, 5.555555555555555, -6.7765567765567765, -8.75946275946276, -1.0720390720390718])",6.464650949148254,4.002483151376616
59,0.04751899436685536,"Individual(fitness=12.315882941576298, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -1.14041514041514, -7.675213675213675, 9.008547008547009, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 4.002442002442002, -6.6007326007326, -8.94993894993895, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.6471306471306475, 5.555555555555555, -6.7765567765567765, -8.75946275946276, -1.0720390720390718])",6.4852331279624655,4.085121124340421
60,0.09783827541585566,"Individual(fitness=12.315882941576298, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -1.14041514041514, -7.675213675213675, 9.008547008547009, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 4.002442002442002, -6.6007326007326, -8.94993894993895, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.6471306471306475, 5.555555555555555, -6.7765567765567765, -8.75946275946276, -1.0720390720390718])",6.6385585546404915,4.086491045001745
61,0.17203260609468565,"Individual(fitness=12.315882941576298, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -1.14041514041514, -7.675213675213675, 9.008547008547009, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 4.002442002442002, -6.6007326007326, -8.94993894993895, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.6471306471306475, 5.555555555555555, -6.7765567765567765, -8.75946275946276, -1.0720390720390718])",6.6372952870587385,4.016585297023457
62,0.20152797850321896,"Individual(fitness=12.315882941576298, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -1.14041514041514, -7.675213675213675, 9.008547008547009, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 4.002442002442002, -6.6007326007326, -8.94993894993895, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.6471306471306475, 5.555555555555555, -6.7765567765567765, -8.75946275946276, -1.0720390720390718])",6.805228840080389,4.05408485209179
63,0.32971924866438607,"Individual(fitness=12.315882941576298, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -1.14041514041514, -7.675213675213675, 9.008547008547009, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 4.002442002442002, -6.6007326007326, -8.94993894993895, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.6471306471306475, 5.555555555555555, -6.7765567765567765, -8.75946275946276, -1.0720390720390718])",6.96295260665959,4.01475920446388
64,0.30382641913872566,"Individual(fitness=12.394463698266078, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.6630036630036624, -0.7203907203907196, -1.14041514041514, -7.675213675213675, 9.008547008547009, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 4.002442002442002, -6.6007326007326, -8.94993894993895, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.6471306471306475, 5.555555555555555, -6.7765567765567765, -8.75946275946276, -1.0720390720390718])",6.896364301791005,4.090975297404603
65,0.1387716561629255,"Individual(fitness=12.419276858822608, values=[4.925518925518926, 5.213675213675213, -8.842490842490843, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -1.14041514041514, -7.675213675213675, 9.008547008547009, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 4.144078144078145, -2.21978021978022, -8.94993894993895, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, 3.225885225885225, -8.754578754578755, -1.0720390720390718])",7.068496221145304,4.151207884910909
66,0.2890666542579177,"Individual(fitness=12.83090230205711, values=[4.925518925518926, 5.213675213675213, -8.842490842490843, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -1.14041514041514, -7.675213675213675, 9.008547008547009, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 4.144078144078145, -2.21978021978022, -8.94993894993895, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, -6.7765567765567765, -8.75946275946276, -1.0720390720390718])",7.185831229564658,4.156691938018342
67,0.33728958900547606,"Individual(fitness=12.83090230205711, values=[4.925518925518926, 5.213675213675213, -8.842490842490843, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -1.14041514041514, -7.675213675213675, 9.008547008547009, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 4.144078144078145, -2.21978021978022, -8.94993894993895, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, -6.7765567765567765, -8.75946275946276, -1.0720390720390718])",7.270215989995062,4.107103170297912
68,0.5776536225145096,"Individual(fitness=12.83090230205711, values=[4.925518925518926, 5.213675213675213, -8.842490842490843, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -1.14041514041514, -7.675213675213675, 9.008547008547009, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 4.144078144078145, -2.21978021978022, -8.94993894993895, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, -6.7765567765567765, -8.75946275946276, -1.0720390720390718])",7.302125870642262,4.093287208286473
69,0.4970367958005292,"Individual(fitness=12.83090230205711, values=[4.925518925518926, 5.213675213675213, -8.842490842490843, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -1.14041514041514, -7.675213675213675, 9.008547008547009, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 4.144078144078145, -2.21978021978022, -8.94993894993895, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, -6.7765567765567765, -8.75946275946276, -1.0720390720390718])",7.185992172480278,4.030115897323343
70,0.4891118070610569,"Individual(fitness=12.83090230205711, values=[4.925518925518926, 5.213675213675213, -8.842490842490843, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -1.14041514041514, -7.675213675213675, 9.008547008547009, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 4.144078144078145, -2.21978021978022, -8.94993894993895, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, -6.7765567765567765, -8.75946275946276, -1.0720390720390718])",7.330078759740039,4.029458360296172
71,0.5354812386047514,"Individual(fitness=12.83090230205711, values=[4.925518925518926, 5.213675213675213, -8.842490842490843, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -1.14041514041514, -7.675213675213675, 9.008547008547009, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 2.9816849816849818, 4.144078144078145, -2.21978021978022, -8.94993894993895, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.56898656898657, 5.555555555555555, -6.7765567765567765, -8.75946275946276, -1.0720390720390718])",7.482911070385529,4.070390347961883
72,0.7020227600143689,"Individual(fitness=12.919163130384003, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -1.14041514041514, -7.875457875457876, -5.995115995115995, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 3.841269841269842, -2.4200244200244203, -2.21978021978022, -8.94993894993895, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.55921855921856, 5.555555555555555, -6.7765567765567765, -8.75946275946276, -1.0720390720390718])",7.583601952390443,4.070806053551735
73,0.6621243688200077,"Individual(fitness=13.319472969894635, values=[4.925518925518926, 5.213675213675213, -8.842490842490843, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -1.14041514041514, -7.875457875457876, -5.995115995115995, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 3.841269841269842, -2.4200244200244203, -2.21978021978022, -8.94993894993895, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.55921855921856, 5.555555555555555, -6.7765567765567765, -8.75946275946276, -1.0720390720390718])",7.501569980749702,4.092823795317123
74,1.2124246145218072,"Individual(fitness=13.319472969894635, values=[4.925518925518926, 5.213675213675213, -8.842490842490843, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -1.14041514041514, -7.875457875457876, -5.995115995115995, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 3.841269841269842, -2.4200244200244203, -2.21978021978022, -8.94993894993895, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.55921855921856, 5.555555555555555, -6.7765567765567765, -8.75946275946276, -1.0720390720390718])",7.601581777405829,4.152098129555377
75,0.4745119921219368,"Individual(fitness=13.319472969894635, values=[4.925518925518926, 5.213675213675213, -8.842490842490843, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -1.14041514041514, -7.875457875457876, -5.995115995115995, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 3.841269841269842, -2.4200244200244203, -2.21978021978022, -8.94993894993895, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.55921855921856, 5.555555555555555, -6.7765567765567765, -8.75946275946276, -1.0720390720390718])",7.731811883692665,4.208138497689137
76,0.8625200077489088,"Individual(fitness=13.319472969894635, values=[4.925518925518926, 5.213675213675213, -8.842490842490843, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -1.14041514041514, -7.875457875457876, -5.995115995115995, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 3.841269841269842, -2.4200244200244203, -2.21978021978022, -8.94993894993895, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.55921855921856, 5.555555555555555, -6.7765567765567765, -8.75946275946276, -1.0720390720390718])",7.7760213370066475,4.1993878651022225
77,0.9284448728829573,"Individual(fitness=13.439985373528124, values=[4.925518925518926, 5.213675213675213, -8.842490842490843, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -1.14041514041514, -7.875457875457876, -5.995115995115995, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9511599511599513, 7.318681318681321, 3.841269841269842, -2.4200244200244203, -2.21978021978022, -8.94993894993895, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.55921855921856, 5.555555555555555, -6.7765567765567765, -8.75946275946276, -1.0720390720390718])",7.886990287702836,4.225739454707017
78,0.5953077757997461,"Individual(fitness=13.439985373528124, values=[4.925518925518926, 5.213675213675213, -8.842490842490843, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -1.14041514041514, -7.875457875457876, -5.995115995115995, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9511599511599513, 7.318681318681321, 3.841269841269842, -2.4200244200244203, -2.21978021978022, -8.94993894993895, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.55921855921856, 5.555555555555555, -6.7765567765567765, -8.75946275946276, -1.0720390720390718])",7.95066732532204,4.206931637996945
79,0.3316592840353812,"Individual(fitness=13.517474514592024, values=[4.925518925518926, 5.213675213675213, -8.842490842490843, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -1.14041514041514, -7.875457875457876, -5.995115995115995, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9511599511599513, 7.318681318681321, 3.841269841269842, -2.4200244200244203, -2.21978021978022, -8.94993894993895, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.55921855921856, 5.555555555555555, 3.225885225885225, -8.75946275946276, -1.0720390720390718])",8.118081006432378,4.185716195782528
80,0.9027661331601267,"Individual(fitness=13.517474514592024, values=[4.925518925518926, 5.213675213675213, -8.842490842490843, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -1.14041514041514, -7.875457875457876, -5.995115995115995, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9511599511599513, 7.318681318681321, 3.841269841269842, -2.4200244200244203, -2.21978021978022, -8.94993894993895, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.55921855921856, 5.555555555555555, 3.225885225885225, -8.75946275946276, -1.0720390720390718])",8.071817509263868,4.030149328021803
81,0.866359157763318,"Individual(fitness=13.63400533750583, values=[4.925518925518926, 5.213675213675213, -8.842490842490843, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -1.14041514041514, -7.675213675213675, 8.852258852258853, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9316239316239319, 7.318681318681321, 3.841269841269842, -2.4200244200244203, -2.21978021978022, -8.94993894993895, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.661782661782662, 4.930402930402931, 3.264957264957264, -8.75946275946276, -1.0720390720390718])",8.019472230190843,4.042306057820268
82,0.9979370257734128,"Individual(fitness=13.980131812592543, values=[4.925518925518926, 5.213675213675213, -8.842490842490843, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -1.14041514041514, -7.875457875457876, -5.995115995115995, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9511599511599513, 7.318681318681321, 3.841269841269842, -2.4200244200244203, -2.21978021978022, -8.94993894993895, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.661782661782662, 4.930402930402931, 3.264957264957264, -8.75946275946276, -1.0720390720390718])",8.17160103315174,3.9823757617041027
83,1.1061356894389602,"Individual(fitness=14.282636110126196, values=[4.925518925518926, 5.213675213675213, -8.842490842490843, 5.365079365079366, 9.579975579975578, -8.412698412698413, -1.8827838827838832, 4.6520146520146515, -1.643467643467643, -0.7203907203907196, -1.14041514041514, -7.719169719169719, -5.995115995115995, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9511599511599513, 7.318681318681321, 3.841269841269842, -2.4200244200244203, -2.21978021978022, -8.94993894993895, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.661782661782662, 4.930402930402931, 3.264957264957264, -8.75946275946276, -1.0720390720390718])",8.335674712557816,4.032659892378215
84,0.9593341018545597,"Individual(fitness=14.406019809835396, values=[4.925518925518926, 5.213675213675213, 1.1599511599511594, 5.365079365079366, 9.575091575091573, -0.9108669108669112, -1.8827838827838832, 4.6520146520146515, -1.6630036630036624, -0.7203907203907196, -1.14041514041514, -7.875457875457876, -5.995115995115995, -7.943833943833944, 3.6068376068376082, 5.057387057387057, -1.9511599511599513, 7.318681318681321, 3.841269841269842, -2.4200244200244203, -2.21978021978022, -8.94993894993895, 0.07570207570207543, -8.34920634920635, -8.671550671550671, -4.661782661782662, 4.930402930402931, 3.264957264957264, -8.75946275946276, -1.0720390720390718])",8.383771477131885,4.054235752761694
