generation,best_fitness,best_individual,mean_fitness,std_dev
44,1614.6285441079274,"Individual(fitness=1616.9176349393472, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.54090354090354, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.5480911471072,0.7535169377939087
45,1614.481545385366,"Individual(fitness=1616.9176349393472, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.54090354090354, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.5173254834497,0.8111694345619878
46,1614.5942579794562,"Individual(fitness=1616.9713924237699, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.5267927884186,0.8114003487894637
47,1614.604811123146,"Individual(fitness=1616.9713924237699, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.53566465438,0.8125687226918777
48,1614.5788322753665,"Individual(fitness=1616.9713924237699, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.5538743640034,0.8278390169376084
49,1614.5243365428707,"Individual(fitness=1616.9713924237699, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.5573729841274,0.8277981590970981
50,1614.4198266638705,"Individual(fitness=1616.9713924237699, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.5486150689403,0.8437351573122032
51,1614.651387878109,"Individual(fitness=1616.9713924237699, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.5849289723094,0.7940374853735725
52,1614.5088565820695,"Individual(fitness=1616.9713924237699, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.513617379411,0.8082295707328093
53,1614.4997359792737,"Individual(fitness=1616.9730800683806, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.28327228327228, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.551773105236,0.8328637748486754
54,1614.627146150066,"Individual(fitness=1616.9730800683806, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.28327228327228, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.5559225361947,0.8450208037001727
55,1614.521913445424,"Individual(fitness=1616.9730800683806, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.28327228327228, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.5647208424243,0.8606772530359689
56,1614.6737318839175,"Individual(fitness=1616.9730800683806, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.28327228327228, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.586476527549,0.850225772366309
57,1614.5927145229386,"Individual(fitness=1616.9730800683806, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.28327228327228, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.5754182041603,0.8532735973996372
58,1614.5685290259196,"Individual(fitness=1616.9730800683806, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.28327228327228, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.5784208603347,0.8705726522957815
59,1614.5988292593718,"Individual(fitness=1616.9730800683806, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.28327228327228, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.625965938869,0.8965970922962266
60,1614.625411589097,"Individual(fitness=1616.9730800683806, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.28327228327228, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.6235103652311,0.8759841250345097
61,1614.4523188155151,"Individual(fitness=1616.9817241312596, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.17338217338218, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.6499667308537,0.8856635729300659
62,1614.6520740992173,"Individual(fitness=1616.9817241312596, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.17338217338218, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.6436830541888,0.858439761692396
63,1614.387531439496,"Individual(fitness=1616.9817241312596, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.17338217338218, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.594395796061,0.8821489793762561
64,1614.4874413048788,"Individual(fitness=1616.9817241312596, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.17338217338218, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.5863957743861,0.8835169170613582
65,1614.4964861996152,"Individual(fitness=1616.9817241312596, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.17338217338218, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.6158339712129,0.8925602882677107
66,1614.5808012612529,"Individual(fitness=1616.9817241312596, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.17338217338218, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.5727657495959,0.8498471561446131
67,1614.6004636873326,"Individual(fitness=1616.9817241312596, values=[0.8547008547008517, -40.46398046398046, -38.998778998778995, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.17338217338218, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -96.14163614163614, 76.45909645909646])",1615.6237726937522,0.8536066877887266
68,1614.5529166727163,"Individual(fitness=1617.3031854021388, values=[0.8547008547008517, -39.682539682539684, -38.998778998778995, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.650793650793645, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.5716887235403,0.870583948727333
69,1614.7179137140743,"Individual(fitness=1617.3525399986652, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.5822434926092,0.8505065092148723
70,1614.4677411781881,"Individual(fitness=1617.3525399986652, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.5929562232577,0.8589063663102291
71,1614.6314194110544,"Individual(fitness=1617.3525399986652, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.6032646193112,0.911313520803325
72,1614.5918381181184,"Individual(fitness=1617.3525399986652, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.6236474260704,0.9087190707170457
73,1614.591475268622,"Individual(fitness=1617.3525399986652, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.6623102889364,0.9062203574295872
74,1614.497819903032,"Individual(fitness=1617.3525399986652, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.6459050407057,0.9433878909211232
75,1614.5755224567602,"Individual(fitness=1617.3525399986652, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.6693212175066,0.9395093500821863
76,1614.4551818653445,"Individual(fitness=1617.3525399986652, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.7284564315419,0.9393755845879473
77,1614.4748302530722,"Individual(fitness=1617.3525399986652, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.33211233211233, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.7439133512128,0.9304382297483109
78,1614.6028956575426,"Individual(fitness=1617.3559323420516, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.8039891688782,0.91703274167009
79,1614.7476029452287,"Individual(fitness=1617.3559323420516, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.774962626526,0.9222045599373495
80,1614.551724064127,"Individual(fitness=1617.3559323420516, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.723081773147,0.9441084328916413
81,1614.6396936687277,"Individual(fitness=1617.3559323420516, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.702500308736,0.9640309671608845
82,1614.6832972468533,"Individual(fitness=1617.3559323420516, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.6831895356158,0.9626408993199485
83,1614.6734553771955,"Individual(fitness=1617.3559323420516, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.18803418803419, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.7185641936283,0.9740379973574957
84,1614.6498944900088,"Individual(fitness=1617.3684917034152, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.57875457875458, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.7663477333288,0.96878857594716
85,1614.5808473931866,"Individual(fitness=1617.3684917034152, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.57875457875458, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.7509463178517,0.9868005003023376
86,1614.6191608642418,"Individual(fitness=1617.3684917034152, values=[0.8547008547008517, -40.26862026862027, -38.8034188034188, -94.1880341880342, -44.07814407814408, 81.00122100122101, 96.33699633699632, -42.46642246642247, -83.1013431013431, 49.45054945054946, -94.92063492063492, -74.35897435897436, -35.53113553113553, -21.611721611721606, 42.07570207570208, 25.177045177045173, -43.73626373626374, -54.77411477411477, -45.250305250305246, 52.234432234432234, -13.601953601953596, -74.11477411477411, -66.15384615384616, 74.60317460317461, 51.20879120879121, 81.1965811965812, -54.57875457875458, -72.84493284493284, -46.12942612942613, 76.45909645909646])",1615.7700596184604,1.0027933019010478
