generation,best_fitness,best_individual,mean_fitness,std_dev
44,1614.5112120323736,"Individual(fitness=1616.6350427889033, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 53.65079365079367, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -72.25885225885226, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.3140463173272,0.6880662157611296
45,1614.5112120323736,"Individual(fitness=1616.6350427889033, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 53.65079365079367, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -72.25885225885226, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.3521778307045,0.6693533276785335
46,1614.405747751633,"Individual(fitness=1616.6350427889033, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 53.65079365079367, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -72.25885225885226, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.3929469317604,0.6653900019781503
47,1614.5776477044722,"Individual(fitness=1616.6350427889033, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 53.65079365079367, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -72.25885225885226, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.3791600184657,0.6583594184214796
48,1614.4718345133774,"Individual(fitness=1616.6350427889033, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 53.65079365079367, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -72.25885225885226, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.393321531719,0.6800981490232292
49,1614.5069376948486,"Individual(fitness=1616.6350427889033, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 53.65079365079367, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -72.25885225885226, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.3744213576117,0.6900721764730272
50,1614.3172714222978,"Individual(fitness=1616.6350427889033, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 53.65079365079367, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -72.25885225885226, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.2767802497233,0.6932770336589951
51,1614.3775910095262,"Individual(fitness=1616.6350427889033, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 53.65079365079367, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -72.25885225885226, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.2944908088218,0.7008481153665002
52,1614.5305177342084,"Individual(fitness=1616.6350427889033, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 53.65079365079367, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -72.25885225885226, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.3279627227012,0.6665329102636509
53,1614.3013898990316,"Individual(fitness=1616.6350427889033, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 53.65079365079367, 6.031746031746039, -20.293040293040292, 85.006105006105, -75.97069597069597, -72.25885225885226, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.3425593585348,0.6757564576717607
54,1614.6270020864965,"Individual(fitness=1616.8963506997327, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -14.774114774114778, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.244200244200243, -65.03052503052504, -75.97069597069597, -84.76190476190476, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.3819845895002,0.6901561526479307
55,1614.3758136958043,"Individual(fitness=1616.8963506997327, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -14.774114774114778, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.244200244200243, -65.03052503052504, -75.97069597069597, -84.76190476190476, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.4002811638534,0.7067055287519636
56,1614.4958996813778,"Individual(fitness=1616.8963506997327, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -14.774114774114778, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.244200244200243, -65.03052503052504, -75.97069597069597, -84.76190476190476, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.4040050832325,0.7182826920372654
57,1614.4669675500438,"Individual(fitness=1616.8963506997327, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -14.774114774114778, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.244200244200243, -65.03052503052504, -75.97069597069597, -84.76190476190476, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.4319382529281,0.7167513371984532
58,1614.4669675500438,"Individual(fitness=1616.8963506997327, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -14.774114774114778, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.244200244200243, -65.03052503052504, -75.97069597069597, -84.76190476190476, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.4266546890167,0.7345168613450661
59,1614.4059025078304,"Individual(fitness=1616.8963506997327, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -14.774114774114778, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.244200244200243, -65.03052503052504, -75.97069597069597, -84.76190476190476, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.4145938672818,0.7704075818908442
60,1614.5409049659402,"Individual(fitness=1616.8963506997327, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -14.774114774114778, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.244200244200243, -65.03052503052504, -75.97069597069597, -84.76190476190476, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.4696028891262,0.7392237272024226
61,1614.601472427483,"Individual(fitness=1616.8963506997327, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -14.774114774114778, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.244200244200243, -65.03052503052504, -75.97069597069597, -84.76190476190476, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.4663258103174,0.7652698784057022
62,1614.5812251697985,"Individual(fitness=1616.8963506997327, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -14.774114774114778, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.244200244200243, -65.03052503052504, -75.97069597069597, -84.76190476190476, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.477101812088,0.763549831848231
63,1614.6220972461556,"Individual(fitness=1617.037882039756, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 53.65079365079367, 6.031746031746039, -20.244200244200243, -65.03052503052504, -75.97069597069597, -84.76190476190476, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.4962528186077,0.7422899959241613
64,1614.6440635349595,"Individual(fitness=1617.037882039756, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 53.65079365079367, 6.031746031746039, -20.244200244200243, -65.03052503052504, -75.97069597069597, -84.76190476190476, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.4863902036573,0.752232619733636
65,1614.5624026069124,"Individual(fitness=1617.037882039756, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 53.65079365079367, 6.031746031746039, -20.244200244200243, -65.03052503052504, -75.97069597069597, -84.76190476190476, 59.02319902319903, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.4714982693117,0.7394200157801549
66,1614.622388542228,"Individual(fitness=1617.0871060294912, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.244200244200243, -65.03052503052504, -75.97069597069597, -84.76190476190476, 57.46031746031747, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, 33.57753357753356, -49.20634920634921])",1615.4740117669473,0.74472172913393
67,1614.6049606439785,"Individual(fitness=1617.0871060294912, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.244200244200243, -65.03052503052504, -75.97069597069597, -84.76190476190476, 57.46031746031747, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, 33.57753357753356, -49.20634920634921])",1615.476878502389,0.7735743222285134
68,1614.6252245572223,"Individual(fitness=1617.1193970902673, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.244200244200243, -65.03052503052504, -75.97069597069597, -84.76190476190476, 57.46031746031747, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.4876784211438,0.7994592385200384
69,1614.4058907431863,"Individual(fitness=1617.1193970902673, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.244200244200243, -65.03052503052504, -75.97069597069597, -84.76190476190476, 57.46031746031747, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.4668552619164,0.8178508984597822
70,1614.5566713384706,"Individual(fitness=1617.1193970902673, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.244200244200243, -65.03052503052504, -75.97069597069597, -84.76190476190476, 57.46031746031747, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.5467702632109,0.8359390277509544
71,1614.6900912599706,"Individual(fitness=1617.1193970902673, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.244200244200243, -65.03052503052504, -75.97069597069597, -84.76190476190476, 57.46031746031747, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.5978187183648,0.8142226126604623
72,1614.5806838768535,"Individual(fitness=1617.1314184915711, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 53.35775335775338, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -45.250305250305246, -65.03052503052504, -75.97069597069597, -84.76190476190476, 57.46031746031747, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, 33.57753357753356, -49.20634920634921])",1615.5919573963624,0.8678264611229851
73,1614.3905383171766,"Individual(fitness=1617.1710372127402, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 53.35775335775338, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -45.250305250305246, -65.03052503052504, -75.97069597069597, -84.76190476190476, 57.46031746031747, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.5760908365446,0.8811919625566809
74,1614.5355684211754,"Individual(fitness=1617.1710372127402, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 53.35775335775338, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -45.250305250305246, -65.03052503052504, -75.97069597069597, -84.76190476190476, 57.46031746031747, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.578108952085,0.896567752535149
75,1614.4574170481874,"Individual(fitness=1617.1710372127402, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 53.35775335775338, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -45.250305250305246, -65.03052503052504, -75.97069597069597, -84.76190476190476, 57.46031746031747, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.5821984060703,0.8713276786420854
76,1614.5246521282884,"Individual(fitness=1617.1710372127402, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 53.35775335775338, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -45.250305250305246, -65.03052503052504, -75.97069597069597, -84.76190476190476, 57.46031746031747, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.551728571664,0.8620051685757415
77,1614.5141203596506,"Individual(fitness=1617.2056662251593, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 34.700854700854705, 53.35775335775338, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -45.250305250305246, -65.03052503052504, -75.97069597069597, -84.76190476190476, 57.46031746031747, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.5240590006558,0.8801461169635898
78,1614.2965405377008,"Individual(fitness=1617.2056662251593, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 34.700854700854705, 53.35775335775338, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -45.250305250305246, -65.03052503052504, -75.97069597069597, -84.76190476190476, 57.46031746031747, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.77655677655679, 21.025641025641022, 23.272283272283275, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.5689333362843,0.8886033410292857
79,1614.599388054964,"Individual(fitness=1617.2117936151008, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.244200244200243, -65.03052503052504, -75.97069597069597, -84.76190476190476, 57.46031746031747, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.3858363858364, 20.927960927960925, 23.07692307692308, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.5676045064893,0.8966904266327737
80,1614.6270585567572,"Individual(fitness=1617.2117936151008, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.244200244200243, -65.03052503052504, -75.97069597069597, -84.76190476190476, 57.46031746031747, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.3858363858364, 20.927960927960925, 23.07692307692308, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.5433287516869,0.8807397388268647
81,1614.5667828156163,"Individual(fitness=1617.2117936151008, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.244200244200243, -65.03052503052504, -75.97069597069597, -84.76190476190476, 57.46031746031747, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.3858363858364, 20.927960927960925, 23.07692307692308, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.5567904212203,0.8770419543525977
82,1614.5532765820274,"Individual(fitness=1617.2117936151008, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.244200244200243, -65.03052503052504, -75.97069597069597, -84.76190476190476, 57.46031746031747, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.3858363858364, 20.927960927960925, 23.07692307692308, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.6196723443657,0.8773783063228813
83,1614.379766580312,"Individual(fitness=1617.2117936151008, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.244200244200243, -65.03052503052504, -75.97069597069597, -84.76190476190476, 57.46031746031747, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.3858363858364, 20.927960927960925, 23.07692307692308, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.6122577262531,0.8744863571212881
84,1614.6452358602712,"Individual(fitness=1617.2117936151008, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.244200244200243, -65.03052503052504, -75.97069597069597, -84.76190476190476, 57.46031746031747, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.3858363858364, 20.927960927960925, 23.07692307692308, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.6267505207265,0.8420728778790413
85,1614.5786327740918,"Individual(fitness=1617.2117936151008, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.38339438339437, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.244200244200243, -65.03052503052504, -75.97069597069597, -84.76190476190476, 57.46031746031747, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.3858363858364, 20.927960927960925, 23.07692307692308, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.5941660683568,0.8775205966091681
86,1614.5365907768944,"Individual(fitness=1617.217124891417, values=[-22.53968253968253, 66.3003663003663, -92.62515262515262, -28.986568986568983, -68.2051282051282, 35.091575091575095, 65.86080586080587, -53.74847374847375, -15.604395604395606, 94.48107448107447, -83.1990231990232, 89.79242979242977, -79.34065934065934, 3.638583638583654, 6.031746031746039, -20.244200244200243, -65.03052503052504, -75.97069597069597, -84.76190476190476, 57.46031746031747, 7.985347985347985, 11.404151404151406, 0.6105006105006083, 56.3858363858364, 20.927960927960925, 23.07692307692308, 51.15995115995116, 37.973137973137966, -66.44688644688645, -49.20634920634921])",1615.5872132108232,0.8885270961582739
