generation,best_fitness,best_individual,mean_fitness,std_dev
44,1614.6806095853742,"Individual(fitness=1616.403813331457, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.694749694749703, -85.78754578754578, 31.28205128205127, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -34.94505494505495, 3.931623931623946])",1615.3309567565855,0.5594338747895274
45,1614.7102456466012,"Individual(fitness=1616.403813331457, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.694749694749703, -85.78754578754578, 31.28205128205127, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -34.94505494505495, 3.931623931623946])",1615.372188354228,0.5640872420288732
46,1614.4803275928998,"Individual(fitness=1616.403813331457, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.694749694749703, -85.78754578754578, 31.28205128205127, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -34.94505494505495, 3.931623931623946])",1615.3739549506176,0.5857846562174179
47,1614.486245172295,"Individual(fitness=1616.403813331457, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.694749694749703, -85.78754578754578, 31.28205128205127, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -34.94505494505495, 3.931623931623946])",1615.3670175583343,0.6187861394623864
48,1614.515189641979,"Individual(fitness=1616.403813331457, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.694749694749703, -85.78754578754578, 31.28205128205127, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -34.94505494505495, 3.931623931623946])",1615.3390648394816,0.6161522799959751
49,1614.2910549478424,"Individual(fitness=1616.4068123488646, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.54578754578755, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.694749694749703, -85.78754578754578, 31.28205128205127, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -34.94505494505495, 3.931623931623946])",1615.3900909108709,0.6131303631113539
50,1614.515189641979,"Individual(fitness=1616.429091733453, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -35.14041514041514, 3.931623931623946])",1615.4114296158207,0.5870901458195503
51,1614.6531081904209,"Individual(fitness=1616.429091733453, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -35.14041514041514, 3.931623931623946])",1615.3805439315454,0.5807919776795928
52,1614.5872697155257,"Individual(fitness=1616.429091733453, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -35.14041514041514, 3.931623931623946])",1615.3734269496867,0.6108944166144532
53,1614.4772914898508,"Individual(fitness=1616.429091733453, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -35.14041514041514, 3.931623931623946])",1615.3941625933744,0.6198557685327793
54,1614.5751639871244,"Individual(fitness=1616.5557791576805, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -10.134310134310127, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -34.94505494505495, 28.937728937728934])",1615.4064741346685,0.619145566662624
55,1614.537792948844,"Individual(fitness=1616.5557791576805, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -10.134310134310127, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -34.94505494505495, 28.937728937728934])",1615.3694630576063,0.6243813282348105
56,1614.644945738439,"Individual(fitness=1616.5557791576805, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -10.134310134310127, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -28.205128205128204, -34.94505494505495, 28.937728937728934])",1615.4140480674764,0.6251187769133403
57,1614.5729717346717,"Individual(fitness=1616.5574692816745, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -10.134310134310127, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -28.205128205128204, -34.94505494505495, 28.937728937728934])",1615.3762077694003,0.6461164647945181
58,1614.5544991179613,"Individual(fitness=1616.5574692816745, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -10.134310134310127, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -28.205128205128204, -34.94505494505495, 28.937728937728934])",1615.3728133643542,0.6645925972166128
59,1614.3956783003987,"Individual(fitness=1616.5574692816745, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -10.134310134310127, -46.91086691086691, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -28.205128205128204, -34.94505494505495, 28.937728937728934])",1615.3500667085725,0.6401694629940546
60,1614.381952091621,"Individual(fitness=1616.5908257876627, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.694749694749703, -85.78754578754578, 31.28205128205127, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -25.079365079365076, -34.94505494505495, 3.931623931623946])",1615.3250161884778,0.6274150895187202
61,1614.7046936692777,"Individual(fitness=1616.5908257876627, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.694749694749703, -85.78754578754578, 31.28205128205127, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -25.079365079365076, -34.94505494505495, 3.931623931623946])",1615.3473653337937,0.6354913532364969
62,1614.6212239789247,"Individual(fitness=1616.5908257876627, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.694749694749703, -85.78754578754578, 31.28205128205127, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -25.079365079365076, -34.94505494505495, 3.931623931623946])",1615.3808454775406,0.6451810846718448
63,1614.668709754856,"Individual(fitness=1616.5908257876627, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.694749694749703, -85.78754578754578, 31.28205128205127, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -25.079365079365076, -34.94505494505495, 3.931623931623946])",1615.3676735386005,0.6484368955631619
64,1614.5198723398616,"Individual(fitness=1616.610988832145, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.079365079365076, -34.94505494505495, 3.931623931623946])",1615.3780869537648,0.6830894520062337
65,1614.5626458587333,"Individual(fitness=1616.610988832145, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.079365079365076, -34.94505494505495, 3.931623931623946])",1615.3735519965737,0.686742289588434
66,1614.5767756694547,"Individual(fitness=1616.610988832145, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.079365079365076, -34.94505494505495, 3.931623931623946])",1615.402410463673,0.6594091009244301
67,1614.5767756694547,"Individual(fitness=1616.610988832145, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.079365079365076, -34.94505494505495, 3.931623931623946])",1615.4397366208668,0.6801003864010553
68,1614.4490526630768,"Individual(fitness=1616.610988832145, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.079365079365076, -34.94505494505495, 3.931623931623946])",1615.4600723708484,0.6921944525331521
69,1614.4490526630768,"Individual(fitness=1616.610988832145, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.079365079365076, -34.94505494505495, 3.931623931623946])",1615.476198760805,0.7157218215823616
70,1614.529086743855,"Individual(fitness=1616.610988832145, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.079365079365076, -34.94505494505495, 3.931623931623946])",1615.4719448952478,0.719529253651887
71,1614.721203311867,"Individual(fitness=1616.6392349484145, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.5533950561064,0.7106858913095758
72,1614.5681849151417,"Individual(fitness=1616.6392349484145, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.5224281076644,0.723780697694801
73,1614.5079972940418,"Individual(fitness=1616.6392349484145, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.4937285383066,0.7464998261246224
74,1614.639945419165,"Individual(fitness=1616.6392349484145, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.562009199802,0.71318890842154
75,1614.510208593674,"Individual(fitness=1616.6392349484145, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.5317574685102,0.7384335923693918
76,1614.539562830214,"Individual(fitness=1616.6392349484145, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -85.78754578754578, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.5246122701594,0.7570899005403743
77,1614.557704715605,"Individual(fitness=1616.6398140035092, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -58.046398046398046, -59.804639804639805, 43.785103785103786, -25.079365079365076, -34.94505494505495, 3.931623931623946])",1615.5354023527032,0.729385631842926
78,1614.5785780347642,"Individual(fitness=1616.6586719625946, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.4954404540072,0.7231322165652584
79,1614.5741532378652,"Individual(fitness=1616.6586719625946, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.535111915899,0.6970913082948793
80,1614.596414594278,"Individual(fitness=1616.6586719625946, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.531017633311,0.7102582833895197
81,1614.6641390562058,"Individual(fitness=1616.6586719625946, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.5353106714601,0.7067309661180545
82,1614.6166715868278,"Individual(fitness=1616.6586719625946, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.569033163082,0.6923675103563012
83,1614.5399736185923,"Individual(fitness=1616.6586719625946, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.517830677999,0.7180069179880634
84,1614.6502065710679,"Individual(fitness=1616.6586719625946, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.5547360036976,0.6961151760568819
85,1614.5772836703843,"Individual(fitness=1616.6586719625946, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.393162393162385, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.5538013226562,0.7207431053019989
86,1614.6080157222052,"Individual(fitness=1616.6597359645139, values=[91.30647130647131, -86.71550671550672, -59.51159951159951, 47.106227106227124, -30.6959706959707, -87.93650793650794, -7.936507936507937, -85.49450549450549, -2.271062271062277, -22.442002442002433, 91.6971916971917, -66.05616605616606, 53.30891330891333, -9.938949938949932, -48.47374847374848, 9.597069597069606, -82.66178266178267, 31.477411477411465, 75.82417582417582, 74.21245421245422, -24.297924297924297, -21.41636141636141, 66.88644688644689, 29.13308913308913, -70.54945054945054, -59.804639804639805, 43.785103785103786, -25.470085470085465, -34.94505494505495, 3.931623931623946])",1615.5226305639596,0.6999367801859475
